20190504,黄浦,黄浦滨江,外马路1074号,暂无,0套在售二手房
20190504,黄浦,黄浦滨江,外马路725号,暂无,0套在售二手房
20190504,黄浦,黄浦滨江,渡口空间,暂无,0套在售二手房
20190504,黄浦,黄浦滨江,紫霞路185号,暂无,0套在售二手房
20190504,黄浦,黄浦滨江,紫霞路177号,暂无,0套在售二手房
20190504,黄浦,黄浦滨江,如意街28号,暂无,0套在售二手房
20190504,黄浦,黄浦滨江,乔家路62号,暂无,0套在售二手房
20190504,黄浦,黄浦滨江,沙场街37号,暂无,0套在售二手房
20190504,黄浦,黄浦滨江,沙场街15号,暂无,0套在售二手房
20190504,黄浦,黄浦滨江,沙场街11号,暂无,0套在售二手房
20190504,黄浦,黄浦滨江,沙场街5号,暂无,0套在售二手房
20190504,黄浦,黄浦滨江,通达大厦,84755元/m2,2套在售二手房
20190504,黄浦,黄浦滨江,盐码头街181-183号,暂无,0套在售二手房
20190504,黄浦,黄浦滨江,盐码头街187-189号,暂无,0套在售二手房
20190504,黄浦,黄浦滨江,中华路425号,暂无,0套在售二手房
20190504,黄浦,黄浦滨江,紫霞路175号,暂无,0套在售二手房
20190504,黄浦,黄浦滨江,紫霞路183号,暂无,0套在售二手房
20190504,黄浦,黄浦滨江,盐码头街181号,暂无,0套在售二手房
20190504,黄浦,黄浦滨江,南浦大厦,暂无,0套在售二手房
20190504,黄浦,黄浦滨江,谷泰滨江大厦,暂无,0套在售二手房
20190504,黄浦,黄浦滨江,紫霞路103-107号,暂无,0套在售二手房
20190504,黄浦,黄浦滨江,福鑫大楼,70935元/m2,2套在售二手房
