20190504,长宁,西郊,虹桥中园,61063元/m2,10套在售二手房
20190504,长宁,西郊,虹许路120弄,暂无,0套在售二手房
20190504,长宁,西郊,虹桥路2538弄,暂无,0套在售二手房
20190504,长宁,西郊,绿谷别墅,暂无,0套在售二手房
20190504,长宁,西郊,沙逊别墅,暂无,0套在售二手房
20190504,长宁,西郊,置信花苑,暂无,0套在售二手房
20190504,长宁,西郊,可乐路347号,暂无,0套在售二手房
20190504,长宁,西郊,虹梅路3826号,暂无,0套在售二手房
20190504,长宁,西郊,仙霞西路113号,暂无,0套在售二手房
20190504,长宁,西郊,仙霞西路87号,暂无,0套在售二手房
20190504,长宁,西郊,新潮路3号,暂无,0套在售二手房
20190504,长宁,西郊,新潮路35号,暂无,0套在售二手房
20190504,长宁,西郊,可乐路277号,暂无,0套在售二手房
20190504,长宁,西郊,金庭庄园酒店,暂无,0套在售二手房
20190504,长宁,西郊,虹梅路3712号,暂无,0套在售二手房
20190504,长宁,西郊,虹桥路2297弄,暂无,0套在售二手房
20190504,长宁,西郊,仙霞路1398号,暂无,0套在售二手房
20190504,长宁,西郊,哈密路780弄,55096元/m2,1套在售二手房
20190504,长宁,西郊,兰馨楼,43590元/m2,0套在售二手房
20190504,长宁,西郊,龙庭公寓,59403元/m2,1套在售二手房
20190504,长宁,西郊,龙庭公寓,59403元/m2,1套在售二手房
20190504,长宁,西郊,虹康福苑,65749元/m2,0套在售二手房
20190504,长宁,西郊,福泉苑,57448元/m2,1套在售二手房
20190504,长宁,西郊,哈密路2001号,暂无,0套在售二手房
20190504,长宁,西郊,金虹别墅,105210元/m2,0套在售二手房
20190504,长宁,西郊,仙霞西路715弄,51179元/m2,0套在售二手房
20190504,长宁,西郊,野奴泾小区,69191元/m2,0套在售二手房
20190504,长宁,西郊,金浜路105弄,48615元/m2,0套在售二手房
20190504,长宁,西郊,中洋公寓,65089元/m2,0套在售二手房
20190504,长宁,西郊,檀宫,暂无,0套在售二手房
20190504,长宁,西郊,中星雅苑,58595元/m2,0套在售二手房
20190504,长宁,西郊,虹许路971弄,暂无,0套在售二手房
20190504,长宁,西郊,御墅花园(别墅),78133元/m2,1套在售二手房
20190504,长宁,西郊,西郊尊邸,暂无,0套在售二手房
20190504,长宁,西郊,文华别墅(长宁),暂无,0套在售二手房
20190504,长宁,西郊,仙霞西路299弄1号,暂无,0套在售二手房
20190504,长宁,西郊,哈密路1801弄,61926元/m2,0套在售二手房
20190504,长宁,西郊,哈密路1967号,暂无,0套在售二手房
20190504,长宁,西郊,爱都公寓,60770元/m2,4套在售二手房
20190504,长宁,西郊,新泾别墅,75465元/m2,0套在售二手房
20190504,长宁,西郊,虹梅路3717弄22号,暂无,0套在售二手房
20190504,长宁,西郊,西郊豪庭,89471元/m2,3套在售二手房
20190504,长宁,西郊,虹桥V16森林墅,暂无,0套在售二手房
20190504,长宁,西郊,新旺朝公寓,63080元/m2,0套在售二手房
20190504,长宁,西郊,虹桥高登花园,47877元/m2,1套在售二手房
20190504,长宁,西郊,虹康新苑,65374元/m2,1套在售二手房
20190504,长宁,西郊,御墅名邸国际酒店,31787元/m2,1套在售二手房
20190504,长宁,西郊,虹许路815弄,69707元/m2,1套在售二手房
20190504,长宁,西郊,满庭芳花园(公寓),71645元/m2,0套在售二手房
20190504,长宁,西郊,哈密路1332弄,56253元/m2,1套在售二手房
20190504,长宁,西郊,仙霞西路113号,暂无,0套在售二手房
20190504,长宁,西郊,仙霞西路87号,暂无,0套在售二手房
20190504,长宁,西郊,新潮路3号,暂无,0套在售二手房
20190504,长宁,西郊,新潮路35号,暂无,0套在售二手房
20190504,长宁,西郊,荣茂置业大楼,暂无,0套在售二手房
20190504,长宁,西郊,虹梅路3712号,暂无,0套在售二手房
20190504,长宁,西郊,虹桥路2297弄,暂无,0套在售二手房
20190504,长宁,西郊,仙霞路1398号,暂无,0套在售二手房
20190504,长宁,西郊,仙霞路1180弄,暂无,0套在售二手房
20190504,长宁,西郊,金庭庄园酒店,暂无,0套在售二手房
20190504,长宁,西郊,虹梅路3717弄30号,暂无,0套在售二手房
20190504,长宁,西郊,福泉路399号,暂无,0套在售二手房
20190504,长宁,西郊,可乐路347号,暂无,0套在售二手房
20190504,长宁,西郊,苗圃路,暂无,0套在售二手房
20190504,长宁,西郊,虹桥路2535号,暂无,0套在售二手房
20190504,长宁,西郊,可乐东路11弄,暂无,0套在售二手房
20190504,长宁,西郊,新潮路21号,暂无,0套在售二手房
20190504,长宁,西郊,哈密路1721号,暂无,0套在售二手房
20190504,长宁,西郊,哈密路2001号,暂无,0套在售二手房
20190504,长宁,西郊,虹梅路3717弄22号,暂无,0套在售二手房
20190504,长宁,西郊,虹桥V16森林墅,暂无,0套在售二手房
20190504,长宁,西郊,哈密路1967号,暂无,0套在售二手房
20190504,长宁,西郊,仙霞西路299弄1号,暂无,0套在售二手房
20190504,长宁,西郊,虹梅路3717弄10号,暂无,0套在售二手房
