20190504,闵行,颛桥,银都路3379号,暂无,0套在售二手房
20190504,闵行,颛桥,银都路3433号,暂无,0套在售二手房
20190504,闵行,颛桥,银都路3516号,暂无,0套在售二手房
20190504,闵行,颛桥,光华路172号,暂无,0套在售二手房
20190504,闵行,颛桥,颛建路49弄,暂无,0套在售二手房
20190504,闵行,颛桥,申北路416号,暂无,0套在售二手房
20190504,闵行,颛桥,都市路363号,暂无,0套在售二手房
20190504,闵行,颛桥,后东街56号,暂无,0套在售二手房
20190504,闵行,颛桥,沪光路180弄,暂无,0套在售二手房
20190504,闵行,颛桥,沪闵路2051号,暂无,0套在售二手房
20190504,闵行,颛桥,沪闵路2400号,暂无,0套在售二手房
20190504,闵行,颛桥,都市路332弄9号,暂无,0套在售二手房
20190504,闵行,颛桥,后东街21号,暂无,0套在售二手房
20190504,闵行,颛桥,银都路3425号,暂无,0套在售二手房
20190504,闵行,颛桥,中春路3489号,暂无,0套在售二手房
20190504,闵行,颛桥,鹤翔路28弄14号,暂无,0套在售二手房
20190504,闵行,颛桥,银都路3409号,暂无,0套在售二手房
20190504,闵行,颛桥,银都路3453号,暂无,0套在售二手房
20190504,闵行,颛桥,银都路3442号,暂无,0套在售二手房
20190504,闵行,颛桥,银春路15号,暂无,0套在售二手房
20190504,闵行,颛桥,银都路2688弄27号,暂无,0套在售二手房
20190504,闵行,颛桥,春东路420号,暂无,0套在售二手房
20190504,闵行,颛桥,颛乐路538号,暂无,0套在售二手房
20190504,闵行,颛桥,颛建路80号,暂无,0套在售二手房
20190504,闵行,颛桥,颛盛路444号,暂无,0套在售二手房
20190504,闵行,颛桥,春光路商业街,暂无,0套在售二手房
20190504,闵行,颛桥,新建路39弄,暂无,0套在售二手房
20190504,闵行,颛桥,光华路58号,暂无,0套在售二手房
20190504,闵行,颛桥,北松路65号,暂无,0套在售二手房
20190504,闵行,颛桥,晶碧产业园,暂无,0套在售二手房
20190504,闵行,颛桥,晶森商务大厦,暂无,0套在售二手房
20190504,闵行,颛桥,银都路2998号,暂无,0套在售二手房
20190504,闵行,颛桥,永杰大厦,暂无,0套在售二手房
20190504,闵行,颛桥,金阳路750弄,暂无,0套在售二手房
20190504,闵行,颛桥,银都路3585号,暂无,0套在售二手房
20190504,闵行,颛桥,光华路58号,暂无,0套在售二手房
20190504,闵行,颛桥,北松路65号,暂无,0套在售二手房
20190504,闵行,颛桥,复地北桥城(都市路366弄),暂无,0套在售二手房
20190504,闵行,颛桥,金阳路750弄,暂无,0套在售二手房
20190504,闵行,颛桥,颛兴东路1649号,暂无,0套在售二手房
20190504,闵行,颛桥,颛兴路370号,暂无,0套在售二手房
20190504,闵行,颛桥,银都路2998号,暂无,0套在售二手房
20190504,闵行,颛桥,阳光雅苑,暂无,0套在售二手房
20190504,闵行,颛桥,永杰大厦,暂无,0套在售二手房
20190504,闵行,颛桥,晶碧产业园,暂无,0套在售二手房
20190504,闵行,颛桥,晶森商务大厦,暂无,0套在售二手房
20190504,闵行,颛桥,颛桥新村,暂无,0套在售二手房
20190504,闵行,颛桥,都市路2272号,暂无,0套在售二手房
20190504,闵行,颛桥,名门世家(闵行),39536元/m2,1套在售二手房
20190504,闵行,颛桥,颛卫路155弄,33671元/m2,1套在售二手房
20190504,闵行,颛桥,北松路49号,35406元/m2,1套在售二手房
20190504,闵行,颛桥,颛卫路135弄,38703元/m2,2套在售二手房
20190504,闵行,颛桥,金阳路435号,暂无,0套在售二手房
20190504,闵行,颛桥,都市路728-738号,暂无,0套在售二手房
20190504,闵行,颛桥,都市路商铺,暂无,0套在售二手房
20190504,闵行,颛桥,金阳路439号,暂无,0套在售二手房
20190504,闵行,颛桥,北松路47号,36519元/m2,0套在售二手房
20190504,闵行,颛桥,金阳路427号,暂无,0套在售二手房
20190504,闵行,颛桥,申北路273号,38527元/m2,0套在售二手房
20190504,闵行,颛桥,金阳路419-423号,暂无,0套在售二手房
20190504,闵行,颛桥,颛兴路100弄,22249元/m2,0套在售二手房
20190504,闵行,颛桥,老沪闵路3117弄,暂无,0套在售二手房
20190504,闵行,颛桥,颛兴路50弄,32592元/m2,0套在售二手房
20190504,闵行,颛桥,老沪闵路3117弄,暂无,0套在售二手房
20190504,闵行,颛桥,银都路3117号,暂无,0套在售二手房
20190504,闵行,颛桥,贵都路383号,暂无,0套在售二手房
20190504,闵行,颛桥,颛盛路326号,暂无,0套在售二手房
20190504,闵行,颛桥,都市路3825号,暂无,0套在售二手房
20190504,闵行,颛桥,翔泰苑,31384元/m2,0套在售二手房
20190504,闵行,颛桥,都市路452号,暂无,0套在售二手房
20190504,闵行,颛桥,全方位商务园,暂无,0套在售二手房
20190504,闵行,颛桥,老沪闵路3123号,暂无,0套在售二手房
20190504,闵行,颛桥,都市路318号,暂无,0套在售二手房
20190504,闵行,颛桥,金榜星墅,37832元/m2,3套在售二手房
20190504,闵行,颛桥,北松公路287号,暂无,0套在售二手房
20190504,闵行,颛桥,都市路728~738号,暂无,0套在售二手房
20190504,闵行,颛桥,铂晶工寓,暂无,0套在售二手房
20190504,闵行,颛桥,金阳路475-479号,暂无,0套在售二手房
20190504,闵行,颛桥,总部1号,暂无,0套在售二手房
20190504,闵行,颛桥,好爱广场,暂无,0套在售二手房
20190504,闵行,颛桥,铂客公寓,暂无,0套在售二手房
20190504,闵行,颛桥,圣特丽墅(公寓),56140元/m2,1套在售二手房
20190504,闵行,颛桥,君莲幸福苑,37757元/m2,0套在售二手房
20190504,闵行,颛桥,新建路13号,36949元/m2,1套在售二手房
20190504,闵行,颛桥,颛盛路9号,暂无,0套在售二手房
20190504,闵行,颛桥,颛盛路161号,暂无,0套在售二手房
20190504,闵行,颛桥,新建路8号,39167元/m2,1套在售二手房
20190504,闵行,颛桥,北桥新建路12号,29279元/m2,1套在售二手房
20190504,闵行,颛桥,金盛国际家居,暂无,0套在售二手房
20190504,闵行,颛桥,复地北桥城(都市路388弄)(公寓),44744元/m2,6套在售二手房
20190504,闵行,颛桥,红叶别墅,39481元/m2,1套在售二手房
20190504,闵行,颛桥,申莘一村,38888元/m2,2套在售二手房
20190504,闵行,颛桥,众众德尚世嘉(别墅),68833元/m2,1套在售二手房
20190504,闵行,颛桥,腾谷苑,70485元/m2,0套在售二手房
20190504,闵行,颛桥,金榜家园,33760元/m2,6套在售二手房
20190504,闵行,颛桥,君临颐和花园,55713元/m2,2套在售二手房
