20190504,宝山,月浦,宝华北岸郡庭(公寓),26241元/m2,23套在售二手房
20190504,宝山,月浦,庆安一村,31314元/m2,7套在售二手房
20190504,宝山,月浦,中冶尚园,30930元/m2,6套在售二手房
20190504,宝山,月浦,新城昱翠湾,35066元/m2,4套在售二手房
20190504,宝山,月浦,乐业五村,30431元/m2,21套在售二手房
20190504,宝山,月浦,富锦苑,26355元/m2,16套在售二手房
20190504,宝山,月浦,中冶锦园,32816元/m2,4套在售二手房
20190504,宝山,月浦,宝华盛世花园,27851元/m2,10套在售二手房
20190504,宝山,月浦,阳光美林,27608元/m2,14套在售二手房
20190504,宝山,月浦,四元路20弄,30938元/m2,14套在售二手房
20190504,宝山,月浦,乐业一村,32136元/m2,7套在售二手房
20190504,宝山,月浦,富锦路1659弄,27728元/m2,10套在售二手房
20190504,宝山,月浦,庆安苑,33222元/m2,10套在售二手房
20190504,宝山,月浦,中冶祥腾宝月花园,30534元/m2,5套在售二手房
20190504,宝山,月浦,月浦八村,30881元/m2,27套在售二手房
20190504,宝山,月浦,德都路165弄,30610元/m2,15套在售二手房
20190504,宝山,月浦,宝华北岸郡墅,31584元/m2,4套在售二手房
20190504,宝山,月浦,新月明月园,23096元/m2,10套在售二手房
20190504,宝山,月浦,新月明星园,24226元/m2,11套在售二手房
20190504,宝山,月浦,乐业二村,34539元/m2,4套在售二手房
20190504,宝山,月浦,月浦六村,27070元/m2,12套在售二手房
20190504,宝山,月浦,新月明珠园,26021元/m2,5套在售二手房
20190504,宝山,月浦,春雷路431弄,32037元/m2,6套在售二手房
20190504,宝山,月浦,嘉城国际花园,37640元/m2,8套在售二手房
20190504,宝山,月浦,月浦四村,29087元/m2,3套在售二手房
20190504,宝山,月浦,富浩河滨花园,32775元/m2,7套在售二手房
20190504,宝山,月浦,月浦三村,30682元/m2,9套在售二手房
20190504,宝山,月浦,沈巷新村,24733元/m2,17套在售二手房
20190504,宝山,月浦,新月丽苑,34643元/m2,6套在售二手房
20190504,宝山,月浦,月浦九村,29104元/m2,16套在售二手房
20190504,宝山,月浦,宝莲湖景园,39105元/m2,3套在售二手房
20190504,宝山,月浦,春雷路354弄,33187元/m2,6套在售二手房
20190504,宝山,月浦,月浦五村,31370元/m2,7套在售二手房
20190504,宝山,月浦,万昇家园,35740元/m2,3套在售二手房
20190504,宝山,月浦,新月时代家园,32478元/m2,4套在售二手房
20190504,宝山,月浦,盛桥三村,24361元/m2,13套在售二手房
20190504,宝山,月浦,月泉湾名邸,32400元/m2,3套在售二手房
20190504,宝山,月浦,月浦二村,30430元/m2,5套在售二手房
20190504,宝山,月浦,新月福邸,29549元/m2,5套在售二手房
20190504,宝山,月浦,月浦七村,28148元/m2,6套在售二手房
20190504,宝山,月浦,月浦十村,32205元/m2,8套在售二手房
20190504,宝山,月浦,盛桥二村,25209元/m2,9套在售二手房
20190504,宝山,月浦,盛桥一村,22839元/m2,7套在售二手房
20190504,宝山,月浦,马泾桥四村,26353元/m2,4套在售二手房
20190504,宝山,月浦,新月翡翠园,31870元/m2,3套在售二手房
20190504,宝山,月浦,马泾桥二村,28224元/m2,6套在售二手房
20190504,宝山,月浦,惠阳苑,25422元/m2,11套在售二手房
20190504,宝山,月浦,石太路86弄,21765元/m2,5套在售二手房
20190504,宝山,月浦,恒德苑,35680元/m2,2套在售二手房
20190504,宝山,月浦,新丰花苑,21838元/m2,3套在售二手房
20190504,宝山,月浦,盛桥四村,27293元/m2,9套在售二手房
20190504,宝山,月浦,新月锦绣园,31141元/m2,1套在售二手房
20190504,宝山,月浦,马泾桥三村,23745元/m2,2套在售二手房
20190504,宝山,月浦,新月雅苑,37198元/m2,0套在售二手房
20190504,宝山,月浦,马泾桥一村,28292元/m2,2套在售二手房
20190504,宝山,月浦,新月桃苑,22396元/m2,11套在售二手房
20190504,宝山,月浦,春雷路250弄,暂无,1套在售二手房
20190504,宝山,月浦,宝华北岸郡庭(别墅),23941元/m2,0套在售二手房
20190504,宝山,月浦,鹤林路250弄,29512元/m2,0套在售二手房
20190504,宝山,月浦,德都路268弄,23027元/m2,3套在售二手房
20190504,宝山,月浦,四元路24号,暂无,0套在售二手房
20190504,宝山,月浦,古莲路358弄78号,暂无,0套在售二手房
20190504,宝山,月浦,月盛路51号,暂无,0套在售二手房
20190504,宝山,月浦,宝山金悦生活广场,暂无,0套在售二手房
20190504,宝山,月浦,月泉湾名邸,32400元/m2,3套在售二手房
20190504,宝山,月浦,新月翡翠园,31870元/m2,3套在售二手房
20190504,宝山,月浦,马泾桥三村,23745元/m2,2套在售二手房
20190504,宝山,月浦,德都路268弄,23027元/m2,3套在售二手房
20190504,宝山,月浦,惠阳苑,25422元/m2,11套在售二手房
20190504,宝山,月浦,月罗路269弄,暂无,1套在售二手房
20190504,宝山,月浦,春雷路250弄,暂无,1套在售二手房
20190504,宝山,月浦,宝莲湖景园,39105元/m2,3套在售二手房
20190504,宝山,月浦,石太路86弄,21765元/m2,5套在售二手房
20190504,宝山,月浦,宝华北岸郡墅,31584元/m2,4套在售二手房
20190504,宝山,月浦,新月锦绣园,31141元/m2,1套在售二手房
20190504,宝山,月浦,新月桃苑,22396元/m2,11套在售二手房
20190504,宝山,月浦,马泾桥一村,28292元/m2,2套在售二手房
20190504,宝山,月浦,新月明珠园,26021元/m2,5套在售二手房
20190504,宝山,月浦,马泾桥四村,26353元/m2,4套在售二手房
20190504,宝山,月浦,新月明月园,23096元/m2,10套在售二手房
20190504,宝山,月浦,新丰花苑,21838元/m2,3套在售二手房
20190504,宝山,月浦,鹤林路250弄,29512元/m2,0套在售二手房
20190504,宝山,月浦,盛桥一村,22839元/m2,7套在售二手房
