20190504,普陀,武宁,新湖明珠城,81060元/m2,31套在售二手房
20190504,普陀,武宁,白兰园,65517元/m2,1套在售二手房
20190504,普陀,武宁,曹杨路280弄,59069元/m2,1套在售二手房
20190504,普陀,武宁,东新支路55弄,63952元/m2,4套在售二手房
20190504,普陀,武宁,中化新村,69826元/m2,1套在售二手房
20190504,普陀,武宁,西谈家渡路109弄,55181元/m2,0套在售二手房
20190504,普陀,武宁,谈家渡路162号,51932元/m2,2套在售二手房
20190504,普陀,武宁,谈家渡路140弄,暂无,0套在售二手房
20190504,普陀,武宁,西谈家渡路81弄,61463元/m2,6套在售二手房
20190504,普陀,武宁,西谈家渡路39弄,61772元/m2,0套在售二手房
20190504,普陀,武宁,顺达公寓,36640元/m2,0套在售二手房
20190504,普陀,武宁,西谈家渡路21号,暂无,1套在售二手房
20190504,普陀,武宁,光复西路335号,暂无,0套在售二手房
20190504,普陀,武宁,西沙洪浜46号,暂无,0套在售二手房
20190504,普陀,武宁,中山北路3028号,暂无,0套在售二手房
20190504,普陀,武宁,光复西路199号,暂无,0套在售二手房
20190504,普陀,武宁,石湾路7弄51号,暂无,0套在售二手房
20190504,普陀,武宁,隆德路157号,暂无,0套在售二手房
20190504,普陀,武宁,中山北路2280号,暂无,0套在售二手房
20190504,普陀,武宁,中山北路3026号,暂无,0套在售二手房
20190504,普陀,武宁,曹杨路169号,暂无,0套在售二手房
20190504,普陀,武宁,曹杨路52号,暂无,0套在售二手房
20190504,普陀,武宁,曹杨路189号,暂无,0套在售二手房
20190504,普陀,武宁,曹杨路349号,暂无,0套在售二手房
20190504,普陀,武宁,曹杨路296号,暂无,0套在售二手房
20190504,普陀,武宁,长丰中路4弄,暂无,0套在售二手房
20190504,普陀,武宁,宁夏路231号,暂无,0套在售二手房
20190504,普陀,武宁,谈家渡路140弄,暂无,0套在售二手房
20190504,普陀,武宁,中山北路3736号,暂无,0套在售二手房
20190504,普陀,武宁,曹杨路595号,暂无,0套在售二手房
20190504,普陀,武宁,曹杨路458号,暂无,0套在售二手房
20190504,普陀,武宁,上海环球港,暂无,0套在售二手房
20190504,普陀,武宁,奥克伍德华庭,暂无,0套在售二手房
20190504,普陀,武宁,武宁路227号,暂无,0套在售二手房
20190504,普陀,武宁,永定路70弄,暂无,0套在售二手房
20190504,普陀,武宁,东新路137弄,暂无,0套在售二手房
20190504,普陀,武宁,光复西路东合德里,暂无,0套在售二手房
20190504,普陀,武宁,东新支路72甲号,暂无,0套在售二手房
20190504,普陀,武宁,银宫商厦,暂无,0套在售二手房
20190504,普陀,武宁,凯旋北路1766号,暂无,0套在售二手房
20190504,普陀,武宁,中联大厦,暂无,0套在售二手房
20190504,普陀,武宁,绿洲广场,暂无,0套在售二手房
20190504,普陀,武宁,隆德路159号,暂无,0套在售二手房
20190504,普陀,武宁,凯旋北路1495号,暂无,0套在售二手房
20190504,普陀,武宁,万千大厦,暂无,0套在售二手房
20190504,普陀,武宁,隆德路147号,暂无,0套在售二手房
20190504,普陀,武宁,光复西路337号,暂无,0套在售二手房
20190504,普陀,武宁,谈家渡路136号,暂无,0套在售二手房
20190504,普陀,武宁,隆德路149号,暂无,0套在售二手房
20190504,普陀,武宁,隆德路131号,暂无,0套在售二手房
20190504,普陀,武宁,东新路92号,暂无,0套在售二手房
20190504,普陀,武宁,东新路240号(商铺),暂无,0套在售二手房
20190504,普陀,武宁,武宁路94号,暂无,0套在售二手房
20190504,普陀,武宁,西谈家渡路139号,暂无,0套在售二手房
20190504,普陀,武宁,谈家渡路130号,暂无,0套在售二手房
20190504,普陀,武宁,镇坪路270号,暂无,0套在售二手房
20190504,普陀,武宁,中山北路3082号,暂无,0套在售二手房
20190504,普陀,武宁,宁夏路579号,暂无,0套在售二手房
20190504,普陀,武宁,东新支路76号,暂无,0套在售二手房
20190504,普陀,武宁,中山北路3026号,暂无,0套在售二手房
20190504,普陀,武宁,曹杨路169号,暂无,0套在售二手房
20190504,普陀,武宁,曹杨路52号,暂无,0套在售二手房
20190504,普陀,武宁,光复西路335号,暂无,0套在售二手房
20190504,普陀,武宁,顺义路148号,暂无,0套在售二手房
20190504,普陀,武宁,顺义路16号,暂无,0套在售二手房
20190504,普陀,武宁,宁夏路231号,暂无,0套在售二手房
20190504,普陀,武宁,武宁路247号,暂无,0套在售二手房
20190504,普陀,武宁,武宁路227,231号,暂无,0套在售二手房
20190504,普陀,武宁,谈家渡路109弄2号,暂无,0套在售二手房
20190504,普陀,武宁,东新路90号,暂无,0套在售二手房
20190504,普陀,武宁,武宁路270号,暂无,0套在售二手房
20190504,普陀,武宁,镇坪路284号,暂无,0套在售二手房
20190504,普陀,武宁,中山北路3300号,暂无,0套在售二手房
20190504,普陀,武宁,曹杨路167号,暂无,0套在售二手房
20190504,普陀,武宁,曹杨路191号,暂无,0套在售二手房
20190504,普陀,武宁,曹杨路327号,暂无,0套在售二手房
20190504,普陀,武宁,曹杨路319号,暂无,0套在售二手房
20190504,普陀,武宁,曹杨路229号,暂无,0套在售二手房
20190504,普陀,武宁,东新路345号,暂无,0套在售二手房
20190504,普陀,武宁,武宁路151号,暂无,0套在售二手房
20190504,普陀,武宁,武宁路218号,暂无,0套在售二手房
20190504,普陀,武宁,白玉路70号,暂无,0套在售二手房
20190504,普陀,武宁,西谈家渡路109弄4号,暂无,0套在售二手房
20190504,普陀,武宁,中山北路2336号,暂无,0套在售二手房
20190504,普陀,武宁,中山北路2196弄32号,暂无,0套在售二手房
20190504,普陀,武宁,镇坪路270号,暂无,0套在售二手房
20190504,普陀,武宁,中山北路3082号,暂无,0套在售二手房
20190504,普陀,武宁,中山北路3329弄12号,暂无,0套在售二手房
20190504,普陀,武宁,中山北路2616号,49708元/m2,0套在售二手房
20190504,普陀,武宁,顺义路118号,暂无,0套在售二手房
20190504,普陀,武宁,谈家渡路109弄2号,暂无,0套在售二手房
20190504,普陀,武宁,顺义路114号,暂无,0套在售二手房
20190504,普陀,武宁,联合大厦,暂无,0套在售二手房
20190504,普陀,武宁,曹阳路555号,暂无,0套在售二手房
20190504,普陀,武宁,顺义路188号(商铺),暂无,0套在售二手房
20190504,普陀,武宁,西谈家渡路164号,64862元/m2,0套在售二手房
20190504,普陀,武宁,武宁路74弄,63821元/m2,0套在售二手房
20190504,普陀,武宁,东新路349号,暂无,0套在售二手房
20190504,普陀,武宁,西沙洪浜40号,68053元/m2,0套在售二手房
20190504,普陀,武宁,武宁路200弄54号,暂无,0套在售二手房
20190504,普陀,武宁,东新支路76号,暂无,0套在售二手房
20190504,普陀,武宁,顺义路52号,暂无,0套在售二手房
20190504,普陀,武宁,谈家渡路6弄,暂无,0套在售二手房
20190504,普陀,武宁,东新路92号,暂无,0套在售二手房
20190504,普陀,武宁,东新路240号(商铺),暂无,0套在售二手房
20190504,普陀,武宁,武宁路94号,暂无,0套在售二手房
20190504,普陀,武宁,西谈家渡路139号,暂无,0套在售二手房
20190504,普陀,武宁,谈家渡路130号,暂无,0套在售二手房
20190504,普陀,武宁,武宁路270号,暂无,0套在售二手房
20190504,普陀,武宁,镇坪路284号,暂无,0套在售二手房
20190504,普陀,武宁,中山北路3300号,暂无,0套在售二手房
20190504,普陀,武宁,曹杨路167号,暂无,0套在售二手房
20190504,普陀,武宁,曹杨路191号,暂无,0套在售二手房
20190504,普陀,武宁,曹杨路327号,暂无,0套在售二手房
20190504,普陀,武宁,曹杨路319号,暂无,0套在售二手房
20190504,普陀,武宁,曹杨路229号,暂无,0套在售二手房
20190504,普陀,武宁,东新路345号,暂无,0套在售二手房
20190504,普陀,武宁,武宁路151号,暂无,0套在售二手房
20190504,普陀,武宁,武宁路218号,暂无,0套在售二手房
20190504,普陀,武宁,白玉路70号,暂无,0套在售二手房
20190504,普陀,武宁,西谈家渡路109弄4号,暂无,0套在售二手房
20190504,普陀,武宁,中山北路2336号,暂无,0套在售二手房
20190504,普陀,武宁,中山北路2196弄32号,暂无,0套在售二手房
20190504,普陀,武宁,镇坪路270号,暂无,0套在售二手房
20190504,普陀,武宁,中山北路3082号,暂无,0套在售二手房
20190504,普陀,武宁,中山北路3329弄12号,暂无,0套在售二手房
20190504,普陀,武宁,顺义路118号,暂无,0套在售二手房
20190504,普陀,武宁,谈家渡路109弄2号,暂无,0套在售二手房
20190504,普陀,武宁,顺义路114号,暂无,0套在售二手房
20190504,普陀,武宁,联合大厦,暂无,0套在售二手房
20190504,普陀,武宁,联合大厦,暂无,0套在售二手房
20190504,普陀,武宁,武宁路200弄48号,暂无,0套在售二手房
20190504,普陀,武宁,光复西路195号,暂无,0套在售二手房
20190504,普陀,武宁,顺义路188号(商铺),暂无,0套在售二手房
20190504,普陀,武宁,武宁路200弄54号,暂无,0套在售二手房
20190504,普陀,武宁,西沙洪浜41号,暂无,0套在售二手房
20190504,普陀,武宁,绿地同创大厦,暂无,0套在售二手房
20190504,普陀,武宁,汇融大厦,暂无,0套在售二手房
20190504,普陀,武宁,绿地科创大厦,暂无,0套在售二手房
20190504,普陀,武宁,绿地和创大厦,暂无,0套在售二手房
20190504,普陀,武宁,长城大厦,暂无,0套在售二手房
