20190504,黄浦,淮海中路,凯德茂名公馆,149925元/m2,6套在售二手房
20190504,黄浦,淮海中路,南昌大楼,暂无,0套在售二手房
20190504,黄浦,淮海中路,永嘉路25弄,暂无,0套在售二手房
20190504,黄浦,淮海中路,淮海中路584弄,57926元/m2,0套在售二手房
20190504,黄浦,淮海中路,思南路26弄,110980元/m2,1套在售二手房
20190504,黄浦,淮海中路,元昌里,75063元/m2,1套在售二手房
20190504,黄浦,淮海中路,巨鹿路360号,97477元/m2,1套在售二手房
20190504,黄浦,淮海中路,米丘林公寓,暂无,0套在售二手房
20190504,黄浦,淮海中路,瑞金二路130号,110714元/m2,0套在售二手房
20190504,黄浦,淮海中路,巨鹿路268号,暂无,0套在售二手房
20190504,黄浦,淮海中路,巨鹿路266号,暂无,0套在售二手房
20190504,黄浦,淮海中路,香山路8号,暂无,0套在售二手房
20190504,黄浦,淮海中路,长乐路47号,暂无,0套在售二手房
20190504,黄浦,淮海中路,茂名南路159弄,127777元/m2,0套在售二手房
20190504,黄浦,淮海中路,建国西路142号,暂无,0套在售二手房
20190504,黄浦,淮海中路,皋兰路23号,暂无,0套在售二手房
20190504,黄浦,淮海中路,绍兴路38号,暂无,0套在售二手房
20190504,黄浦,淮海中路,瑞金二路153号,72777元/m2,0套在售二手房
20190504,黄浦,淮海中路,建国西路180号,暂无,0套在售二手房
20190504,黄浦,淮海中路,陕西南路15号,暂无,0套在售二手房
20190504,黄浦,淮海中路,建国西路164号,暂无,0套在售二手房
20190504,黄浦,淮海中路,南昌路244弄,暂无,0套在售二手房
20190504,黄浦,淮海中路,南昌路185号,62060元/m2,0套在售二手房
20190504,黄浦,淮海中路,长乐路376弄,59075元/m2,0套在售二手房
20190504,黄浦,淮海中路,南昌路183号,52664元/m2,0套在售二手房
20190504,黄浦,淮海中路,香山路14-16号,暂无,0套在售二手房
20190504,黄浦,淮海中路,建国西路120弄,暂无,0套在售二手房
20190504,黄浦,淮海中路,进贤路191号,暂无,0套在售二手房
20190504,黄浦,淮海中路,孙顺里,68926元/m2,0套在售二手房
20190504,黄浦,淮海中路,重庆南路18号,93945元/m2,0套在售二手房
20190504,黄浦,淮海中路,香山路22号,51351元/m2,0套在售二手房
20190504,黄浦,淮海中路,瑞金大厦,暂无,0套在售二手房
20190504,黄浦,淮海中路,进贤路138弄,暂无,0套在售二手房
20190504,黄浦,淮海中路,瑞金二路95号,暂无,0套在售二手房
20190504,黄浦,淮海中路,瑞金一路159-161号,暂无,0套在售二手房
20190504,黄浦,淮海中路,雁荡路16号,暂无,0套在售二手房
20190504,黄浦,淮海中路,雁荡路41号,暂无,0套在售二手房
20190504,黄浦,淮海中路,陕西南路141号,暂无,0套在售二手房
20190504,黄浦,淮海中路,陕西南路79号,暂无,0套在售二手房
20190504,黄浦,淮海中路,陕西南路141号甲,暂无,0套在售二手房
20190504,黄浦,淮海中路,老重庆中路56号,暂无,0套在售二手房
20190504,黄浦,淮海中路,茂名南路139号,暂无,0套在售二手房
20190504,黄浦,淮海中路,茂名南路26号,暂无,0套在售二手房
20190504,黄浦,淮海中路,巨鹿路158号,暂无,0套在售二手房
20190504,黄浦,淮海中路,瑞金二路46号,暂无,0套在售二手房
20190504,黄浦,淮海中路,长乐路141号,暂无,0套在售二手房
20190504,黄浦,淮海中路,长乐路340号,暂无,0套在售二手房
20190504,黄浦,淮海中路,建国中路184号,暂无,0套在售二手房
20190504,黄浦,淮海中路,淮海中路776号,暂无,0套在售二手房
20190504,黄浦,淮海中路,淮海中路462号,暂无,0套在售二手房
20190504,黄浦,淮海中路,淮海中路558号,暂无,0套在售二手房
20190504,黄浦,淮海中路,建国中路10号,暂无,0套在售二手房
20190504,黄浦,淮海中路,瑞金一路112号,暂无,0套在售二手房
20190504,黄浦,淮海中路,淮海中路822号,暂无,0套在售二手房
20190504,黄浦,淮海中路,瑞金一路139号,暂无,0套在售二手房
20190504,黄浦,淮海中路,香山路32号,暂无,0套在售二手房
20190504,黄浦,淮海中路,雁荡路16号,暂无,0套在售二手房
20190504,黄浦,淮海中路,雁荡路41号,暂无,0套在售二手房
20190504,黄浦,淮海中路,陕西南路141号,暂无,0套在售二手房
20190504,黄浦,淮海中路,陕西南路79号,暂无,0套在售二手房
20190504,黄浦,淮海中路,陕西南路141号甲,暂无,0套在售二手房
20190504,黄浦,淮海中路,淮海中路725号,暂无,0套在售二手房
20190504,黄浦,淮海中路,进贤路131号,暂无,0套在售二手房
20190504,黄浦,淮海中路,南昌路322号,暂无,0套在售二手房
20190504,黄浦,淮海中路,建国西路188号,暂无,0套在售二手房
20190504,黄浦,淮海中路,复兴中路673号,暂无,0套在售二手房
20190504,黄浦,淮海中路,皋兰路9号,暂无,0套在售二手房
20190504,黄浦,淮海中路,淮海中路538号,暂无,0套在售二手房
20190504,黄浦,淮海中路,淮海路636号,暂无,0套在售二手房
20190504,黄浦,淮海中路,淮海中路542弄13号,暂无,0套在售二手房
20190504,黄浦,淮海中路,淮海中路827号,暂无,0套在售二手房
20190504,黄浦,淮海中路,茂名南路120-133号,暂无,0套在售二手房
20190504,黄浦,淮海中路,巨鹿路242号,暂无,0套在售二手房
20190504,黄浦,淮海中路,淮海中路615号,暂无,0套在售二手房
20190504,黄浦,淮海中路,进贤路180号,暂无,0套在售二手房
20190504,黄浦,淮海中路,进贤路步行街188弄24号,暂无,0套在售二手房
20190504,黄浦,淮海中路,进贤路207号,暂无,0套在售二手房
20190504,黄浦,淮海中路,永嘉路38号,暂无,0套在售二手房
20190504,黄浦,淮海中路,瑞金二路161号,暂无,0套在售二手房
20190504,黄浦,淮海中路,长乐路336号,暂无,0套在售二手房
20190504,黄浦,淮海中路,余庆里,暂无,0套在售二手房
20190504,黄浦,淮海中路,瑞金一路117弄,暂无,0套在售二手房
20190504,黄浦,淮海中路,建国西路48号,暂无,0套在售二手房
20190504,黄浦,淮海中路,长乐路460弄4号,暂无,0套在售二手房
20190504,黄浦,淮海中路,璞邸,暂无,0套在售二手房
20190504,黄浦,淮海中路,巨鹿路318-2号,暂无,0套在售二手房
20190504,黄浦,淮海中路,瑞金二路95号,暂无,0套在售二手房
20190504,黄浦,淮海中路,瑞金一路130号,暂无,0套在售二手房
20190504,黄浦,淮海中路,瑞金二路99号,暂无,0套在售二手房
20190504,黄浦,淮海中路,成都南路28号,暂无,0套在售二手房
20190504,黄浦,淮海中路,瑞金一路159-161号,暂无,0套在售二手房
20190504,黄浦,淮海中路,南昌路50弄,暂无,0套在售二手房
20190504,黄浦,淮海中路,永嘉路12弄,暂无,0套在售二手房
20190504,黄浦,淮海中路,黄陂南路665号,暂无,0套在售二手房
20190504,黄浦,淮海中路,进贤路210号,暂无,0套在售二手房
20190504,黄浦,淮海中路,瑞金二路92号,暂无,0套在售二手房
20190504,黄浦,淮海中路,永嘉路31号,暂无,0套在售二手房
20190504,黄浦,淮海中路,长乐路113号,暂无,0套在售二手房
20190504,黄浦,淮海中路,皋兰路29号,暂无,0套在售二手房
20190504,黄浦,淮海中路,茂名南路68号,暂无,0套在售二手房
20190504,黄浦,淮海中路,瑞金二路70弄,181250元/m2,0套在售二手房
20190504,黄浦,淮海中路,南昌路168弄,85168元/m2,0套在售二手房
20190504,黄浦,淮海中路,兴安路139号,暂无,1套在售二手房
20190504,黄浦,淮海中路,雁荡路55弄,暂无,0套在售二手房
20190504,黄浦,淮海中路,香山路1弄,暂无,1套在售二手房
20190504,黄浦,淮海中路,瑞金一路138号,100000元/m2,1套在售二手房
20190504,黄浦,淮海中路,绍兴路96弄,暂无,0套在售二手房
20190504,黄浦,淮海中路,香山路14-16号,暂无,0套在售二手房
20190504,黄浦,淮海中路,建国西路120弄,暂无,0套在售二手房
20190504,黄浦,淮海中路,绍兴路45号,暂无,0套在售二手房
20190504,黄浦,淮海中路,进贤路191号,暂无,0套在售二手房
20190504,黄浦,淮海中路,重庆南路18号,93945元/m2,0套在售二手房
20190504,黄浦,淮海中路,进贤路138弄,暂无,0套在售二手房
20190504,黄浦,淮海中路,皋兰路23号,暂无,0套在售二手房
20190504,黄浦,淮海中路,绍兴路38号,暂无,0套在售二手房
20190504,黄浦,淮海中路,建国西路142号,暂无,0套在售二手房
20190504,黄浦,淮海中路,南昌路149弄,暂无,0套在售二手房
20190504,黄浦,淮海中路,建国西路180号,暂无,0套在售二手房
20190504,黄浦,淮海中路,陕西南路15号,暂无,0套在售二手房
20190504,黄浦,淮海中路,建国西路164号,暂无,0套在售二手房
20190504,黄浦,淮海中路,香山路22号,51351元/m2,0套在售二手房
20190504,黄浦,淮海中路,长乐路47号,暂无,0套在售二手房
20190504,黄浦,淮海中路,长乐路460弄,172429元/m2,0套在售二手房
20190504,黄浦,淮海中路,美仁里,暂无,0套在售二手房
20190504,黄浦,淮海中路,瑞金一路148弄,110000元/m2,0套在售二手房
20190504,黄浦,淮海中路,长乐路51-59号,暂无,0套在售二手房
20190504,黄浦,淮海中路,茂名南路98号,暂无,0套在售二手房
20190504,黄浦,淮海中路,绍兴路2-16号,暂无,0套在售二手房
20190504,黄浦,淮海中路,淮海中路611弄,67245元/m2,0套在售二手房
20190504,黄浦,淮海中路,进贤路176号,暂无,0套在售二手房
20190504,黄浦,淮海中路,成都南路28号,暂无,0套在售二手房
20190504,黄浦,淮海中路,进贤路180号,暂无,0套在售二手房
20190504,黄浦,淮海中路,长乐路141号,暂无,0套在售二手房
20190504,黄浦,淮海中路,建国中路184号,暂无,0套在售二手房
20190504,黄浦,淮海中路,淮海中路776号,暂无,0套在售二手房
20190504,黄浦,淮海中路,复兴中路528号,暂无,0套在售二手房
20190504,黄浦,淮海中路,复兴中路610号,暂无,0套在售二手房
20190504,黄浦,淮海中路,雁荡路29号,暂无,0套在售二手房
20190504,黄浦,淮海中路,陕西南路73号,暂无,0套在售二手房
20190504,黄浦,淮海中路,长乐路191号,暂无,0套在售二手房
20190504,黄浦,淮海中路,建国中路10号,暂无,0套在售二手房
20190504,黄浦,淮海中路,复兴中路673号,暂无,0套在售二手房
20190504,黄浦,淮海中路,皋兰路9号,暂无,0套在售二手房
20190504,黄浦,淮海中路,雁荡路16号,暂无,0套在售二手房
20190504,黄浦,淮海中路,雁荡路41号,暂无,0套在售二手房
20190504,黄浦,淮海中路,雁荡路65弄,暂无,0套在售二手房
20190504,黄浦,淮海中路,长乐路434号,暂无,0套在售二手房
20190504,黄浦,淮海中路,南昌路228号,暂无,0套在售二手房
20190504,黄浦,淮海中路,瑞金二路75号,暂无,0套在售二手房
20190504,黄浦,淮海中路,南昌路262号,暂无,0套在售二手房
20190504,黄浦,淮海中路,南昌路150号,暂无,0套在售二手房
20190504,黄浦,淮海中路,淮海路666号,暂无,0套在售二手房
20190504,黄浦,淮海中路,淮海中路669号,暂无,0套在售二手房
20190504,黄浦,淮海中路,淮海中路831号,暂无,0套在售二手房
20190504,黄浦,淮海中路,老重庆中路56号,暂无,0套在售二手房
20190504,黄浦,淮海中路,茂名南路139号,暂无,0套在售二手房
20190504,黄浦,淮海中路,茂名南路26号,暂无,0套在售二手房
20190504,黄浦,淮海中路,巨鹿路158号,暂无,0套在售二手房
20190504,黄浦,淮海中路,瑞金二路46号,暂无,0套在售二手房
20190504,黄浦,淮海中路,长乐路336号,暂无,0套在售二手房
20190504,黄浦,淮海中路,茂名南路139号,暂无,0套在售二手房
20190504,黄浦,淮海中路,茂名南路26号,暂无,0套在售二手房
20190504,黄浦,淮海中路,巨鹿路158号,暂无,0套在售二手房
20190504,黄浦,淮海中路,瑞金二路46号,暂无,0套在售二手房
20190504,黄浦,淮海中路,陕西南路191号,暂无,0套在售二手房
20190504,黄浦,淮海中路,思南路21弄,暂无,0套在售二手房
20190504,黄浦,淮海中路,雁荡路74号,暂无,0套在售二手房
20190504,黄浦,淮海中路,茂名南路110号,暂无,0套在售二手房
20190504,黄浦,淮海中路,长乐路93弄,暂无,0套在售二手房
20190504,黄浦,淮海中路,香山路3号,暂无,0套在售二手房
20190504,黄浦,淮海中路,长乐路91号,暂无,0套在售二手房
20190504,黄浦,淮海中路,陕西南路167号,暂无,0套在售二手房
20190504,黄浦,淮海中路,雁荡路65弄,暂无,0套在售二手房
20190504,黄浦,淮海中路,南昌路228号,暂无,0套在售二手房
20190504,黄浦,淮海中路,瑞金二路75号,暂无,0套在售二手房
20190504,黄浦,淮海中路,长乐路434号,暂无,0套在售二手房
20190504,黄浦,淮海中路,南昌路262号,暂无,0套在售二手房
20190504,黄浦,淮海中路,南昌路150号,暂无,0套在售二手房
20190504,黄浦,淮海中路,淮海路666号,暂无,0套在售二手房
20190504,黄浦,淮海中路,淮海中路669号,暂无,0套在售二手房
20190504,黄浦,淮海中路,长乐路191号,暂无,0套在售二手房
20190504,黄浦,淮海中路,思南路46号,暂无,0套在售二手房
20190504,黄浦,淮海中路,淮海中路650弄,暂无,0套在售二手房
20190504,黄浦,淮海中路,茂名南路78号,暂无,0套在售二手房
20190504,黄浦,淮海中路,绍兴路1号,暂无,0套在售二手房
20190504,黄浦,淮海中路,瑞金二路81号,暂无,0套在售二手房
20190504,黄浦,淮海中路,南昌路60号,暂无,0套在售二手房
20190504,黄浦,淮海中路,进贤路146号,暂无,0套在售二手房
20190504,黄浦,淮海中路,长乐路141号,暂无,0套在售二手房
20190504,黄浦,淮海中路,长乐路340号,暂无,0套在售二手房
20190504,黄浦,淮海中路,长乐路175号,暂无,0套在售二手房
20190504,黄浦,淮海中路,长乐路368-3号,暂无,0套在售二手房
20190504,黄浦,淮海中路,淮海巷,暂无,0套在售二手房
20190504,黄浦,淮海中路,淮海中路468号,暂无,0套在售二手房
20190504,黄浦,淮海中路,南昌路38号,暂无,0套在售二手房
20190504,黄浦,淮海中路,南昌路98号,暂无,0套在售二手房
20190504,黄浦,淮海中路,建国西路78弄,暂无,0套在售二手房
20190504,黄浦,淮海中路,瑞金二路204号,暂无,0套在售二手房
20190504,黄浦,淮海中路,思南路65号,暂无,0套在售二手房
20190504,黄浦,淮海中路,皋兰路26号,暂无,0套在售二手房
20190504,黄浦,淮海中路,淮海中路426弄,暂无,0套在售二手房
20190504,黄浦,淮海中路,南昌路150弄,暂无,0套在售二手房
20190504,黄浦,淮海中路,淮海中路512号,暂无,0套在售二手房
20190504,黄浦,淮海中路,复兴中路532号,暂无,0套在售二手房
20190504,黄浦,淮海中路,长乐路340号,暂无,0套在售二手房
20190504,黄浦,淮海中路,淮海中路462号,暂无,0套在售二手房
20190504,黄浦,淮海中路,淮海中路558号,暂无,0套在售二手房
20190504,黄浦,淮海中路,成都南路112号,暂无,0套在售二手房
20190504,黄浦,淮海中路,进贤路224号,暂无,1套在售二手房
20190504,黄浦,淮海中路,南昌路205弄,暂无,0套在售二手房
20190504,黄浦,淮海中路,巨鹿路360号,97477元/m2,1套在售二手房
20190504,黄浦,淮海中路,上海别墅,暂无,0套在售二手房
20190504,黄浦,淮海中路,长乐路366弄,57455元/m2,0套在售二手房
20190504,黄浦,淮海中路,皋兰路25弄,暂无,1套在售二手房
20190504,黄浦,淮海中路,雁荡路69号,暂无,0套在售二手房
20190504,黄浦,淮海中路,国泰小区,暂无,0套在售二手房
20190504,黄浦,淮海中路,明德里,暂无,0套在售二手房
20190504,黄浦,淮海中路,淮海中路497号,116376元/m2,0套在售二手房
20190504,黄浦,淮海中路,进贤路226号,暂无,0套在售二手房
20190504,黄浦,淮海中路,香山公寓,96059元/m2,0套在售二手房
20190504,黄浦,淮海中路,进贤路174弄,暂无,0套在售二手房
20190504,黄浦,淮海中路,皋兰路29号,暂无,0套在售二手房
20190504,黄浦,淮海中路,淮海中路664号,暂无,0套在售二手房
20190504,黄浦,淮海中路,瑞金二路51号,暂无,0套在售二手房
20190504,黄浦,淮海中路,淮海中路618弄,暂无,0套在售二手房
20190504,黄浦,淮海中路,建国西路50号,暂无,0套在售二手房
20190504,黄浦,淮海中路,巨鹿路304号,暂无,0套在售二手房
20190504,黄浦,淮海中路,瑞金二路79号,暂无,0套在售二手房
20190504,黄浦,淮海中路,长乐路69号,暂无,0套在售二手房
20190504,黄浦,淮海中路,思南路65号,暂无,0套在售二手房
20190504,黄浦,淮海中路,建国西路62号,暂无,0套在售二手房
20190504,黄浦,淮海中路,淮海中路617号,暂无,0套在售二手房
20190504,黄浦,淮海中路,思南路97号,暂无,0套在售二手房
20190504,黄浦,淮海中路,陕西南路73号,暂无,0套在售二手房
20190504,黄浦,淮海中路,复兴中路634号,暂无,0套在售二手房
20190504,黄浦,淮海中路,淮海路458号,暂无,0套在售二手房
20190504,黄浦,淮海中路,茂名南路74号,暂无,0套在售二手房
20190504,黄浦,淮海中路,南昌路195号,暂无,0套在售二手房
20190504,黄浦,淮海中路,长乐路77号,暂无,0套在售二手房
20190504,黄浦,淮海中路,瑞金二路204号,暂无,0套在售二手房
20190504,黄浦,淮海中路,瑞金一路127号,暂无,0套在售二手房
20190504,黄浦,淮海中路,南昌路310弄,暂无,0套在售二手房
20190504,黄浦,淮海中路,复兴中路602号,暂无,0套在售二手房
20190504,黄浦,淮海中路,瑞金二路96号,暂无,0套在售二手房
20190504,黄浦,淮海中路,南昌路157号,暂无,0套在售二手房
20190504,黄浦,淮海中路,南昌路156号,暂无,0套在售二手房
20190504,黄浦,淮海中路,南昌路190号,暂无,0套在售二手房
20190504,黄浦,淮海中路,兴安路133号,暂无,0套在售二手房
20190504,黄浦,淮海中路,复兴中路586号,暂无,0套在售二手房
20190504,黄浦,淮海中路,建国中路184号,暂无,0套在售二手房
20190504,黄浦,淮海中路,淮海中路776号,暂无,0套在售二手房
20190504,黄浦,淮海中路,成都南路112号,暂无,0套在售二手房
20190504,黄浦,淮海中路,雁荡路29号,暂无,0套在售二手房
20190504,黄浦,淮海中路,瑞金二路131号,暂无,0套在售二手房
20190504,黄浦,淮海中路,茂名南路1号,暂无,0套在售二手房
20190504,黄浦,淮海中路,兴安路151-161号,暂无,0套在售二手房
20190504,黄浦,淮海中路,延安中路527号(商铺),暂无,0套在售二手房
20190504,黄浦,淮海中路,淮海中路831号,暂无,0套在售二手房
20190504,黄浦,淮海中路,老重庆中路56号,暂无,0套在售二手房
20190504,黄浦,淮海中路,茂名南路139号,暂无,0套在售二手房
20190504,黄浦,淮海中路,茂名南路26号,暂无,0套在售二手房
20190504,黄浦,淮海中路,巨鹿路158号,暂无,0套在售二手房
20190504,黄浦,淮海中路,瑞金二路46号,暂无,0套在售二手房
20190504,黄浦,淮海中路,陕西南路191号,暂无,0套在售二手房
20190504,黄浦,淮海中路,思南路21弄,暂无,0套在售二手房
20190504,黄浦,淮海中路,雁荡路74号,暂无,0套在售二手房
20190504,黄浦,淮海中路,香山路3号,暂无,0套在售二手房
20190504,黄浦,淮海中路,长乐路91号,暂无,0套在售二手房
20190504,黄浦,淮海中路,陕西南路167号,暂无,0套在售二手房
20190504,黄浦,淮海中路,雁荡路65弄,暂无,0套在售二手房
20190504,黄浦,淮海中路,南昌路228号,暂无,0套在售二手房
20190504,黄浦,淮海中路,瑞金二路75号,暂无,0套在售二手房
20190504,黄浦,淮海中路,长乐路434号,暂无,0套在售二手房
20190504,黄浦,淮海中路,南昌路262号,暂无,0套在售二手房
20190504,黄浦,淮海中路,南昌路150号,暂无,0套在售二手房
20190504,黄浦,淮海中路,淮海路666号,暂无,0套在售二手房
20190504,黄浦,淮海中路,淮海中路669号,暂无,0套在售二手房
20190504,黄浦,淮海中路,长乐路191号,暂无,0套在售二手房
20190504,黄浦,淮海中路,思南路46号,暂无,0套在售二手房
20190504,黄浦,淮海中路,淮海中路650弄,暂无,0套在售二手房
20190504,黄浦,淮海中路,建国西路158弄,81059元/m2,2套在售二手房
20190504,黄浦,淮海中路,步高里,暂无,0套在售二手房
20190504,黄浦,淮海中路,巨鹿路272弄,暂无,0套在售二手房
20190504,黄浦,淮海中路,瑞金二路117弄,暂无,0套在售二手房
20190504,黄浦,淮海中路,长乐路47弄,暂无,0套在售二手房
20190504,黄浦,淮海中路,巨鹿路374弄,123648元/m2,0套在售二手房
20190504,黄浦,淮海中路,重庆南路198弄,暂无,0套在售二手房
20190504,黄浦,淮海中路,思南路42弄,暂无,0套在售二手房
20190504,黄浦,淮海中路,建国西路192号,暂无,0套在售二手房
20190504,黄浦,淮海中路,人民坊,73616元/m2,0套在售二手房
20190504,黄浦,淮海中路,瑞金二路70弄,181250元/m2,0套在售二手房
20190504,黄浦,淮海中路,瑞金二路48弄,112389元/m2,2套在售二手房
20190504,黄浦,淮海中路,南昌路178弄,暂无,0套在售二手房
20190504,黄浦,淮海中路,爱麦新邨,暂无,0套在售二手房
20190504,黄浦,淮海中路,永嘉第一小区,99930元/m2,0套在售二手房
20190504,黄浦,淮海中路,建国中路26号,23809元/m2,0套在售二手房
20190504,黄浦,淮海中路,长乐路366弄,57455元/m2,0套在售二手房
20190504,黄浦,淮海中路,上海别墅,暂无,0套在售二手房
20190504,黄浦,淮海中路,南昌路168弄,85168元/m2,0套在售二手房
20190504,黄浦,淮海中路,兴安路139号,暂无,1套在售二手房
20190504,黄浦,淮海中路,南昌路83弄,暂无,0套在售二手房
20190504,黄浦,淮海中路,成都南路91、93、95号,暂无,0套在售二手房
20190504,黄浦,淮海中路,光明村,暂无,0套在售二手房
20190504,黄浦,淮海中路,南昌路148弄,暂无,0套在售二手房
20190504,黄浦,淮海中路,永业大楼,94465元/m2,0套在售二手房
20190504,黄浦,淮海中路,复兴坊,96685元/m2,0套在售二手房
20190504,黄浦,淮海中路,鑫兴大厦,58926元/m2,1套在售二手房
20190504,黄浦,淮海中路,荣业里,80840元/m2,0套在售二手房
20190504,黄浦,淮海中路,长乐路43弄,66071元/m2,0套在售二手房
20190504,黄浦,淮海中路,永新大厦,暂无,0套在售二手房
20190504,黄浦,淮海中路,惠安坊,66066元/m2,0套在售二手房
20190504,黄浦,淮海中路,永嘉路21弄,暂无,0套在售二手房
20190504,黄浦,淮海中路,建国西路166号,暂无,0套在售二手房
20190504,黄浦,淮海中路,长乐路169弄,95238元/m2,0套在售二手房
20190504,黄浦,淮海中路,淮海中路542号,103907元/m2,2套在售二手房
20190504,黄浦,淮海中路,卜邻公寓,94738元/m2,2套在售二手房
20190504,黄浦,淮海中路,南昌路166弄,暂无,1套在售二手房
20190504,黄浦,淮海中路,南昌路212弄,124242元/m2,0套在售二手房
20190504,黄浦,淮海中路,雁荡路55弄,暂无,0套在售二手房
20190504,黄浦,淮海中路,香山丽舍(别墅),166508元/m2,0套在售二手房
20190504,黄浦,淮海中路,培文公寓,133854元/m2,1套在售二手房
20190504,黄浦,淮海中路,兴安路141弄,50000元/m2,1套在售二手房
20190504,黄浦,淮海中路,香山路1弄,暂无,1套在售二手房
20190504,黄浦,淮海中路,鑫兴大厦,58926元/m2,1套在售二手房
20190504,黄浦,淮海中路,长乐路43弄,66071元/m2,0套在售二手房
20190504,黄浦,淮海中路,荣业里,80840元/m2,0套在售二手房
20190504,黄浦,淮海中路,永新大厦,暂无,0套在售二手房
20190504,黄浦,淮海中路,永业大楼,94465元/m2,0套在售二手房
20190504,黄浦,淮海中路,瑞金花园商务楼,暂无,0套在售二手房
20190504,黄浦,淮海中路,瑞金二路58-68号,暂无,0套在售二手房
20190504,黄浦,淮海中路,茂名大厦,53710元/m2,3套在售二手房
20190504,黄浦,淮海中路,富丽华大厦,116135元/m2,2套在售二手房
20190504,黄浦,淮海中路,绍兴路7号,暂无,0套在售二手房
20190504,黄浦,淮海中路,思南路26弄,110980元/m2,1套在售二手房
20190504,黄浦,淮海中路,进贤路238-240(双)号,暂无,0套在售二手房
20190504,黄浦,淮海中路,元昌里,75063元/m2,1套在售二手房
20190504,黄浦,淮海中路,瑞金一路138号,100000元/m2,1套在售二手房
20190504,黄浦,淮海中路,绍兴路19号,104406元/m2,0套在售二手房
20190504,黄浦,淮海中路,复兴坊,96685元/m2,0套在售二手房
20190504,黄浦,淮海中路,重庆南路2号,暂无,1套在售二手房
20190504,黄浦,淮海中路,瑞金一路126弄,103773元/m2,0套在售二手房
