20190504,普陀,万里,大华颐和华城(公寓),58018元/m2,33套在售二手房
20190504,普陀,万里,新村路1378号,暂无,0套在售二手房
20190504,普陀,万里,富平路890号,暂无,0套在售二手房
20190504,普陀,万里,武威东路262号,暂无,0套在售二手房
20190504,普陀,万里,富平路996号,暂无,0套在售二手房
20190504,普陀,万里,真华路1958弄2号,暂无,0套在售二手房
20190504,普陀,万里,真南路55号,暂无,0套在售二手房
20190504,普陀,万里,富平路950号,暂无,0套在售二手房
20190504,普陀,万里,富水路461号,暂无,0套在售二手房
20190504,普陀,万里,富平路1006号,暂无,0套在售二手房
20190504,普陀,万里,中环家园新村路1388弄,暂无,0套在售二手房
20190504,普陀,万里,交暨路79号,暂无,0套在售二手房
20190504,普陀,万里,交通路3625号,暂无,0套在售二手房
20190504,普陀,万里,水泉路47号,暂无,0套在售二手房
20190504,普陀,万里,富平路853号,暂无,0套在售二手房
20190504,普陀,万里,水泉路112号,暂无,0套在售二手房
20190504,普陀,万里,富平路940号,暂无,0套在售二手房
20190504,普陀,万里,富平路245号,暂无,0套在售二手房
20190504,普陀,万里,嘉年华商务园,暂无,0套在售二手房
20190504,普陀,万里,武威东路547号,暂无,0套在售二手房
20190504,普陀,万里,武威东路419号,暂无,0套在售二手房
20190504,普陀,万里,武威东路428号,暂无,0套在售二手房
20190504,普陀,万里,富平路988号,暂无,0套在售二手房
20190504,普陀,万里,富平路916号,暂无,0套在售二手房
20190504,普陀,万里,武威东路488号,暂无,0套在售二手房
20190504,普陀,万里,武威东路531号,暂无,0套在售二手房
20190504,普陀,万里,富平路940号,暂无,0套在售二手房
20190504,普陀,万里,富平路245号,暂无,0套在售二手房
20190504,普陀,万里,富平路904号,暂无,0套在售二手房
20190504,普陀,万里,富平路333号,暂无,0套在售二手房
20190504,普陀,万里,水泉路30号,暂无,0套在售二手房
20190504,普陀,万里,富平路902号,暂无,0套在售二手房
20190504,普陀,万里,富平路869号,暂无,0套在售二手房
20190504,普陀,万里,武威东路460-461号,暂无,0套在售二手房
20190504,普陀,万里,武威东路469号,暂无,0套在售二手房
20190504,普陀,万里,武威东路328号,暂无,0套在售二手房
20190504,普陀,万里,武威东路422号,暂无,0套在售二手房
20190504,普陀,万里,武威东路547号,暂无,0套在售二手房
20190504,普陀,万里,武威东路419号,暂无,0套在售二手房
20190504,普陀,万里,武威东路428号,暂无,0套在售二手房
20190504,普陀,万里,交通路4233、4235、4237号,暂无,0套在售二手房
20190504,普陀,万里,武威东路521号,暂无,0套在售二手房
20190504,普陀,万里,武威东路510号,暂无,0套在售二手房
20190504,普陀,万里,武威东路415号,暂无,0套在售二手房
20190504,普陀,万里,香泉路149号,暂无,0套在售二手房
20190504,普陀,万里,富平路853号,暂无,0套在售二手房
20190504,普陀,万里,嘉年华商务园,暂无,0套在售二手房
20190504,普陀,万里,新村路1378号,暂无,0套在售二手房
20190504,普陀,万里,水泉路112号,暂无,0套在售二手房
20190504,普陀,万里,武威东路460,462号,暂无,0套在售二手房
20190504,普陀,万里,武威东路460号,暂无,0套在售二手房
20190504,普陀,万里,富平路919号,暂无,0套在售二手房
20190504,普陀,万里,真南路189号甲,暂无,0套在售二手房
20190504,普陀,万里,水泉路31号,暂无,0套在售二手房
20190504,普陀,万里,桃浦西路55弄,暂无,0套在售二手房
20190504,普陀,万里,新村路1432号,暂无,0套在售二手房
20190504,普陀,万里,水泉路40号,暂无,0套在售二手房
