20190504,黄浦,世博滨江,中山南路1768弄2号,暂无,0套在售二手房
20190504,黄浦,世博滨江,瞿溪路458号,暂无,0套在售二手房
20190504,黄浦,世博滨江,中山南一路800号,暂无,0套在售二手房
20190504,黄浦,世博滨江,世博园1号门,暂无,0套在售二手房
20190504,黄浦,世博滨江,蒙自路763号,暂无,0套在售二手房
20190504,黄浦,世博滨江,制造局路833弄26号,暂无,0套在售二手房
20190504,黄浦,世博滨江,中山南路1768弄,88917元/m2,1套在售二手房
20190504,黄浦,世博滨江,龙华路249号,暂无,0套在售二手房
20190504,黄浦,世博滨江,中山南一路202号,108197元/m2,0套在售二手房
20190504,黄浦,世博滨江,中山南路1814弄,91561元/m2,0套在售二手房
20190504,黄浦,世博滨江,海珀日辉(住宅),暂无,0套在售二手房
20190504,黄浦,世博滨江,中山南一路206号,103236元/m2,0套在售二手房
20190504,黄浦,世博滨江,中山南路1826号,暂无,0套在售二手房
20190504,黄浦,世博滨江,中山南一路302号,暂无,0套在售二手房
20190504,黄浦,世博滨江,中山南一路1040-1044号,74235元/m2,2套在售二手房
20190504,黄浦,世博滨江,唐家宅小区,71595元/m2,1套在售二手房
20190504,黄浦,世博滨江,海外滩中心,暂无,0套在售二手房
20190504,黄浦,世博滨江,制造局路779-781号,暂无,0套在售二手房
20190504,黄浦,世博滨江,中山南一路270-290号,暂无,0套在售二手房
20190504,黄浦,世博滨江,中山大楼(黄浦),72010元/m2,1套在售二手房
20190504,黄浦,世博滨江,中山南一路248-254号,132000元/m2,0套在售二手房
20190504,黄浦,世博滨江,瞿溪路458号,暂无,0套在售二手房
20190504,黄浦,世博滨江,中山南一路800号,暂无,0套在售二手房
20190504,黄浦,世博滨江,世博园1号门,暂无,0套在售二手房
20190504,黄浦,世博滨江,蒙自路763号,暂无,0套在售二手房
20190504,黄浦,世博滨江,制造局路833弄26号,暂无,0套在售二手房
20190504,黄浦,世博滨江,龙华路249号,暂无,0套在售二手房
20190504,黄浦,世博滨江,中山南路1826号,暂无,0套在售二手房
