20190504,金山,吕巷,干溪街208弄,暂无,0套在售二手房
20190504,金山,吕巷,璜溪东街112-114号,暂无,0套在售二手房
20190504,金山,吕巷,汇丰大街392号,暂无,0套在售二手房
20190504,金山,吕巷,汇丰大街336号,暂无,0套在售二手房
20190504,金山,吕巷,汇丰大街212号,暂无,0套在售二手房
20190504,金山,吕巷,红光路61号,暂无,0套在售二手房
20190504,金山,吕巷,红光路41号,暂无,0套在售二手房
20190504,金山,吕巷,汇丰大街216号,暂无,0套在售二手房
20190504,金山,吕巷,汇丰大街359号,暂无,0套在售二手房
20190504,金山,吕巷,朱吕公路6943号,暂无,0套在售二手房
20190504,金山,吕巷,朱吕公路6945号,暂无,0套在售二手房
20190504,金山,吕巷,璜溪新村,暂无,0套在售二手房
20190504,金山,吕巷,干溪街251弄,暂无,0套在售二手房
20190504,金山,吕巷,汇丰大街380号,暂无,0套在售二手房
20190504,金山,吕巷,汇丰大街379号,暂无,0套在售二手房
20190504,金山,吕巷,南溪街7号,暂无,0套在售二手房
20190504,金山,吕巷,汇丰大街340号,暂无,0套在售二手房
20190504,金山,吕巷,璜溪东街8弄,暂无,0套在售二手房
20190504,金山,吕巷,汇丰大街360号,暂无,0套在售二手房
20190504,金山,吕巷,康兴路226号,暂无,0套在售二手房
20190504,金山,吕巷,康兴路36弄,暂无,0套在售二手房
20190504,金山,吕巷,璜溪东街177-189号,暂无,0套在售二手房
20190504,金山,吕巷,汇丰大街208号,暂无,0套在售二手房
20190504,金山,吕巷,汇丰大街384号,暂无,0套在售二手房
20190504,金山,吕巷,吕巷名苑,暂无,0套在售二手房
20190504,金山,吕巷,汇丰大街371号,暂无,0套在售二手房
20190504,金山,吕巷,汇丰大街220号,暂无,0套在售二手房
20190504,金山,吕巷,汇丰大街99号,暂无,0套在售二手房
20190504,金山,吕巷,齐贤新东街3号,暂无,0套在售二手房
20190504,金山,吕巷,齐贤镇新东街2号,暂无,0套在售二手房
20190504,金山,吕巷,汇丰大街360号,暂无,0套在售二手房
20190504,金山,吕巷,吕巷社区,暂无,0套在售二手房
20190504,金山,吕巷,镜中苑,暂无,0套在售二手房
20190504,金山,吕巷,干溪街20弄,12396元/m2,0套在售二手房
20190504,金山,吕巷,璜溪东街39号,暂无,0套在售二手房
20190504,金山,吕巷,新溪街145号,9602元/m2,0套在售二手房
20190504,金山,吕巷,幸福时光,13461元/m2,0套在售二手房
20190504,金山,吕巷,璜溪东街106弄,暂无,0套在售二手房
20190504,金山,吕巷,康兴苑,15278元/m2,1套在售二手房
20190504,金山,吕巷,汇丰馨苑,11243元/m2,1套在售二手房
20190504,金山,吕巷,阳光美郡,15762元/m2,5套在售二手房
20190504,金山,吕巷,蓝滨嘉苑,16667元/m2,2套在售二手房
20190504,金山,吕巷,红光路57号,26156元/m2,1套在售二手房
20190504,金山,吕巷,绿地路易宫(别墅),26121元/m2,3套在售二手房
20190504,金山,吕巷,绿地路易宫(公寓),18492元/m2,6套在售二手房
