20190504,徐汇,衡山路,淮海中路1834号,暂无,0套在售二手房
20190504,徐汇,衡山路,延庆路118号,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴西路61号,暂无,0套在售二手房
20190504,徐汇,衡山路,云海大厦,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐中路301弄,暂无,0套在售二手房
20190504,徐汇,衡山路,科植武康,暂无,0套在售二手房
20190504,徐汇,衡山路,永福路49弄,101711元/m2,0套在售二手房
20190504,徐汇,衡山路,淮海中路1200弄,88390元/m2,0套在售二手房
20190504,徐汇,衡山路,复兴西路74号,暂无,0套在售二手房
20190504,徐汇,衡山路,延庆路96弄,暂无,0套在售二手房
20190504,徐汇,衡山路,华亭路86号,暂无,0套在售二手房
20190504,徐汇,衡山路,华亭路11号,85800元/m2,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐中路243号,50013元/m2,0套在售二手房
20190504,徐汇,衡山路,复兴西路10弄,暂无,0套在售二手房
20190504,徐汇,衡山路,吴兴路256弄,暂无,0套在售二手房
20190504,徐汇,衡山路,武康路106弄,109392元/m2,0套在售二手房
20190504,徐汇,衡山路,长乐路1236弄,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐中路310弄,暂无,0套在售二手房
20190504,徐汇,衡山路,高安路10号,暂无,0套在售二手房
20190504,徐汇,衡山路,湖南路298弄,108209元/m2,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐中路276号,暂无,0套在售二手房
20190504,徐汇,衡山路,新乐路142弄,112910元/m2,0套在售二手房
20190504,徐汇,衡山路,淮海中路1284号,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴西路32号,暂无,0套在售二手房
20190504,徐汇,衡山路,湖南路343号,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路74号,暂无,0套在售二手房
20190504,徐汇,衡山路,延庆路40号,暂无,0套在售二手房
20190504,徐汇,衡山路,新乐路138号,104529元/m2,0套在售二手房
20190504,徐汇,衡山路,吴兴路261弄,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路267号,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路288弄,暂无,0套在售二手房
20190504,徐汇,衡山路,永嘉路689弄,暂无,0套在售二手房
20190504,徐汇,衡山路,襄阳北路66弄,暂无,0套在售二手房
20190504,徐汇,衡山路,修道院公寓,暂无,0套在售二手房
20190504,徐汇,衡山路,高安路2弄,102502元/m2,0套在售二手房
20190504,徐汇,衡山路,兴盛公寓,77947元/m2,0套在售二手房
20190504,徐汇,衡山路,五原路122号,暂无,1套在售二手房
20190504,徐汇,衡山路,吴兴路26号,125082元/m2,1套在售二手房
20190504,徐汇,衡山路,五原路252弄,162284元/m2,1套在售二手房
20190504,徐汇,衡山路,复兴中路1218弄,99376元/m2,1套在售二手房
20190504,徐汇,衡山路,大明公寓,暂无,0套在售二手房
20190504,徐汇,衡山路,巨拨来斯公寓,125135元/m2,0套在售二手房
20190504,徐汇,衡山路,新乐路9号,61444元/m2,0套在售二手房
20190504,徐汇,衡山路,兴国路229弄,108246元/m2,0套在售二手房
20190504,徐汇,衡山路,五原路87弄,105720元/m2,1套在售二手房
20190504,徐汇,衡山路,房地人才公寓,104325元/m2,1套在售二手房
20190504,徐汇,衡山路,武康路106弄,109392元/m2,0套在售二手房
20190504,徐汇,衡山路,高邮路3号,暂无,0套在售二手房
20190504,徐汇,衡山路,高安路6弄,123904元/m2,0套在售二手房
20190504,徐汇,衡山路,建国西路695弄,118480元/m2,1套在售二手房
20190504,徐汇,衡山路,安福路193号,暂无,0套在售二手房
20190504,徐汇,衡山路,建国西路613弄,117394元/m2,0套在售二手房
20190504,徐汇,衡山路,院士公寓,暂无,1套在售二手房
20190504,徐汇,衡山路,宛平路189弄,暂无,0套在售二手房
20190504,徐汇,衡山路,高安路1弄,139442元/m2,0套在售二手房
20190504,徐汇,衡山路,淮海中路1200弄,88390元/m2,0套在售二手房
20190504,徐汇,衡山路,兴国路89弄,暂无,0套在售二手房
20190504,徐汇,衡山路,兴国路279号,105402元/m2,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐中路148弄,115120元/m2,1套在售二手房
20190504,徐汇,衡山路,大华新村,暂无,0套在售二手房
20190504,徐汇,衡山路,建安公寓,98013元/m2,0套在售二手房
20190504,徐汇,衡山路,华亭路93弄,134712元/m2,1套在售二手房
20190504,徐汇,衡山路,翡翠苑,暂无,0套在售二手房
20190504,徐汇,衡山路,岳阳路170弄,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐南路甲1号,98299元/m2,0套在售二手房
20190504,徐汇,衡山路,延庆路76弄,93023元/m2,0套在售二手房
20190504,徐汇,衡山路,安亭路12号,暂无,0套在售二手房
20190504,徐汇,衡山路,泓园,暂无,0套在售二手房
20190504,徐汇,衡山路,安福路193号,暂无,0套在售二手房
20190504,徐汇,衡山路,新乐路9号,61444元/m2,0套在售二手房
20190504,徐汇,衡山路,复兴西路149弄,60364元/m2,0套在售二手房
20190504,徐汇,衡山路,高安路103号,109184元/m2,0套在售二手房
20190504,徐汇,衡山路,兴国路151弄,68370元/m2,0套在售二手房
20190504,徐汇,衡山路,武康路135号,64975元/m2,0套在售二手房
20190504,徐汇,衡山路,新乐路21号,暂无,0套在售二手房
20190504,徐汇,衡山路,建国西路613弄,117394元/m2,0套在售二手房
20190504,徐汇,衡山路,永嘉路690弄,92685元/m2,0套在售二手房
20190504,徐汇,衡山路,泰安路10弄,100000元/m2,0套在售二手房
20190504,徐汇,衡山路,淮海中路1834号,暂无,0套在售二手房
20190504,徐汇,衡山路,延庆路118号,暂无,0套在售二手房
20190504,徐汇,衡山路,长乐路1131弄,94763元/m2,0套在售二手房
20190504,徐汇,衡山路,永嘉路617号,暂无,0套在售二手房
20190504,徐汇,衡山路,兴国路187号,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路270弄,109704元/m2,0套在售二手房
20190504,徐汇,衡山路,五原路61号,113953元/m2,0套在售二手房
20190504,徐汇,衡山路,泰安路22号,64949元/m2,0套在售二手房
20190504,徐汇,衡山路,兴国路185号,168974元/m2,0套在售二手房
20190504,徐汇,衡山路,衡山路27号,153846元/m2,0套在售二手房
20190504,徐汇,衡山路,瑞力大厦,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1251弄,暂无,0套在售二手房
20190504,徐汇,衡山路,吴兴路94号,暂无,0套在售二手房
20190504,徐汇,衡山路,安亭路63号,暂无,0套在售二手房
20190504,徐汇,衡山路,襄阳北路93号,暂无,0套在售二手房
20190504,徐汇,衡山路,武康路409号,暂无,0套在售二手房
20190504,徐汇,衡山路,武康路49号,暂无,0套在售二手房
20190504,徐汇,衡山路,高安路10号,暂无,0套在售二手房
20190504,徐汇,衡山路,延庆路38号,暂无,0套在售二手房
20190504,徐汇,衡山路,长乐路637弄,72930元/m2,0套在售二手房
20190504,徐汇,衡山路,紫谷公寓,90446元/m2,0套在售二手房
20190504,徐汇,衡山路,长乐路1236弄,暂无,0套在售二手房
20190504,徐汇,衡山路,华亭路11号,85800元/m2,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐中路243号,50013元/m2,0套在售二手房
20190504,徐汇,衡山路,华亭路86号,暂无,0套在售二手房
20190504,徐汇,衡山路,武康路106弄,109392元/m2,0套在售二手房
20190504,徐汇,衡山路,安福路183号,暂无,0套在售二手房
20190504,徐汇,衡山路,长乐路662号,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴西路299弄,暂无,0套在售二手房
20190504,徐汇,衡山路,延庆路121号,暂无,0套在售二手房
20190504,徐汇,衡山路,建国西路747号,暂无,0套在售二手房
20190504,徐汇,衡山路,兴国路153号,暂无,0套在售二手房
20190504,徐汇,衡山路,延庆路43号,暂无,0套在售二手房
20190504,徐汇,衡山路,安福路3号,暂无,0套在售二手房
20190504,徐汇,衡山路,岳阳路170弄,暂无,0套在售二手房
20190504,徐汇,衡山路,上海天玺,暂无,0套在售二手房
20190504,徐汇,衡山路,泰安路8号,暂无,0套在售二手房
20190504,徐汇,衡山路,翡翠苑,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1408号,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路297号,暂无,0套在售二手房
20190504,徐汇,衡山路,高安路69弄丙支弄,暂无,0套在售二手房
20190504,徐汇,衡山路,武康路376号,暂无,0套在售二手房
20190504,徐汇,衡山路,新乐路44弄8号,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴路36弄,暂无,0套在售二手房
20190504,徐汇,衡山路,富民路141号,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐中路344号,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路257号,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐南路63弄,暂无,0套在售二手房
20190504,徐汇,衡山路,大福里,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴中路1260弄,103663元/m2,0套在售二手房
20190504,徐汇,衡山路,淮海中路1763号,100059元/m2,0套在售二手房
20190504,徐汇,衡山路,长乐路327号,暂无,0套在售二手房
20190504,徐汇,衡山路,安福路189弄,44797元/m2,0套在售二手房
20190504,徐汇,衡山路,安亭路135号,暂无,0套在售二手房
20190504,徐汇,衡山路,兴国路157号,105713元/m2,0套在售二手房
20190504,徐汇,衡山路,延庆路18弄,暂无,0套在售二手房
20190504,徐汇,衡山路,兴国路155号,104684元/m2,0套在售二手房
20190504,徐汇,衡山路,常熟小区,暂无,0套在售二手房
20190504,徐汇,衡山路,长乐路339弄,59097元/m2,0套在售二手房
20190504,徐汇,衡山路,康平路4弄,暂无,0套在售二手房
20190504,徐汇,衡山路,延庆路123弄,暂无,0套在售二手房
20190504,徐汇,衡山路,安亭路81弄,暂无,0套在售二手房
20190504,徐汇,衡山路,宛平路239号,122818元/m2,0套在售二手房
20190504,徐汇,衡山路,华亭路31弄,92905元/m2,1套在售二手房
20190504,徐汇,衡山路,乌鲁木齐南路372弄,109656元/m2,0套在售二手房
20190504,徐汇,衡山路,泰安路22号,64949元/m2,0套在售二手房
20190504,徐汇,衡山路,梅谷公寓,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴西路317弄,37666元/m2,0套在售二手房
20190504,徐汇,衡山路,淮海中路1390弄,78892元/m2,0套在售二手房
20190504,徐汇,衡山路,信和别墅,暂无,0套在售二手房
20190504,徐汇,衡山路,延庆路4弄,暂无,0套在售二手房
20190504,徐汇,衡山路,科植武康,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路283号,暂无,0套在售二手房
20190504,徐汇,衡山路,华康大楼,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路236弄,暂无,0套在售二手房
20190504,徐汇,衡山路,高安路73弄,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴西路228号,20000元/m2,0套在售二手房
20190504,徐汇,衡山路,复兴西路228号,20000元/m2,0套在售二手房
20190504,徐汇,衡山路,淮海中路1402号,暂无,0套在售二手房
20190504,徐汇,衡山路,沪江别墅,51714元/m2,0套在售二手房
20190504,徐汇,衡山路,永福路123弄,暂无,1套在售二手房
20190504,徐汇,衡山路,建安花园,暂无,1套在售二手房
20190504,徐汇,衡山路,泰安路24号,65239元/m2,0套在售二手房
20190504,徐汇,衡山路,长乐路637弄,72930元/m2,0套在售二手房
20190504,徐汇,衡山路,延庆路96弄,暂无,0套在售二手房
20190504,徐汇,衡山路,湖南路343号,暂无,0套在售二手房
20190504,徐汇,衡山路,吴兴路261弄,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路288弄,暂无,0套在售二手房
20190504,徐汇,衡山路,兴国路153号,暂无,0套在售二手房
20190504,徐汇,衡山路,衡山路27号,153846元/m2,0套在售二手房
20190504,徐汇,衡山路,五原路370弄,暂无,0套在售二手房
20190504,徐汇,衡山路,永福路68号,暂无,0套在售二手房
20190504,徐汇,衡山路,永嘉路569号,暂无,0套在售二手房
20190504,徐汇,衡山路,安亭路花园洋房,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路108号,暂无,0套在售二手房
20190504,徐汇,衡山路,湖南路9号,暂无,0套在售二手房
20190504,徐汇,衡山路,延庆路19号,74145元/m2,0套在售二手房
20190504,徐汇,衡山路,长乐路411号,65714元/m2,0套在售二手房
20190504,徐汇,衡山路,复兴中路1262弄,60394元/m2,0套在售二手房
20190504,徐汇,衡山路,陕西南路222弄,暂无,0套在售二手房
20190504,徐汇,衡山路,安亭路41弄,暂无,0套在售二手房
20190504,徐汇,衡山路,吴兴路92弄,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1288号,暂无,0套在售二手房
20190504,徐汇,衡山路,武康路368号,暂无,0套在售二手房
20190504,徐汇,衡山路,兴国路171号,98296元/m2,0套在售二手房
20190504,徐汇,衡山路,淮海中路1754弄,暂无,0套在售二手房
20190504,徐汇,衡山路,新乐路34弄,暂无,0套在售二手房
20190504,徐汇,衡山路,襄阳南路124弄,暂无,0套在售二手房
20190504,徐汇,衡山路,宛平路295弄,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴西路30弄,暂无,0套在售二手房
20190504,徐汇,衡山路,高安路78弄,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1755号,106257元/m2,0套在售二手房
20190504,徐汇,衡山路,新乐路44弄,150000元/m2,0套在售二手房
20190504,徐汇,衡山路,安福路191弄,暂无,0套在售二手房
20190504,徐汇,衡山路,永嘉路525号,92351元/m2,0套在售二手房
20190504,徐汇,衡山路,复兴中路1460号,暂无,1套在售二手房
20190504,徐汇,衡山路,复兴中路1232弄,暂无,0套在售二手房
20190504,徐汇,衡山路,陕西南路214号,暂无,0套在售二手房
20190504,徐汇,衡山路,延庆路153号,189807元/m2,0套在售二手房
20190504,徐汇,衡山路,淮海中路990弄,暂无,0套在售二手房
20190504,徐汇,衡山路,兴国路159号,暂无,0套在售二手房
20190504,徐汇,衡山路,云海大厦,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴西路149弄,60364元/m2,0套在售二手房
20190504,徐汇,衡山路,五原路61号,113953元/m2,0套在售二手房
20190504,徐汇,衡山路,襄阳北路66弄,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴西路63号,暂无,0套在售二手房
20190504,徐汇,衡山路,武康路135号,64975元/m2,0套在售二手房
20190504,徐汇,衡山路,泰安路10弄,100000元/m2,0套在售二手房
20190504,徐汇,衡山路,淮海中路1251弄,暂无,0套在售二手房
20190504,徐汇,衡山路,嘉华中心,暂无,0套在售二手房
20190504,徐汇,衡山路,永嘉路527弄,暂无,0套在售二手房
20190504,徐汇,衡山路,永福路72弄,暂无,0套在售二手房
20190504,徐汇,衡山路,宛平路297弄,暂无,0套在售二手房
20190504,徐汇,衡山路,延庆路11弄,47619元/m2,0套在售二手房
20190504,徐汇,衡山路,新乐路142弄,112910元/m2,0套在售二手房
20190504,徐汇,衡山路,复兴西路74号,暂无,0套在售二手房
20190504,徐汇,衡山路,高邮路50弄,暂无,0套在售二手房
20190504,徐汇,衡山路,多福邨,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐中路310弄,暂无,0套在售二手房
20190504,徐汇,衡山路,高安路10号,暂无,0套在售二手房
20190504,徐汇,衡山路,高安路69弄丙支弄,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐中路344号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1202号,暂无,0套在售二手房
20190504,徐汇,衡山路,高安路11号,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴西路84弄,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路88号,暂无,0套在售二手房
20190504,徐汇,衡山路,华山路847号,暂无,0套在售二手房
20190504,徐汇,衡山路,武康路40弄,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路127号,暂无,0套在售二手房
20190504,徐汇,衡山路,武康路216弄,暂无,0套在售二手房
20190504,徐汇,衡山路,高安路3号,暂无,0套在售二手房
20190504,徐汇,衡山路,武康路63号,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴西路37弄,暂无,0套在售二手房
20190504,徐汇,衡山路,永嘉路612弄,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路249号,暂无,0套在售二手房
20190504,徐汇,衡山路,湖南路107号,暂无,0套在售二手房
20190504,徐汇,衡山路,安福路253号,暂无,0套在售二手房
20190504,徐汇,衡山路,长乐路401弄,暂无,0套在售二手房
20190504,徐汇,衡山路,竹苑,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴中路1458号,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路89号,暂无,0套在售二手房
20190504,徐汇,衡山路,郁金香别墅,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐路148弄,暂无,0套在售二手房
20190504,徐汇,衡山路,武康路67号,暂无,0套在售二手房
20190504,徐汇,衡山路,宝庆路18弄,暂无,0套在售二手房
20190504,徐汇,衡山路,永福路51号,暂无,0套在售二手房
20190504,徐汇,衡山路,武康路232号,暂无,0套在售二手房
20190504,徐汇,衡山路,常熟路163弄,暂无,0套在售二手房
20190504,徐汇,衡山路,延庆路68弄,73936元/m2,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐南路176号,暂无,0套在售二手房
20190504,徐汇,衡山路,永嘉路621号,333333元/m2,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐中路255弄,61569元/m2,0套在售二手房
20190504,徐汇,衡山路,复兴中路1462弄,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路372弄,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐南路154号,暂无,0套在售二手房
20190504,徐汇,衡山路,高安路69弄甲支弄,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐南路153号,267078元/m2,0套在售二手房
20190504,徐汇,衡山路,安福路229弄,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路228弄,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴中路1294弄,99397元/m2,0套在售二手房
20190504,徐汇,衡山路,复兴西路201弄,128712元/m2,0套在售二手房
20190504,徐汇,衡山路,信和别墅,暂无,1套在售二手房
20190504,徐汇,衡山路,南昌路585弄,暂无,0套在售二手房
20190504,徐汇,衡山路,高安路71弄,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴中路1294号,暂无,1套在售二手房
20190504,徐汇,衡山路,新乐路16号,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐中路351号,128797元/m2,0套在售二手房
20190504,徐汇,衡山路,长乐路669号,暂无,0套在售二手房
20190504,徐汇,衡山路,襄阳南路173号,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐中路301弄,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐南路85弄,暂无,0套在售二手房
20190504,徐汇,衡山路,安亭路132号,暂无,0套在售二手房
20190504,徐汇,衡山路,华亭路71弄,暂无,0套在售二手房
20190504,徐汇,衡山路,永嘉路617号,暂无,0套在售二手房
20190504,徐汇,衡山路,兴国路187号,暂无,0套在售二手房
20190504,徐汇,衡山路,兴国路185号,168974元/m2,0套在售二手房
20190504,徐汇,衡山路,吴兴路94号,暂无,0套在售二手房
20190504,徐汇,衡山路,新乐路21号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1834号,暂无,0套在售二手房
20190504,徐汇,衡山路,延庆路118号,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴西路61号,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐中路301弄,暂无,0套在售二手房
20190504,徐汇,衡山路,安亭路12号,暂无,0套在售二手房
20190504,徐汇,衡山路,永嘉路617号,暂无,0套在售二手房
20190504,徐汇,衡山路,兴国路187号,暂无,0套在售二手房
20190504,徐汇,衡山路,兴国路185号,168974元/m2,0套在售二手房
20190504,徐汇,衡山路,瑞力大厦,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路165弄,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐中路351号,128797元/m2,0套在售二手房
20190504,徐汇,衡山路,长乐路669号,暂无,0套在售二手房
20190504,徐汇,衡山路,襄阳南路173号,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐南路85弄,暂无,0套在售二手房
20190504,徐汇,衡山路,安亭路132号,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐南路183弄,暂无,0套在售二手房
20190504,徐汇,衡山路,华亭路42号,暂无,0套在售二手房
20190504,徐汇,衡山路,武康路370号,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路74号,暂无,0套在售二手房
20190504,徐汇,衡山路,延庆路40号,暂无,0套在售二手房
20190504,徐汇,衡山路,长乐路1236弄,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路267号,暂无,0套在售二手房
20190504,徐汇,衡山路,华亭路86号,暂无,0套在售二手房
20190504,徐汇,衡山路,康平路101弄,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路65弄,暂无,0套在售二手房
20190504,徐汇,衡山路,高安路7号,暂无,0套在售二手房
20190504,徐汇,衡山路,延庆路38号,暂无,0套在售二手房
20190504,徐汇,衡山路,新乐路138号,104529元/m2,0套在售二手房
20190504,徐汇,衡山路,淮海中路1284号,暂无,0套在售二手房
20190504,徐汇,衡山路,武康路49号,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐中路245号,暂无,0套在售二手房
20190504,徐汇,衡山路,新乐路204号,暂无,0套在售二手房
20190504,徐汇,衡山路,东平路10号,暂无,0套在售二手房
20190504,徐汇,衡山路,高安路55号,暂无,0套在售二手房
20190504,徐汇,衡山路,肇家浜路750号,暂无,0套在售二手房
20190504,徐汇,衡山路,汾阳路1号甲,暂无,0套在售二手房
20190504,徐汇,衡山路,兴国路67号,暂无,0套在售二手房
