20190504,奉贤,奉贤金汇,金碧汇虹苑,20706元/m2,31套在售二手房
20190504,奉贤,奉贤金汇,朗诗未来街区,31164元/m2,32套在售二手房
20190504,奉贤,奉贤金汇,天和前滩时代,27073元/m2,13套在售二手房
20190504,奉贤,奉贤金汇,万科金域华府,32826元/m2,11套在售二手房
20190504,奉贤,奉贤金汇,泰南花苑,20380元/m2,16套在售二手房
20190504,奉贤,奉贤金汇,天和尚上海,27198元/m2,24套在售二手房
20190504,奉贤,奉贤金汇,绿色家园,22082元/m2,12套在售二手房
20190504,奉贤,奉贤金汇,申亚花满庭,30641元/m2,12套在售二手房
20190504,奉贤,奉贤金汇,汇金新苑,15918元/m2,6套在售二手房
20190504,奉贤,奉贤金汇,申亚书香水岸,27368元/m2,6套在售二手房
20190504,奉贤,奉贤金汇,东原郦湾,40308元/m2,9套在售二手房
20190504,奉贤,奉贤金汇,金碧苑,22678元/m2,2套在售二手房
20190504,奉贤,奉贤金汇,百曲和苑,18045元/m2,1套在售二手房
20190504,奉贤,奉贤金汇,沿港河畔家园,暂无,0套在售二手房
20190504,奉贤,奉贤金汇,白沙东苑,28595元/m2,4套在售二手房
20190504,奉贤,奉贤金汇,灏景湾,暂无,0套在售二手房
20190504,奉贤,奉贤金汇,百曲乐苑,25003元/m2,1套在售二手房
20190504,奉贤,奉贤金汇,申亚花涧墅,35669元/m2,1套在售二手房
20190504,奉贤,奉贤金汇,绿色家园泰馨苑,22955元/m2,4套在售二手房
20190504,奉贤,奉贤金汇,白沙恒苑,24272元/m2,1套在售二手房
20190504,奉贤,奉贤金汇,泰东新村(奉贤),暂无,0套在售二手房
20190504,奉贤,奉贤金汇,白沙西苑,23077元/m2,3套在售二手房
20190504,奉贤,奉贤金汇,振泰路256弄,19455元/m2,1套在售二手房
20190504,奉贤,奉贤金汇,百曲雅苑,26000元/m2,1套在售二手房
20190504,奉贤,奉贤金汇,南行旺苑,暂无,0套在售二手房
20190504,奉贤,奉贤金汇,汇港苑,暂无,0套在售二手房
20190504,奉贤,奉贤金汇,白沙通苑,24945元/m2,4套在售二手房
20190504,奉贤,奉贤金汇,泰顺佳苑,暂无,1套在售二手房
20190504,奉贤,奉贤金汇,南行达苑,暂无,0套在售二手房
20190504,奉贤,奉贤金汇,万顺路2475弄,暂无,0套在售二手房
20190504,奉贤,奉贤金汇,汇中路10号,20125元/m2,1套在售二手房
20190504,奉贤,奉贤金汇,汇中路75号,18325元/m2,0套在售二手房
20190504,奉贤,奉贤金汇,汇中路78号,暂无,0套在售二手房
20190504,奉贤,奉贤金汇,金闸公路599号,暂无,0套在售二手房
20190504,奉贤,奉贤金汇,金钱公路985号,暂无,0套在售二手房
20190504,奉贤,奉贤金汇,汇中路6号,暂无,0套在售二手房
20190504,奉贤,奉贤金汇,汇中路81号,暂无,0套在售二手房
20190504,奉贤,奉贤金汇,大昌中路69号,暂无,0套在售二手房
20190504,奉贤,奉贤金汇,西街路58号,暂无,0套在售二手房
20190504,奉贤,奉贤金汇,汇中路85号,暂无,0套在售二手房
20190504,奉贤,奉贤金汇,泰青路164号,暂无,0套在售二手房
20190504,奉贤,奉贤金汇,大叶公路6719弄,暂无,0套在售二手房
20190504,奉贤,奉贤金汇,汇中路101号,暂无,0套在售二手房
20190504,奉贤,奉贤金汇,西街96号,暂无,0套在售二手房
20190504,奉贤,奉贤金汇,木行村,暂无,0套在售二手房
20190504,奉贤,奉贤金汇,西街42号,暂无,0套在售二手房
20190504,奉贤,奉贤金汇,西街30号,暂无,0套在售二手房
20190504,奉贤,奉贤金汇,新建路52弄,暂无,0套在售二手房
20190504,奉贤,奉贤金汇,文明路28号,暂无,0套在售二手房
20190504,奉贤,奉贤金汇,齐贤四美小区,暂无,0套在售二手房
20190504,奉贤,奉贤金汇,泰青公路619弄,暂无,0套在售二手房
20190504,奉贤,奉贤金汇,泰中新村,暂无,0套在售二手房
20190504,奉贤,奉贤金汇,新建路67号,暂无,0套在售二手房
20190504,奉贤,奉贤金汇,汇中路16幢,暂无,1套在售二手房
