20190504,杨浦,周家嘴路,宝地东花园,84567元/m2,18套在售二手房
20190504,杨浦,周家嘴路,上海大花园,69724元/m2,15套在售二手房
20190504,杨浦,周家嘴路,金鹏花园,61529元/m2,13套在售二手房
20190504,杨浦,周家嘴路,珠江香樟园,71763元/m2,10套在售二手房
20190504,杨浦,周家嘴路,阳明新城,69956元/m2,19套在售二手房
20190504,杨浦,周家嘴路,现代星洲城,75636元/m2,15套在售二手房
20190504,杨浦,周家嘴路,中环和润苑,65273元/m2,7套在售二手房
20190504,杨浦,周家嘴路,珠江香樟南园,75202元/m2,12套在售二手房
20190504,杨浦,周家嘴路,华升新苑,75081元/m2,15套在售二手房
20190504,杨浦,周家嘴路,明月坊,75675元/m2,8套在售二手房
20190504,杨浦,周家嘴路,中轩丽苑,72000元/m2,4套在售二手房
20190504,杨浦,周家嘴路,合生高尔夫公寓,88748元/m2,3套在售二手房
20190504,杨浦,周家嘴路,海尚佳园,79606元/m2,4套在售二手房
20190504,杨浦,周家嘴路,水月坊,70915元/m2,4套在售二手房
20190504,杨浦,周家嘴路,东外滩1号,81752元/m2,7套在售二手房
20190504,杨浦,周家嘴路,宁阳福邸,71824元/m2,2套在售二手房
20190504,杨浦,周家嘴路,安居花苑,58307元/m2,5套在售二手房
20190504,杨浦,周家嘴路,金上海家园,78824元/m2,4套在售二手房
20190504,杨浦,周家嘴路,中环和乐苑,63227元/m2,3套在售二手房
20190504,杨浦,周家嘴路,益民小区,56417元/m2,12套在售二手房
20190504,杨浦,周家嘴路,富天苑,63799元/m2,3套在售二手房
20190504,杨浦,周家嘴路,中通大厦,38819元/m2,4套在售二手房
20190504,杨浦,周家嘴路,文通雅苑,84722元/m2,2套在售二手房
20190504,杨浦,周家嘴路,双阳公寓,56735元/m2,7套在售二手房
20190504,杨浦,周家嘴路,银河经典苑,56201元/m2,2套在售二手房
20190504,杨浦,周家嘴路,建设新苑,70428元/m2,6套在售二手房
20190504,杨浦,周家嘴路,张家浜小区,57311元/m2,27套在售二手房
20190504,杨浦,周家嘴路,众和金融大厦,57375元/m2,8套在售二手房
20190504,杨浦,周家嘴路,控江路1197弄,58664元/m2,13套在售二手房
20190504,杨浦,周家嘴路,时运苑,53008元/m2,6套在售二手房
20190504,杨浦,周家嘴路,信通浦皓园,77089元/m2,6套在售二手房
20190504,杨浦,周家嘴路,申通公寓,57756元/m2,7套在售二手房
20190504,杨浦,周家嘴路,银河苑,60453元/m2,2套在售二手房
20190504,杨浦,周家嘴路,锦丽斯公寓,62696元/m2,0套在售二手房
20190504,杨浦,周家嘴路,长眉小区,61885元/m2,8套在售二手房
20190504,杨浦,周家嘴路,引翔港小区,55209元/m2,16套在售二手房
20190504,杨浦,周家嘴路,宝钢又一村,61533元/m2,10套在售二手房
20190504,杨浦,周家嘴路,幸福村小区,51048元/m2,23套在售二手房
20190504,杨浦,周家嘴路,东银茗苑,72443元/m2,4套在售二手房
20190504,杨浦,周家嘴路,华升公寓,62356元/m2,2套在售二手房
20190504,杨浦,周家嘴路,心仪雅苑,64268元/m2,1套在售二手房
20190504,杨浦,周家嘴路,内江一村,52880元/m2,5套在售二手房
20190504,杨浦,周家嘴路,凯兴苑,61252元/m2,5套在售二手房
20190504,杨浦,周家嘴路,平凉小区,53014元/m2,7套在售二手房
20190504,杨浦,周家嘴路,和瑞雅苑,暂无,0套在售二手房
20190504,杨浦,周家嘴路,双辽路200弄,59062元/m2,6套在售二手房
20190504,杨浦,周家嘴路,众和新苑,60743元/m2,3套在售二手房
20190504,杨浦,周家嘴路,海鹏苑,59575元/m2,3套在售二手房
20190504,杨浦,周家嘴路,控江路1455弄,58208元/m2,6套在售二手房
20190504,杨浦,周家嘴路,国富苑,51904元/m2,7套在售二手房
20190504,杨浦,周家嘴路,大居苑,56707元/m2,3套在售二手房
20190504,杨浦,周家嘴路,幸福公寓,54357元/m2,9套在售二手房
20190504,杨浦,周家嘴路,金源佳苑,71280元/m2,3套在售二手房
20190504,杨浦,周家嘴路,鼎隆公寓,79584元/m2,2套在售二手房
20190504,杨浦,周家嘴路,白洋淀绿苑,66919元/m2,1套在售二手房
20190504,杨浦,周家嘴路,广远新村,48216元/m2,8套在售二手房
20190504,杨浦,周家嘴路,东田公寓,60093元/m2,7套在售二手房
20190504,杨浦,周家嘴路,樟树缘公寓,62360元/m2,5套在售二手房
20190504,杨浦,周家嘴路,明丰苑,62964元/m2,2套在售二手房
20190504,杨浦,周家嘴路,凯阳公寓,58322元/m2,2套在售二手房
20190504,杨浦,周家嘴路,双阳一村,53775元/m2,7套在售二手房
20190504,杨浦,周家嘴路,控江路1039弄,59268元/m2,3套在售二手房
20190504,杨浦,周家嘴路,浦罡小区,63301元/m2,7套在售二手房
20190504,杨浦,周家嘴路,泰鸿苑,71808元/m2,0套在售二手房
20190504,杨浦,周家嘴路,六达苑,57342元/m2,3套在售二手房
20190504,杨浦,周家嘴路,控江路1525弄,60263元/m2,2套在售二手房
20190504,杨浦,周家嘴路,唐山路1280弄,60510元/m2,5套在售二手房
20190504,杨浦,周家嘴路,双辽路155弄,55807元/m2,7套在售二手房
20190504,杨浦,周家嘴路,内江二村,53431元/m2,11套在售二手房
20190504,杨浦,周家嘴路,控江绿苑,44984元/m2,5套在售二手房
20190504,杨浦,周家嘴路,晟业佳苑,66453元/m2,2套在售二手房
20190504,杨浦,周家嘴路,汽车公寓小区,60146元/m2,11套在售二手房
20190504,杨浦,周家嘴路,城建小区,60976元/m2,2套在售二手房
20190504,杨浦,周家嘴路,帆升公寓,62082元/m2,4套在售二手房
20190504,杨浦,周家嘴路,辽阳大楼,54417元/m2,8套在售二手房
20190504,杨浦,周家嘴路,长隆住宅小区,54615元/m2,10套在售二手房
20190504,杨浦,周家嘴路,控江路645弄,52816元/m2,6套在售二手房
20190504,杨浦,周家嘴路,双阳路50弄,58482元/m2,10套在售二手房
20190504,杨浦,周家嘴路,江升公寓,76279元/m2,2套在售二手房
20190504,杨浦,周家嘴路,阳阳公寓,58750元/m2,3套在售二手房
20190504,杨浦,周家嘴路,宁武小区,58736元/m2,3套在售二手房
20190504,杨浦,周家嘴路,吴家浜小区,66172元/m2,8套在售二手房
20190504,杨浦,周家嘴路,舒兰公寓,56086元/m2,6套在售二手房
20190504,杨浦,周家嘴路,昆明路1268弄,52386元/m2,8套在售二手房
20190504,杨浦,周家嘴路,复旦软件园智慧新天地,46154元/m2,1套在售二手房
20190504,杨浦,周家嘴路,黄兴路118号,49061元/m2,2套在售二手房
20190504,杨浦,周家嘴路,控江新村,47831元/m2,10套在售二手房
20190504,杨浦,周家嘴路,白洋淀新村,49896元/m2,7套在售二手房
20190504,杨浦,周家嘴路,友谊新村,55271元/m2,12套在售二手房
20190504,杨浦,周家嘴路,中王小区,65276元/m2,1套在售二手房
20190504,杨浦,周家嘴路,民治路12弄,50628元/m2,3套在售二手房
20190504,杨浦,周家嘴路,唐山路1380弄,56394元/m2,5套在售二手房
20190504,杨浦,周家嘴路,纺平大楼小区,51551元/m2,4套在售二手房
20190504,杨浦,周家嘴路,新中源大楼,58108元/m2,5套在售二手房
20190504,杨浦,周家嘴路,杨家宅小区,55492元/m2,5套在售二手房
20190504,杨浦,周家嘴路,腾越路465弄,49659元/m2,4套在售二手房
20190504,杨浦,周家嘴路,控江路1209号,57326元/m2,1套在售二手房
20190504,杨浦,周家嘴路,江浦路1275弄,58330元/m2,3套在售二手房
20190504,杨浦,周家嘴路,飞虹路1047弄,60522元/m2,5套在售二手房
20190504,杨浦,周家嘴路,长阳路1900弄,60192元/m2,4套在售二手房
20190504,杨浦,周家嘴路,民治路15弄,46679元/m2,4套在售二手房
20190504,杨浦,周家嘴路,眉州坊,60350元/m2,0套在售二手房
20190504,杨浦,周家嘴路,内江路384弄,49501元/m2,6套在售二手房
20190504,杨浦,周家嘴路,控江路59弄,46529元/m2,3套在售二手房
20190504,杨浦,周家嘴路,水丰路61弄,61437元/m2,0套在售二手房
20190504,杨浦,周家嘴路,沈家桥小区,49542元/m2,4套在售二手房
20190504,杨浦,周家嘴路,国威大厦小区,56694元/m2,1套在售二手房
20190504,杨浦,周家嘴路,双阳路291弄,47783元/m2,6套在售二手房
20190504,杨浦,周家嘴路,院东大楼,50800元/m2,1套在售二手房
20190504,杨浦,周家嘴路,永久公寓,68182元/m2,2套在售二手房
20190504,杨浦,周家嘴路,旺增公寓,67861元/m2,1套在售二手房
20190504,杨浦,周家嘴路,许昌路1350弄,59106元/m2,5套在售二手房
20190504,杨浦,周家嘴路,双阳二村,56327元/m2,3套在售二手房
20190504,杨浦,周家嘴路,控江路1203号,58441元/m2,4套在售二手房
20190504,杨浦,周家嘴路,阳明苑,暂无,0套在售二手房
20190504,杨浦,周家嘴路,海运大厦,66202元/m2,3套在售二手房
20190504,杨浦,周家嘴路,宁武公寓,65232元/m2,0套在售二手房
20190504,杨浦,周家嘴路,益康大厦,57781元/m2,1套在售二手房
20190504,杨浦,周家嘴路,隆昌路696弄,55380元/m2,0套在售二手房
20190504,杨浦,周家嘴路,海林大楼,62369元/m2,2套在售二手房
20190504,杨浦,周家嘴路,黎平大楼,55377元/m2,1套在售二手房
20190504,杨浦,周家嘴路,城科大楼,60156元/m2,1套在售二手房
20190504,杨浦,周家嘴路,市政家园,60843元/m2,3套在售二手房
