20190504,浦东,高行,华高二村,43686元/m2,27套在售二手房
20190504,浦东,高行,巨峰路1085号,暂无,0套在售二手房
20190504,浦东,高行,金高路453号,暂无,0套在售二手房
20190504,浦东,高行,金高路219号,暂无,0套在售二手房
20190504,浦东,高行,金高路1017号,暂无,0套在售二手房
20190504,浦东,高行,金高路86号,暂无,0套在售二手房
20190504,浦东,高行,行泰路281弄4号,暂无,0套在售二手房
20190504,浦东,高行,东靖路2250弄2号,暂无,0套在售二手房
20190504,浦东,高行,高行街283号,暂无,0套在售二手房
20190504,浦东,高行,东靖路1900弄90号,暂无,0套在售二手房
20190504,浦东,高行,高行街西弄42弄,39017元/m2,0套在售二手房
20190504,浦东,高行,万嘉大厦,暂无,0套在售二手房
20190504,浦东,高行,俱进路215-217号,暂无,0套在售二手房
20190504,浦东,高行,俱进路275-277号,暂无,0套在售二手房
20190504,浦东,高行,新行路495号,暂无,0套在售二手房
20190504,浦东,高行,万安街230号,暂无,0套在售二手房
20190504,浦东,高行,金高路1038号,暂无,0套在售二手房
20190504,浦东,高行,金高路487弄3号,暂无,0套在售二手房
20190504,浦东,高行,金高路1042号,暂无,0套在售二手房
20190504,浦东,高行,俱进路54号,暂无,0套在售二手房
20190504,浦东,高行,行泰路281弄,暂无,0套在售二手房
20190504,浦东,高行,行泰路281弄12号,暂无,0套在售二手房
20190504,浦东,高行,金高路88-90号,暂无,0套在售二手房
20190504,浦东,高行,金高路1042号,暂无,0套在售二手房
20190504,浦东,高行,俱进路54号,暂无,0套在售二手房
20190504,浦东,高行,金高路487弄3号,暂无,0套在售二手房
20190504,浦东,高行,行泰路281弄,暂无,0套在售二手房
20190504,浦东,高行,金高路88-90号,暂无,0套在售二手房
20190504,浦东,高行,行泰路281弄12号,暂无,0套在售二手房
20190504,浦东,高行,高行商业步行街,暂无,0套在售二手房
20190504,浦东,高行,金高路264号,暂无,0套在售二手房
