20190504,长宁,虹桥,虹桥豪苑,93136元/m2,15套在售二手房
20190504,长宁,虹桥,翠庭,79747元/m2,9套在售二手房
20190504,长宁,虹桥,皇家花园,90015元/m2,11套在售二手房
20190504,长宁,虹桥,长发虹桥公寓,78907元/m2,6套在售二手房
20190504,长宁,虹桥,虹东小区,64354元/m2,17套在售二手房
20190504,长宁,虹桥,虹日小区,58848元/m2,17套在售二手房
20190504,长宁,虹桥,虹景花苑,68243元/m2,4套在售二手房
20190504,长宁,虹桥,锦苑公寓,72354元/m2,5套在售二手房
20190504,长宁,虹桥,虹储小区,64846元/m2,15套在售二手房
20190504,长宁,虹桥,西郊华庭,81290元/m2,6套在售二手房
20190504,长宁,虹桥,中紫小区,65613元/m2,18套在售二手房
20190504,长宁,虹桥,联鑫虹桥苑,73993元/m2,2套在售二手房
20190504,长宁,虹桥,虹一小区,64614元/m2,9套在售二手房
20190504,长宁,虹桥,虹桥小区,63761元/m2,11套在售二手房
20190504,长宁,虹桥,伊犁小区,63233元/m2,17套在售二手房
20190504,长宁,虹桥,邮航小区,62490元/m2,3套在售二手房
20190504,长宁,虹桥,锦苑小区(长宁),61672元/m2,5套在售二手房
20190504,长宁,虹桥,虹纺小区,60703元/m2,7套在售二手房
20190504,长宁,虹桥,太阳广场,45581元/m2,3套在售二手房
20190504,长宁,虹桥,虹旭小区,58565元/m2,6套在售二手房
20190504,长宁,虹桥,爱建小区,63723元/m2,4套在售二手房
20190504,长宁,虹桥,金桥大厦,37512元/m2,7套在售二手房
20190504,长宁,虹桥,新世纪广场,56269元/m2,6套在售二手房
20190504,长宁,虹桥,联建新村(长宁),61978元/m2,6套在售二手房
20190504,长宁,虹桥,紫云大厦,54067元/m2,1套在售二手房
20190504,长宁,虹桥,中华别墅,67835元/m2,8套在售二手房
20190504,长宁,虹桥,锦明大厦,43922元/m2,1套在售二手房
20190504,长宁,虹桥,天悦小区,73596元/m2,2套在售二手房
20190504,长宁,虹桥,安顺小区,62696元/m2,5套在售二手房
20190504,长宁,虹桥,丽晶大厦,56816元/m2,2套在售二手房
20190504,长宁,虹桥,中山西路910弄,62573元/m2,2套在售二手房
20190504,长宁,虹桥,伊犁路110弄,63420元/m2,3套在售二手房
20190504,长宁,虹桥,安顺路326号,60976元/m2,0套在售二手房
20190504,长宁,虹桥,天悦小区,73596元/m2,2套在售二手房
20190504,长宁,虹桥,娄山关路440弄,69279元/m2,0套在售二手房
20190504,长宁,虹桥,紫云路61号,88638元/m2,0套在售二手房
20190504,长宁,虹桥,远东国际大厦,暂无,0套在售二手房
20190504,长宁,虹桥,东方国际大厦,暂无,0套在售二手房
20190504,长宁,虹桥,安顺路371号,46915元/m2,0套在售二手房
20190504,长宁,虹桥,娄山关路450弄,暂无,0套在售二手房
20190504,长宁,虹桥,景苑小区,79315元/m2,0套在售二手房
20190504,长宁,虹桥,娄山关路460弄,暂无,0套在售二手房
20190504,长宁,虹桥,安顺路275号,70728元/m2,0套在售二手房
20190504,长宁,虹桥,虹桥路1031号,暂无,0套在售二手房
20190504,长宁,虹桥,安顺路365号,暂无,0套在售二手房
20190504,长宁,虹桥,中山西路930号,暂无,0套在售二手房
20190504,长宁,虹桥,紫云路53号,59861元/m2,0套在售二手房
20190504,长宁,虹桥,安顺路277号,暂无,0套在售二手房
20190504,长宁,虹桥,虹古路365号,暂无,0套在售二手房
20190504,长宁,虹桥,安顺路356-1号,暂无,0套在售二手房
20190504,长宁,虹桥,仙霞路158号,暂无,0套在售二手房
20190504,长宁,虹桥,水城路52号,暂无,0套在售二手房
20190504,长宁,虹桥,紫云路67号,暂无,0套在售二手房
