20190504,浦东,航头,长达佳苑宜居尚城 2室2厅 南,270万,高楼层(共6层)                                                2室2厅 | 92.16平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171220/16b90403-93b9-4cee-a458-a492aec78feb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,长泰东郊御园(别墅) 4室2厅 南,920万,低楼层(共3层)                                                    | 2012年建 |                                 4室2厅 | 189.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/6249ec7d-e022-4fa0-b005-aac513762b98.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,鹤沙航城航武嘉园 2室1厅 南,240万,低楼层(共18层)                                                    | 2013年建 |                                 2室1厅 | 80.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a6c2392c-1284-43ef-ad65-9365168d829f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,海洲桃花园 2室1厅 南,335万,中楼层(共6层)                                                    | 2011年建 |                                 2室1厅 | 88.21平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20151116/ca962a86-2d40-4db6-bfb3-e4b388c8e6b2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,长泰东郊御园(别墅) 4室3厅 南,960万,低楼层(共3层)                                                    | 2012年建 |                                 4室3厅 | 189.03平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170213/d1fdc525-ce4d-4ce8-9b3b-f37ccdfeae84.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,长泰东郊御园(别墅) 4室3厅 南,1080万,低楼层(共3层)                                                    | 2011年建 |                                 4室3厅 | 188.68平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170507/49b658a9-64b8-4837-ba6d-e606aea95525.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,聚鑫苑 2室2厅 南,328万,中楼层(共11层)                                                    | 2005年建 |                                 2室2厅 | 99.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f2970256-2d53-438f-b162-989f04868111.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,池鑫苑 2室2厅 南,315万,低楼层(共11层)                                                    | 2005年建 |                                 2室2厅 | 97.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-564e7236-b6fa-4ae7-9fd3-ff5feece43d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,聚航苑 3室2厅 南,350万,中楼层(共6层)                                                3室2厅 | 126.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/fc87a499-440d-43c6-98cf-bdd40ca8216e.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,昱丽家园 1室1厅 南,200万,中楼层(共18层)                                                    | 2012年建 |                                 1室1厅 | 56.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2c05b80a-96af-4e3e-a60a-f58f1f7ab735.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,金地艺华年(别墅) 5室3厅 南,1050万,低楼层(共4层)                                                    | 2013年建 |                                 5室3厅 | 251.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/571c82f2-990a-4e05-be3d-c80350c8eceb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,富鑫苑 2室1厅,300万,中楼层(共18层)                                                    | 2009年建 |                                 2室1厅 | 77.01平米,https://ke-image.ljcdn.com/shfdfs-image/20170305/ee70a881-c335-4169-9de7-e1445d08daa7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,两河流域 6室3厅 南 北,910万,低楼层(共3层)                                                    | 2008年建 |                                 6室3厅 | 220.99平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/65a65005-c054-4acd-a678-a5f06a27f67d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,小区中间位置边套 满两年 诚意出售,950万,低楼层(共3层)                                                    | 2011年建 |                                 4室2厅 | 227.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a3a7961e-0975-443c-a53e-5812506a218b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,海洲桃花园 2室2厅 南,295万,低楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 86.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/6ccafe82-1973-4ec9-9aa3-92d09ebff575.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,长泰东郊御园(公寓) 3室2厅 南,430万,高楼层(共18层)                                                    | 2015年建 |                                 3室2厅 | 108平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/863c1d7e-4454-4faf-b8c0-901d346ef90a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,桃园新村(航头)(别墅) 4室2厅 南,1100万,低楼层(共2层)                                                    | 1997年建 |                                 4室2厅 | 300.59平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160125/1f26b322-6df2-4ed8-8295-7e11ff19b3a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,长达佳苑宜居尚城 3室2厅 南,315万,中楼层(共6层)                                                3室2厅 | 126.2平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/7babaa9b-2e3b-4d18-8515-d5e0251fafde.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,航欣苑稀有户型，电梯顶楼大面积复式，采光视野都很好,658万,高楼层(共18层)                                                    | 2013年建 |                                 7室3厅 | 235.66平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161110/416d55e2-b5d7-4772-8d8e-e5ffd0aace51.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,绿洲千岛花园 7室4厅 南,2500万,低楼层(共2层)                                                7室4厅 | 587.4平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160318/572dae38-fd12-43ee-bb69-312ccd5dee2b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,立地东方苑 2室2厅 南 北,250万,中楼层(共6层)                                                    | 2009年建 |                                 2室2厅 | 91.21平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-411c6bf3-bd25-465a-81d3-fa26f986448f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,长泰东郊御园(别墅) 4室2厅 东南,750万,低楼层(共3层)                                                    | 2012年建 |                                 4室2厅 | 190.27平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/22642d1f-7663-4cac-b98d-647353da6124.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,绿洲千岛花园 5室3厅 南 西南,1890万,低楼层(共2层)                                                    | 2004年建 |                                 5室3厅 | 347.68平米                                  | 南 西南,https://ke-image.ljcdn.com/310000-inspection/11340cb6-ca2d-4bed-9c2b-02496fc9feb2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,海鑫苑 2室2厅 南,270万,中楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 80.89平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160905/397139f9-474a-4042-9d50-c35a000d0254.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,长达佳苑宜居尚城 2室1厅 南,218万,低楼层(共6层)                                                2室1厅 | 71.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4ec06384-50dc-48c0-9cd4-8587d1e11d73.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,一期上叠中间套  带车位  装修保养号新上,820万,低楼层(共4层)                                                4室2厅 | 206平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0d60ea1d-c52a-47a1-b97c-3bbc8069d3e4.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,东升家园(三期) 2室2厅 南,250万,中楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 83.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8d76e5f0-5644-42c3-88fb-5db13a571552.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,两河流域 4室3厅 南,1100万,低楼层(共3层)                                                    | 2010年建 |                                 4室3厅 | 225平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a24cca3a-1b27-4355-b048-14528bcf86c9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,位置安静 带车库 精装修 满五唯一,960万,低楼层(共3层)                                                    | 2011年建 |                                 6室3厅 | 229.33平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180128/adb0c006-c584-46c9-88fd-4c9ef89da183.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,富田花苑 5室3厅 南,1600万,低楼层(共2层)                                                5室3厅 | 423.57平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160927/d7e25ca8-9ea3-4139-8af6-842d9f357222.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,两河流域 6室2厅 南,1020万,低楼层(共3层)                                                    | 2011年建 |                                 6室2厅 | 225.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload6f948bba-cf77-4f8c-890f-d1a983c017e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,满五唯一税费少，南北通格局， 宜居楼层，诚意出售！,330万,高楼层(共6层)                                                3室2厅 | 125.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5d5372e8-3f94-4aee-9cd3-aab1ad73446e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,海鑫苑 2室2厅 南,270万,中楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 80.89平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160905/397139f9-474a-4042-9d50-c35a000d0254.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,两河流域 4室3厅 南,1100万,低楼层(共3层)                                                    | 2010年建 |                                 4室3厅 | 225平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a24cca3a-1b27-4355-b048-14528bcf86c9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,绿洲千岛花园 5室3厅 南 西南,1890万,低楼层(共2层)                                                    | 2004年建 |                                 5室3厅 | 347.68平米                                  | 南 西南,https://ke-image.ljcdn.com/310000-inspection/11340cb6-ca2d-4bed-9c2b-02496fc9feb2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,长达佳苑宜居尚城 2室2厅 南,285万,中楼层(共5层)                                                2室2厅 | 87平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170309/a6135eaf-9d84-4c94-af98-418bc9eefee3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,长泰东郊御园(别墅) 4室3厅 南,1088万,低楼层(共3层)                                                    | 2012年建 |                                 4室3厅 | 188.78平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20151128/04d4dc46-a750-40f3-b434-7dc20c094811.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,精装修东边套 有车库 位置安静 诚意出售,1200万,低楼层(共3层)                                                    | 2010年建 |                                 5室2厅 | 226.43平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/d21f4c7d-83b0-4498-9ba7-4adad68f0b20.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,鹤鸣新苑一村 2室1厅 南,235万,高楼层(共6层)                                                    | 2006年建 |                                 2室1厅 | 79.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/726baf0a-2f55-45c9-b333-0d6930e3ae78.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,富鑫苑 2室2厅 南,365万,高楼层(共18层)                                                    | 2009年建 |                                 2室2厅 | 88.31平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170314/41314575-df38-4cef-81a6-c6bf07d31925.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,鹤沙航城东茗苑 1室1厅 南 北,175万,高楼层(共18层)                                                    | 2012年建 |                                 1室1厅 | 54.54平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/ed2e4987-bd6f-4573-bfde-02c4b9f4054e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,鹤鸣新苑一村 1室2厅 南,210万,低楼层(共6层)                                                    | 2006年建 |                                 1室2厅 | 78.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e9e7dd98-2f2c-463d-869f-2fdb25f52180.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,昱丽家园 1室1厅 南,240万,中楼层(共14层)                                                    | 2012年建 |                                 1室1厅 | 57.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1712eec5-a6bc-474a-97b1-e3f2b08454bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,鹤沙航城昱星家园 2室1厅 南新上,220万,中楼层(共18层)                                                2室1厅 | 67.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1a6d3314-de0f-4451-8385-469281208262.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,桃园新村(航头)(公寓) 3室1厅 南,400万,低楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 102.15平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170713/17aa6673-fae8-44b8-9578-ef6127abddb8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,长达佳苑宜居尚城 5室2厅 东南,800万,低楼层(共6层)                                                5室2厅 | 251平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/abcccfb5-e828-4c19-94fe-ec7f38e6db77.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,鹤沙航城航武嘉园 1室1厅 南,210万,低楼层(共18层)                                                    | 2013年建 |                                 1室1厅 | 57.4平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/09382fae-0769-4a28-a55b-3b8584930c46.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,枫林雅苑 5室3厅 南,1150万,低楼层(共2层)                                                    | 2002年建 |                                 5室3厅 | 249.67平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170818/87cb3516-7bf0-4e3e-84d4-f41192ea2d96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,昱丽家园 1室1厅 南,210万,高楼层(共14层)                                                    | 2012年建 |                                 1室1厅 | 57.07平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/4c8dd13d-6b9f-4414-b468-580bf0f29928.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,航欣苑 2室2厅 南新上,295万,中楼层(共18层)                                                    | 2013年建 |                                 2室2厅 | 84.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0c41f73d-a034-4e8c-b588-bcb585742e61.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,立地东方苑 3室2厅 南 北,335万,高楼层(共6层)                                                    | 2009年建 |                                 3室2厅 | 106.94平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-4ed50200-dae5-495a-9bbb-e23563641f07.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,昱丽家园 2室2厅,270万,低楼层(共18层)                                                    | 2012年建 |                                 2室2厅 | 76.72平米,https://ke-image.ljcdn.com/shfdfs-image/20171215/522fbf52-fa64-4209-a975-10670f4b9db4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,环镇东路99弄 3室2厅 南,410万,中楼层(共4层)                                                    | 2004年建 |                                 3室2厅 | 126平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171012/c797fa82-c9d5-4749-8615-636c3968a16a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,富鑫苑 2室1厅 南 北,380万,高楼层(共18层)                                                    | 2009年建 |                                 2室1厅 | 89平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadad1c9de9-b305-4d40-a8d1-182aab6f2d8f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,两河流域 4室3厅 东北,1600万,低楼层(共3层)                                                    | 2010年建 |                                 4室3厅 | 224.13平米                                  | 东北,https://ke-image.ljcdn.com/shfdfs-image/20161020/3103d5d0-cfe1-4370-a3ed-4f2ea71597f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,鹤沙航城东茗苑 2室1厅 南,240万,低楼层(共18层)                                                    | 2012年建 |                                 2室1厅 | 79.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5353c78b-05ee-4a32-8e8e-937c4628fa44.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,两河流域 4室3厅 南,1200万,低楼层(共3层)                                                    | 2010年建 |                                 4室3厅 | 263.98平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20151016/3f879a8b-bde2-4748-8430-5a07f2b3f23a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,绿洲千岛花园 5室3厅,1800万,低楼层(共2层)                                                    | 2007年建 |                                 5室3厅 | 532.42平米,https://ke-image.ljcdn.com/shfdfs-image/20161016/1050a3f0-590d-4166-9311-f8a38d8559ee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,长达佳苑宜居尚城 2室2厅 南,310万,高楼层(共6层)                                                2室2厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160703/8fd0140a-cd63-4c05-ac89-e5c10b814a10.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,长达佳苑宜居尚城 3室2厅 南,325万,高楼层(共6层)                                                    | 2009年建 |                                 3室2厅 | 121.43平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/7babaa9b-2e3b-4d18-8515-d5e0251fafde.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,南花园中间套  位置好  装修好  诚意出售新上,980万,低楼层(共3层)                                                    | 2010年建 |                                 4室2厅 | 222.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/8d1066a0-2d76-4fca-a026-168b248320d0.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,三期下叠中间套   位置很好  户型方正,1050万,低楼层(共4层)                                                4室3厅 | 235平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/61a45c0d-3b85-4a96-bdfd-bbf712ea5b84.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,航欣苑 3室2厅 南,458万,低楼层(共6层)                                                    | 2013年建 |                                 3室2厅 | 125.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d1bfa7f7-a600-4cac-8520-1d511ca54fe5.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,小区中间位置安静 楼间距开阔 精装修,980万,低楼层(共3层)                                                    | 2010年建 |                                 5室2厅 | 229.12平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadbe01ba0d-ed25-488e-abe1-14aa421a1a27.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,金地艺华年(别墅) 4室2厅 南,1100万,低楼层(共4层)                                                4室2厅 | 235平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ab6dc615-6c82-436f-bb14-9662379688b1.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,聚航苑 2室2厅 南,250万,低楼层(共6层)                                                2室2厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-02b6cdd1-ead8-4804-8ebf-302ec7268a07.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,长达佳苑宜居尚城 2室1厅 南,285万,高楼层(共6层)                                                2室1厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170919/aa047202-7a18-47c8-8049-1462c85d69f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,桃园新村(航头)(公寓) 2室2厅 南,300万,低楼层(共6层)                                                    | 1992年建 |                                 2室2厅 | 87.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d2c79a2e-5778-40e9-8d8f-bb3abc643835.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,南花园中间套 产证满五年 随时可看房 诚意出售,920万,低楼层(共3层)                                                    | 2010年建 |                                 4室2厅 | 222.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/24f231bd-e45b-43b6-983f-75febb24cccd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,金地艺华年(别墅) 5室2厅 南,980万,低楼层(共4层)                                                5室2厅 | 209平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadc9683349-0fc2-486d-a15b-04af6ab86975.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,两河流域 4室2厅 南,1050万,低楼层(共3层)                                                    | 2010年建 |                                 4室2厅 | 225.05平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160113/dad874bc-b275-4b75-88a2-70f5365696e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,一期精装中套 南花园临河 有地暖,995万,低楼层(共3层)                                                    | 2009年建 |                                 4室2厅 | 216.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f5ba00ec-d3af-48a0-a062-6ddb0c450693.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,爱法奥朗新庄园 5室3厅 南,1500万,低楼层(共2层)                                                5室3厅 | 388.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e1dd1148-7e8e-40a0-9015-6e7c8f016625.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,小区中间位置安静 楼间距开阔 满五年,1260万,低楼层(共3层)                                                    | 2011年建 |                                 4室3厅 | 244.59平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160830/6ff15aa8-301c-4e6f-9e60-7b903b66c106.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,长泰东郊御园(别墅) 4室2厅 南 北,1000万,低楼层(共3层)                                                    | 2011年建 |                                 4室2厅 | 228.28平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/f29502b6-db15-4565-8ddd-acc6fa766d76.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,长达佳苑宜居尚城 2室2厅,260万,高楼层(共6层)                                                2室2厅 | 84平米,https://ke-image.ljcdn.com/shfdfs-image/20180109/67c6c3cb-7023-4d6b-bf41-a218620ada54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,池鑫苑 2室2厅 南,350万,高楼层(共11层)                                                    | 2005年建 |                                 2室2厅 | 96.85平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/b736fb6f-b292-4a3a-abfc-957897f255d0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,昱丽家园 2室1厅 南,245万,低楼层(共18层)                                                    | 2012年建 |                                 2室1厅 | 75.06平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/1d146dbc-1d5e-45a4-818b-b408fec81402.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,航欣苑 2室2厅 南 北,350万,低楼层(共18层)                                                    | 2013年建 |                                 2室2厅 | 97.09平米                                  | 南 北,https://ke-image.ljcdn.com/310000-frame/rsp_pic_uploadad74f42d-c000-4d21-8b74-7a057b1acae3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,金地褐石公馆 3室2厅 南 北新上,328万,低楼层(共8层)                                                    | 2013年建 |                                 3室2厅 | 89平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c85032d1-43c9-4da8-8b46-49dab4eaf3c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,海鑫苑 2室2厅 南,300万,高楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 83.97平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161023/49d2a873-d803-4cec-92a7-d01fb6490138.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,环镇东路99弄 3室2厅 南,410万,中楼层(共7层)                                                    | 2000年建 |                                 3室2厅 | 138平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170815/5ba3255b-ff9d-49ab-9298-29043a715e0f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,鹤沙航城东茗苑 2室1厅 南 北,270万,高楼层(共18层)                                                    | 2012年建 |                                 2室1厅 | 78.25平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/55f8bbc5-4392-408d-84bb-a8ec0503e4ba.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,长达佳苑宜居尚城 3室2厅 北 南新上,328万,低楼层(共6层)                                                3室2厅 | 121平米                                  | 北 南,https://ke-image.ljcdn.com/310000-inspection/prod-f7095b14-371c-4488-beb2-039d13cf327f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,鹤沙航城东茗苑 1室1厅 南,180万,高楼层(共18层)                                                    | 2012年建 |                                 1室1厅 | 59.4平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/3367a8bc-041e-4bc2-8455-078de6680b8a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,桃园新村(航头)(公寓) 2室2厅 南,230万,中楼层(共6层)                                                    | 1960年建 |                                 2室2厅 | 76平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/21914c0c-5991-4f6c-b2a3-7152de1785ca.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,鹤沙航城东茗苑 1室1厅 南新上,200万,中楼层(共18层)                                                    | 2012年建 |                                 1室1厅 | 61.96平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/dee96019-f2ec-475b-af63-bc31ca8eb8c9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,两河流域 4室2厅 南,1150万,低楼层(共3层)                                                    | 2011年建 |                                 4室2厅 | 245.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/2017a302-b670-421f-b2de-a5ce6ad5a2c3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,两河流域 4室3厅 南,1050万,低楼层(共3层)                                                    | 2010年建 |                                 4室3厅 | 226.76平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161102/f363db25-6803-49b4-b8d7-71145229e02f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,桃园新村(航头)(公寓) 3室1厅,360万,高楼层(共4层)                                                    | 1995年建 |                                 3室1厅 | 88.77平米,https://ke-image.ljcdn.com/shfdfs-image/20171129/983a1937-8ccd-43c2-911f-4274d6f74918.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
