20190504,青浦,朱家角,珠溪新苑 2室2厅 南 北,190万,中楼层(共4层)                                                    | 2009年建 |                                 2室2厅 | 105.7平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-2ac8ff0e-e522-4f7c-ae3e-59b455dbce62.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,中骏雍景湾 3室1厅 南,398万,低楼层(共3层)                                                3室1厅 | 154.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/2fc2afb6-8118-401f-8e6a-7f613c14c100.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,链.家,真.房.源时代名邸低总价，业主急卖，价格可谈！,210万,高楼层(共6层)                                                    | 1995年建 |                                 3室2厅 | 108.64平米,https://ke-image.ljcdn.com/shfdfs-image/20160224/9840b67d-4b80-4f23-87e6-ead06746a561.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,水都南岸(二期) 4室2厅 南 西南,210万,中楼层(共4层)                                                    | 2008年建 |                                 4室2厅 | 163.87平米                                  | 南 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,朱家角,泰安公寓 2室1厅 南,178万,中楼层(共4层)                                                    | 2006年建 |                                 2室1厅 | 95.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-aea277fc-d8a9-4364-bdd3-db7a6b41ad3a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,鸿玺郡 沿河类独栋别墅，花园一亩地，看房方便！,1100万,低楼层(共1层)                                                4室2厅 | 545平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/4c78c61b-4caa-420a-85a0-1a95410284a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,业主诚心出售 价格可谈 朱家角新城别墅区域 空气质好,690万,低楼层(共2层)                                                    | 2012年建 |                                 3室2厅 | 319平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170305/74ae615a-f797-4b64-b736-5ad718d82786.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,翠苑(西区)(别墅) 4室2厅 南,510万,低楼层(共4层)                                                    | 2011年建 |                                 4室2厅 | 223.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/726f694a-8096-4dae-95c8-a8b088f28df8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,泰安公寓 5室2厅 南,225万,高楼层(共4层)                                                    | 2006年建 |                                 5室2厅 | 170.06平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170625/b6d1c209-a4cd-4d10-885e-e041112fbfac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,太阳岛高尔夫温泉别墅 4室2厅 东南,630万,低楼层(共2层)                                                    | 2004年建 |                                 4室2厅 | 298.01平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20160726/dd0cc603-19e4-4b0a-b7b0-e6e141608605.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,滨湖郡 4室2厅 南,500万,低楼层(共3层)                                                    | 2015年建 |                                 4室2厅 | 298.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/be201fef-e935-453d-ac94-39035a0759a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,海上湾华庭紫园 3室2厅,630万,低楼层(共2层)                                                    | 2012年建 |                                 3室2厅 | 317.09平米,https://ke-image.ljcdn.com/shfdfs-image/20170907/a37b3303-8c19-490d-9087-f50591941361.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,独栋大花园别墅。度假养19洞高尔夫球场地,520万,低楼层(共2层)                                                    | 2004年建 |                                 4室2厅 | 228.16平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/bf8bf7c3-2f25-4bfc-8971-abf3a67c2f8d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,滨湖郡 4室2厅 南 北,400万,中楼层(共4层)                                                    | 2015年建 |                                 4室2厅 | 167.79平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/82b99eff-ad75-44b1-a6f3-1892ccc0cc87.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,东方庭院(别墅) 4室3厅 南,850万,低楼层(共3层)                                                    | 2009年建 |                                 4室3厅 | 287.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a499611a-8569-49a4-bb14-57fa1c7fd38a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,水都南岸(二期) 2室1厅,100万,高楼层(共8层)                                                2室1厅 | 55.06平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,朱家角,淀湖山庄 精装4房2卫 拎包入住 诚意出售 采光充足,358万,中楼层(共5层)                                                    | 2008年建 |                                 4室2厅 | 143平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/35d2759b-0718-4f57-a4b4-8df57aaf6e1e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,绿地月庭 4室2厅 南,650万,低楼层(共3层)                                                4室2厅 | 186平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/6fe0964a-bc38-424a-bf70-cd22e5609469.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,中信泰富*翠苑*电梯洋房*2个卫生间,255万,低楼层(共5层)                                                    | 2011年建 |                                 2室1厅 | 90.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadb98a9988-48e9-4f13-9a01-0cf3ffa2066a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,朱家角九间堂西苑(别墅) 5室3厅 南,1300万,低楼层(共1层)                                                    | 2012年建 |                                 5室3厅 | 371平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/66357b95-8120-4eb7-9e2a-849b361952d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,12年商品房   精装修 没住过人 价钱可谈 诚心出售！！,240万,高楼层(共5层)                                                    | 2011年建 |                                 2室1厅 | 74.41平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171129/b6207641-591b-4761-bd85-5be70c6e2f35.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,西湖新村 1室1厅 南,170万,中楼层(共5层)                                                    | 2009年建 |                                 1室1厅 | 54.71平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171209/55752c72-9629-45d0-bb4c-14fb392c2423.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,新风新村 2室1厅 南,132万,低楼层(共4层)                                                    | 2011年建 |                                 2室1厅 | 53.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1b03593a-d88a-4d2f-b67e-1a539daa2b72.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,泰安公寓 4室2厅 南,235万,高楼层(共4层)                                                    | 2006年建 |                                 4室2厅 | 157.87平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171119/c2daeb7a-d2d3-4339-923e-5cfa86ba90f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,西湖新村 3室2厅 南,200万,中楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 89.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-09892e47-2fde-40a8-a867-821b0669cf8a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,中信泰富朱家角新城(公寓) 3室2厅 南,309万,高楼层(共4层)                                                    | 2015年建 |                                 3室2厅 | 126.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a7551bad-2d85-4fa5-bfa3-904cf8ac896b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,天地健康城 2室2厅 南,180万,低楼层(共6层)                                                2室2厅 | 121.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload32bc30bd-92d2-4aa4-a948-bcca98176b78.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,此房南北通透格局，上叠别墅，视野开阔，自住养老优选,525万,中楼层(共4层)                                                    | 2011年建 |                                 5室2厅 | 202平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170617/7ae0687b-5a19-4e02-bec8-b01252450be4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,淀湖新村 3室2厅 东南,160万,中楼层(共5层)                                                    | 1998年建 |                                 3室2厅 | 65.2平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-ccfec989-af2a-496a-99f8-417b198e295e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,淀湖山庄 大三房 中间楼层 出行便利 装修清爽,310万,中楼层(共4层)                                                    | 2002年建 |                                 3室2厅 | 160平米,https://ke-image.ljcdn.com/shfdfs-image/20161127/46259bca-fc2c-40b8-ae75-588e8e5b70a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,泰安公寓 3室2厅,235万,高楼层(共4层)                                                    | 2006年建 |                                 3室2厅 | 157.57平米,https://ke-image.ljcdn.com/shfdfs-image/20170716/487dfcc9-a3b7-4c97-a9b2-54020b675b82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,次新小区，从未入住，环境优美，诚意出售,338万,中楼层(共4层)                                                3室2厅 | 131平米,https://ke-image.ljcdn.com/shfdfs-image/20171006/1d9c67c8-e97d-4655-a8b5-ffd81f9c6325.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,海上湾闻涧 4室2厅 南,460万,低楼层(共6层)                                                4室2厅 | 253.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload8c61cc12-8ed9-4831-869a-596a84f52557.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,朱家角 古镇内老房子 古色古香,328万,低楼层(共2层)                                                4室2厅 | 123.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/57036b72-7129-44c3-901f-e25c8c1599f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,中骏雍景湾 3室1厅 南,430万,低楼层(共1层)                                                3室1厅 | 144.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c2e81dd3-c814-4085-bfe7-e92ed5a3d0a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,西湖新村 2室2厅 南,200万,低楼层(共6层)                                                    | 1987年建 |                                 2室2厅 | 80平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4b34eb4b-11e1-4e37-8f09-93b9be79eea6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,东方庭院别墅 环境优美 生活居家的好地方,550万,中楼层(共4层)                                                    | 2006年建 |                                 5室1厅 | 207平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171129/e4ec504b-598b-4987-822c-932b9b7d7018.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,海上湾闻涧 3室2厅 南,260万,高楼层(共6层)                                                3室2厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e0d69090-59fb-4964-bfa7-7508c5f8e10c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,中信泰富朱家角新城翠苑 花园洋房急售 采光好,234万,低楼层(共5层)                                                    | 2010年建 |                                 2室2厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171129/68732686-76ac-43d2-9f8d-3cc0da3806f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,中信泰富朱家角新城(公寓) 2室2厅 南,290万,中楼层(共5层)                                                    | 2012年建 |                                 2室2厅 | 94.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-071f8e85-0408-465a-a736-08282e0d9892.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,天地健康城，精装两房，随时可看，拎包入住,180万,低楼层(共6层)                                                2室2厅 | 122平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/rsp_pic_upload13c5c29e-8f4b-4e9f-955b-3b247d40d5cf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,翠苑，精装，看房方便，提前预约，拎包入住,240万,中楼层(共5层)                                                    | 2010年建 |                                 3室2厅 | 89.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/07ad597f-4c6b-4830-8182-2ae69876fe60.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,海上湾纯别墅住宅区 环境优美 位置安逸 私人花园,680万,低楼层(共2层)                                                    | 2011年建 |                                 3室2厅 | 317平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171201/edd764db-737d-402b-92c9-a3da5bd0c7e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,品质社区，一梯两户房型正气，毛坯房从未住过人！,230万,中楼层(共5层)                                                    | 2011年建 |                                 2室2厅 | 89.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1f083877-145f-416b-a38b-61714162c61c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,海上郡 3室2厅 南,450万,低楼层(共4层)                                                3室2厅 | 142平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/8f1b1565-dd68-4aab-9d9c-579887a4f5cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,满5年，采光好，交通便利，总价低,210万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 81.34平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/ef7cf9f6-4d9d-4d51-8ed1-1e40cdd3127c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,泰安公寓三期 毛坯三房 设计空间大 三楼好楼层,230万,中楼层(共5层)                                                    | 2010年建 |                                 3室2厅 | 123.74平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161211/b4d786e5-bd5a-4555-bb68-1e2d2421d393.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,珠光新村 2室1厅 南,150万,中楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 63.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0389722f-b087-4ad8-a270-82815cab82a9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,新风新村 1室1厅 南,121万,高楼层(共5层)                                                    | 2011年建 |                                 1室1厅 | 41.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-68b0a7a7-3e07-4568-9bd7-231cf185126e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,西湖新村 2室2厅 南,160万,中楼层(共6层)                                                    | 1988年建 |                                 2室2厅 | 68.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b0a227b0-0c56-4c9a-8751-4954c0d026c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,九间堂西苑，东边套，开窗看到古镇牡丹亭戏台,998万,低楼层(共3层)                                                    | 2012年建 |                                 5室3厅 | 468.98平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160225/d168b160-5c74-4b71-ad00-2ceb4b16f4d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,淀湖山庄 3室2厅 南 北,230万,中楼层(共6层)                                                    | 1995年建 |                                 3室2厅 | 108.64平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-9dbcf135-2a67-4dfa-8697-31e8b315b61e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,上实滨湖和墅 4室2厅 南 北,1800万,低楼层(共1层)                                                4室2厅 | 447.26平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/a5bdeed4-84ad-4c5b-903c-d12378aab2e8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,次新小区    亲水联排   诚意出售,415万,低楼层(共3层)                                                3室1厅 | 145平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/12794e1c-f65e-4f92-a3a6-e0f72a15432b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,临河花园洋房  独门独户 业主一手买进没有住过人,330万,高楼层(共6层)                                                3室2厅 | 114平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ece9ff1e-e35d-4b91-8fb2-bf77eca3edd7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,朱家角古镇入口 汽车总站 交通便利 拎包入住,160万,高楼层(共5层)                                                    | 1996年建 |                                 2室1厅 | 65.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6b7b226d-1a5c-430f-b40c-e8224c266d20.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,翠园别墅、总价低、小区环境不错,768万,低楼层(共3层)                                                    | 2010年建 |                                 5室3厅 | 306.11平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171016/1050fe14-3308-48fc-adc7-755cefd9cd46.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,西湖新村 2室1厅 南,148万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 62.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5f08707a-d21d-450f-bbfd-bd4d48343130.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,海上湾华庭樱园 5室2厅 南,1300万,低楼层(共1层)                                                    | 2011年建 |                                 5室2厅 | 378平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/907bb57b-1ab5-4f57-9cb7-d2f404684cab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,独栋别墅，总价低，小区中间位置,700万,低楼层(共3层)                                                    | 2007年建 |                                 4室2厅 | 264.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/3b28becf-033b-4d7e-bbbd-634955390e43.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,出门大淀湖 三期唯一在卖大宅  看房提前约我即可,6000万,低楼层(共2层)                                                    | 2008年建 |                                 4室2厅 | 659.27平米,https://ke-image.ljcdn.com/shfdfs-image/20180111/d66a3dcf-2f12-4d80-83f0-2a7b4c13600c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,珠溪新苑 1室1厅 南,143万,低楼层(共5层)                                                    | 2009年建 |                                 1室1厅 | 56.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d9b86a17-ee6c-4b49-8dc9-fa9d969d51d6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,西湖新村 1室1厅 南,120万,高楼层(共5层)                                                    | 2009年建 |                                 1室1厅 | 54.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1e24bced-7f1b-478b-aec7-05693433bced.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,淀湖山庄 2室1厅 南,175万,高楼层(共6层)                                                2室1厅 | 80.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ac585af2-a13a-4ed0-a904-f02cdfd1ce51.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,中信泰富朱家角新城(公寓) 2室2厅 南,260万,中楼层(共5层)                                                    | 2012年建 |                                 2室2厅 | 89.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-03782f5c-864d-47d1-ab66-802439120e17.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,泰安公寓 4室2厅 南,220万,高楼层(共4层)                                                    | 2007年建 |                                 4室2厅 | 146.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b9f52d36-31a1-469e-b666-14516830be1d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,海上湾精装双拼别墅，拎包入住，看房方便！,850万,低楼层(共2层)                                                    | 2011年建 |                                 4室2厅 | 291.38平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161112/5fc4bc4d-47cf-4a23-9125-60409ff69d9d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,朱家角古镇畔，满五唯一房东诚心出售，看房方便,175万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 72.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/8cc58839-dc3f-4a17-9bbb-1c5d7ec44aa5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
