20190504,青浦,白鹤,绿地时代嘉苑 2室2厅 南 北,170万,低楼层(共24层)                                                2室2厅 | 81.5平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170406/6b5afebb-774d-4583-a2e3-cda0123b9474.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,时代名邸二期 满二年 精装 一梯三户 楼层 佳 户型 好,195万,高楼层(共18层)                                                    | 2016年建 |                                 2室2厅 | 83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e6a448ac-767c-4c13-955f-4ca26557cc7f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地启航城精装修大两房 家具家电齐全 拎包入住。。,185万,低楼层(共18层)                                                    | 2010年建 |                                 2室2厅 | 88.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9a584afd-b162-43b8-86bc-fae47547ce14.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地启航城 3室2厅 南 北,192万,低楼层(共18层)                                                    | 2011年建 |                                 3室2厅 | 83.5平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-b9f39885-3370-4bcd-95db-21ede83374ff.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地启航城 2室2厅 南,200万,高楼层(共18层)                                                    | 2010年建 |                                 2室2厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c9190f78-e6f6-4adf-8d36-0a12eb420fed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 3室2厅 南,300万,低楼层(共7层)                                                3室2厅 | 108平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f826f9d0-72e2-47f8-9a58-af1234b1d06b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,此房满二，格局好，楼层佳，视野宽阔，采光好,183万,低楼层(共22层)                                                    | 2014年建 |                                 2室2厅 | 81.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6d05d7e4-dc59-418a-b9b9-660fa6c8ac74.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地启航城 1室1厅 南,145万,高楼层(共18层)                                                    | 2010年建 |                                 1室1厅 | 62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bc2d5715-fd41-494f-b778-c045a2264883.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,西晶明园 08年次新房 价格低 配套成熟  随时看房,195万,低楼层(共5层)                                                    | 2008年建 |                                 2室2厅 | 96.7平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/c5142ce6-718d-447f-9463-83553faf4b7b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 2室2厅 南 北,215万,高楼层(共28层)                                                    | 2016年建 |                                 2室2厅 | 86.74平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-4301369a-388b-40c4-9969-f0d2e56619e9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地启航城 2室2厅 南,188万,低楼层(共18层)                                                    | 2010年建 |                                 2室2厅 | 86.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6d2ffd08-b581-4993-b440-df1e8c16f381.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地启航城 3室2厅 南 北,210万,高楼层(共18层)                                                    | 2011年建 |                                 3室2厅 | 83.8平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-f79ec715-7904-4f3a-a027-95c91c4967c5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代嘉苑 2室2厅 南 北,175万,低楼层(共24层)                                                2室2厅 | 82平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d9fb8fe2-0320-4f4d-88eb-36ce9fa3da10.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地启航城 3室2厅 南 北,238万,中楼层(共18层)                                                    | 2010年建 |                                 3室2厅 | 95.58平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-408b275f-89b5-44f5-a19b-3f0ecdbf5309.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 2室2厅 南 北,192万,低楼层(共22层)                                                2室2厅 | 87平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-efc2de6f-b5ac-41c2-a3e9-f30ad4861056.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 业主自己精装两房 价格可谈,205万,低楼层(共22层)                                                    | 2015年建 |                                 2室2厅 | 81.55平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161209/0ec4e931-4895-4586-a6d0-566e80f68e57.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 2室1厅 南,150万,中楼层(共21层)                                                    | 2016年建 |                                 2室1厅 | 62.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9781b48f-0873-412b-8194-329a06aaa770.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 3室2厅 南 北,195万,高楼层(共18层)                                                    | 2015年建 |                                 3室2厅 | 82.79平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-696e1ecb-0fc7-412c-b658-41cf6240c975.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地启航城 3室2厅 南,205万,低楼层(共18层)                                                    | 2010年建 |                                 3室2厅 | 86.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-00cc790b-da4b-48e5-a655-234071910ec4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 2室2厅 南,195万,低楼层(共20层)                                                2室2厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-534c5d75-0ff7-4c69-8fed-a099eb3e27a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,上海产权，精装三房，房东诚售，看中价格可谈,175万,低楼层(共6层)                                                    | 1996年建 |                                 3室1厅 | 90.63平米                                  | 东,https://ke-image.ljcdn.com/shfdfs-image/20171229/89efda20-fa68-4aa3-8aed-3ce03e15640f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地启航城 2室2厅 南,190万,低楼层(共18层)                                                2室2厅 | 86.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2421b005-8421-4090-8e2c-9f1fc2035392.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,欣雨佳苑 4室2厅,300万,高楼层(共4层)                                                    | 2008年建 |                                 4室2厅 | 166.5平米,https://ke-image.ljcdn.com/shfdfs-image/20161022/7f285755-c7cd-4429-8462-0b2a6aeceb03.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,镇南小区 3室1厅 南 北,180万,高楼层(共6层)                                                    | 1998年建 |                                 3室1厅 | 101平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/e8fef344-534d-4816-aebd-96e3f4f966a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 2室2厅 南,210万,中楼层(共28层)                                                2室2厅 | 87.45平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171013/4254a8fc-7bf0-4879-9ee0-8040e7284c45.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,板式南北通+满两年税费少+小区环境好+业主诚售,180万,低楼层(共16层)                                                2室2厅 | 83平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-04f729ab-9eed-49b5-bd9d-8651dbf52742.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 2室2厅,200万,低楼层(共20层)                                                2室2厅 | 90.83平米,https://ke-image.ljcdn.com/shfdfs-image/20171110/0a90ba59-e91f-40fd-b945-29a5819ce6f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地开发商品房，70年上海产权住宅,193万,低楼层(共24层)                                                2室2厅 | 84.4平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-9b9986f4-0a67-4a51-9c0c-6d5a85b04fb0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 3室2厅 南 北,265万,高楼层(共10层)                                                    | 2006年建 |                                 3室2厅 | 103.9平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-8b5e1bcd-2de4-43a5-adbd-ceacf76378fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 1室1厅 南,170万,高楼层(共28层)                                                    | 2015年建 |                                 1室1厅 | 63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5342ee3a-6608-4717-8337-5ec524c3b61f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 2室2厅 南 北,195万,中楼层(共18层)                                                2室2厅 | 84平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3133059c-0dfa-4029-9f99-ea4a36ce642a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 2室2厅 南 北,195万,中楼层(共22层)                                                2室2厅 | 87.8平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-f5f0e987-c80f-4079-b677-0f79ae8e11dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,外青松公路2885弄 3室2厅 南,220万,低楼层(共6层)                                                    | 2003年建 |                                 3室2厅 | 109.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-744d1419-9d4c-49a9-9f78-7a5d55c346ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地启航城 2室2厅 南,198万,中楼层(共18层)                                                    | 2010年建 |                                 2室2厅 | 88.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9e7856eb-3a4d-4920-ac77-503ce453ecab.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 2室2厅 南,200万,中楼层(共28层)                                                2室2厅 | 87.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4a0e04dd-2fad-4cd4-a22d-7cf4df3b3a75.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地启航城 3室2厅 南 北,195万,低楼层(共18层)                                                    | 2011年建 |                                 3室2厅 | 80.52平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-a966877b-e1c5-4b3c-8189-a27d233c5fa4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 二期 精装两房 价格可谈,210万,中楼层(共11层)                                                    | 2015年建 |                                 2室2厅 | 79平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170330/ccecfc3f-15e4-4a55-b230-c91c91b77a52.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,链家真房源，房东诚心出售，价格可谈，随时看房,200万,中楼层(共26层)                                                2室2厅 | 84.04平米,https://ke-image.ljcdn.com/shfdfs-image/20161005/8af4f7ca-6bdb-4485-959b-4eb55489a4bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代嘉苑 2室2厅 南 北,178万,中楼层(共17层)                                                2室2厅 | 84平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-20f6b661-11cf-483d-ae91-e8380b33b5f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 2室1厅 南,185万,中楼层(共18层)                                                    | 2016年建 |                                 2室1厅 | 76.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c26b028f-1420-435d-a2c5-4ef1b6cba2a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 2室2厅 南,198万,中楼层(共22层)                                                    | 2015年建 |                                 2室2厅 | 84.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-872140be-3cf1-4fd1-81aa-dd500ca0f86a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 1室1厅 南,150万,低楼层(共22层)                                                1室1厅 | 62.51平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171112/d77c5ae2-788a-4590-8778-db3b17393e02.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 2室1厅 南,231万,中楼层(共18层)                                                2室1厅 | 82.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b55417fd-b236-4de6-bbfc-f834e44d4928.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代嘉苑 2室2厅 南 北,205万,高楼层(共24层)                                                2室2厅 | 90.2平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-2a3ca4b3-a77a-4d1d-a131-29da9fda8684.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,精装三房 上海70年产权，南北双阳台 拎包入住,258万,低楼层(共18层)                                                    | 2010年建 |                                 3室2厅 | 106.14平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161003/95501b82-e963-42c0-b696-94e94e037d53.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,外青松公路2798弄 3室1厅 南,155万,高楼层(共6层)                                                    | 1996年建 |                                 3室1厅 | 81.47平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/422d7000-3cfc-448b-8f96-e0f68a02ce6a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地启航城 1室1厅 东,160万,中楼层(共16层)                                                    | 2012年建 |                                 1室1厅 | 51.77平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-ef434710-5709-4973-81c0-6a738c0403b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 2室2厅 南 北,180万,高楼层(共18层)                                                2室2厅 | 83平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-cabc022f-f88b-4eee-bb62-787ceea63927.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地启航城 1室1厅 东,110万,中楼层(共16层)                                                    | 2012年建 |                                 1室1厅 | 51.77平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-632352bd-39c9-49b9-989b-948c3e6eac57.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,时代名邸 上海产权 绿地打造 南北通透 看房方便 可谈,200万,高楼层(共22层)                                                    | 2014年建 |                                 2室2厅 | 84.6平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-f8d7afbd-2605-450e-be4d-0e3ef6828894.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地启航城 2室2厅 南,199万,高楼层(共18层)                                                    | 2010年建 |                                 2室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload3ebe0134-4464-4f7c-be92-29cdc16c87a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,税费少、毛坯房、南北通透双阳台、楼层适中、价钱可谈,280万,中楼层(共5层)                                                    | 2008年建 |                                 3室2厅 | 136.85平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/8bd5ebdc-9565-41a0-bf94-313757aeb892.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,房东急售  急售  急售！！！走过路过不要错过,185万,低楼层(共26层)                                                2室2厅 | 81.12平米,https://ke-image.ljcdn.com/310000-inspection/prod-3c11eb83-bc24-4c24-966d-8de516b7d80a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 1室1厅 南,142万,中楼层(共24层)                                                1室1厅 | 62.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4079675f-67cb-497f-811f-41b6ef709000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 2室2厅 南 北,192万,低楼层(共22层)                                                    | 2014年建 |                                 2室2厅 | 84.5平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-eee8142b-92cc-41ce-a0ed-19c811fbd67f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 1室1厅 南 北,160万,低楼层(共28层)                                                    | 2015年建 |                                 1室1厅 | 62.29平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-60233592-fbff-4b12-8ae0-1b99c3ca6193.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代嘉苑 3室2厅 南,240万,中楼层(共14层)                                                3室2厅 | 102.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-313fe7bd-a656-4f27-838e-fb676f162a97.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,满二税少  诚心出售 看房方便  楼层好,175万,高楼层(共24层)                                                2室2厅 | 82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0c0feddc-c912-4b19-b37f-5d4274d59bc6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,外青松公路2885弄 3室1厅 南,210万,高楼层(共6层)                                                    | 2003年建 |                                 3室1厅 | 108.35平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171111/328623be-a25d-4da3-bdfc-8ff509fcceef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代嘉苑 2室2厅 南,185万,低楼层(共26层)                                                2室2厅 | 81.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4af85319-a079-4a29-a2bd-4ff6a209bd7f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 2室2厅 南,205万,中楼层(共22层)                                                    | 2014年建 |                                 2室2厅 | 84.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-fc6168f8-c349-4d2b-ab0a-bf3be32a263c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地启航城 3室2厅 南,200万,低楼层(共18层)                                                    | 2010年建 |                                 3室2厅 | 86.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a056bf7b-7785-42a8-9fec-dc8e9674e04d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,上海产权，绿地开发，业主诚意出售.,145万,高楼层(共28层)                                                    | 2015年建 |                                 1室1厅 | 62.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-41496fc7-e6f3-4932-bef3-24d6cccc0135.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 3室2厅 南,240万,低楼层(共10层)                                                3室2厅 | 104平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f26d7c0c-9efa-4446-a9bf-eec248acc653.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地启航城 3室2厅 南 北,230万,高楼层(共18层)                                                    | 2011年建 |                                 3室2厅 | 84平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-1b254cfc-8c07-48d2-af2e-f88660a79ce0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,时代名邸 精装两房 满两年 看房方便,190万,中楼层(共22层)                                                    | 2014年建 |                                 2室2厅 | 84.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/de8cde3d-c0c5-4df9-9071-a75de7faec28.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代嘉苑 2室2厅 南,230万,中楼层(共26层)                                                2室2厅 | 84.04平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170323/e7688570-bf35-4b41-88ad-03e2554a3a6e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,时代名邸 精美一室户 楼层好 天然采光 可随心装修,150万,高楼层(共28层)                                                    | 2015年建 |                                 1室1厅 | 62.29平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/ed53691d-812c-4d11-be82-cdd455ea2b8a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,西晶明园 4室2厅 南 北,265万,高楼层(共5层)                                                    | 2008年建 |                                 4室2厅 | 118.4平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-5f366fa4-1743-4d21-b9b0-b9dfb9227cfe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
