20190504,闵行,梅陇,此房是全明户型，采光无遮挡。楼栋位置好。,415万,低楼层(共33层)                                                    | 2013年建 |                                 2室2厅 | 73.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1caebac4-ea7d-481f-aa1e-379f3a72fe39.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,地铁口刚需小户型、花园位置、价格可谈、接受置换,178万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 35.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-505c224d-3d75-4798-8163-7bf62e11931b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,满五唯一 税费少 视野好 景色优美 看房方便 诚意出售,249万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 57.07平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-d0aab603-bccb-4b29-8289-82908c51597e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,小区少有2+1户型，满五年，中高区，全天采光无遮挡,710万,高楼层(共12层)                                                    | 2000年建 |                                 3室2厅 | 126.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8d406b75-f296-4f4b-a732-691052c070d3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,《置换急售》《南北通透》《视野开阔》,570万,高楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 108平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/936c37ed-9131-4629-98ad-30ec7501bf9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,此房位于小区位置好，税费少，精装修，家具家电全配,488万,低楼层(共33层)                                                    | 2013年建 |                                 3室1厅 | 89.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload85a7b3dc-9600-4976-821d-c6c238376b72.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,罗阳四村 笋盘小两房 满五唯一 税费少 诚意售！,179万,高楼层(共6层)                                                    | 1996年建 |                                 2室0厅 | 45.92平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170604/52e51bea-4cdf-4d1a-a9f4-60e54c4a0c03.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,总价低+楼层好+业主诚心售房+看房基本方便,470万,中楼层(共11层)                                                    | 2003年建 |                                 2室2厅 | 89.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2d6dd1a0-2c5e-4f48-a160-a0d17d80dfd1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,地铁口刚需两房、花园位置、价格可谈、接受置换,255万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 52.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c5634e8d-bd07-4e6e-b244-b287461621b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,莲花路地铁口 业主诚意出售 看房提前预约,620万,中楼层(共11层)                                                    | 2000年建 |                                 2室2厅 | 115.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/311ab7f4-fbc2-4311-b72e-09cabf8817c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,西班牙名园高品质小区，房型正气，交通方便,670万,低楼层(共17层)                                                    | 2004年建 |                                 2室2厅 | 103.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6ea1a582-94aa-459d-a8e9-84fb7e394cdc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,上海阳城 地铁三房 楼层好 位置佳 诚意出售 看房方便,685万,低楼层(共9层)                                                    | 2002年建 |                                 3室2厅 | 125.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a00d8390-3585-46bc-a1ef-590a11bb30c2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,全明户型，通风采光之良所；楼层舒适，购买居住之佳选,608万,低楼层(共12层)                                                    | 2001年建 |                                 3室2厅 | 122.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0c59b5fe-e72f-441c-af27-974237990de5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,业主税自行承担，好房随时可看，交通便利，价格低,198万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 46.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-738a7686-bb3b-4b9e-b94d-9cc3c49ff0f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,满五不唯一，小三房，全明户型，诚意出售，价格可谈,319万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 80.37平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170419/f91ec66e-afb9-4a90-b4c5-0b7a6383cdc8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,近地铁800米诚意出售价格可议房型正气,218万,低楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 53.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-10df2a3d-743c-49ed-acd1-9c2dacaa1908.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,朱行四村，全明户型，房东诚心出售，小区环境优美,285万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 71.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7150bd71-4021-4da8-8f3f-be65baa875f6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,西班牙名园少见复式4房，使用面积大，环境好交通便利,960万,高楼层(共5层)                                                    | 2001年建 |                                 4室3厅 | 181.36平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160131/6ac5bf6b-e628-4f27-a93a-f76c85780c33.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,精装小两房，双南精致户型，楼层好,250万,中楼层(共4层)                                                    | 1988年建 |                                 2室1厅 | 54.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ed91e0f1-f8d1-4751-bf25-15a66e951f82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,罗阳二村  南北两房 一梯两户 拎包入住 小区中间 可谈,273万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 64.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f5ebe60a-19c2-47f0-b4c3-b3cb7337898c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,未名园平层大四房 三房朝南 得房率高 高区景观房 。,778万,高楼层(共12层)                                                    | 2001年建 |                                 4室2厅 | 149.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3d093513-0db3-4b85-b70e-7bd7166e938d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,精装两房朝南，采光充足，位置好，视野佳.,382万,高楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5730af65-9190-4262-8f4e-63cabc7d6f2a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,罗阳四村，全明户型，采光充足，满五年、随时看房,263万,高楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 61.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-42c09237-edcd-40fb-b5d4-ffcd4434ea40.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,嘉和花苑高品质社区，位置安静出行方便，次新小区,780万,低楼层(共9层)                                                    | 2004年建 |                                 3室2厅 | 126.31平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/641c18bd-75e2-41a0-bb54-1d1457d0eb29.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,罗阳四村，位置安静，采光充足，楼层好，看房方便,166万,中楼层(共6层)                                                    | 1999年建 |                                 1室1厅 | 33.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-2ea752d8-1732-4085-8ca9-09ec7e6296e3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,望族苑 3室2厅 南,830万,低楼层(共11层)                                                    | 2000年建 |                                 3室2厅 | 156平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0fe56d94-3b89-4975-b24c-37a6966c9a16.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,房型方正小区环境安静，楼层好，双南两房，一梯两户,329万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 76.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-14578648-d61c-411a-acfb-c10d678cec3b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,全明户型！采光佳客厅，位置安静，看房方便,366万,高楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 86.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ea812cd2-3d17-41d3-8c99-ea26540196bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,梅陇一村，单价低，价格可谈，配套齐全，看房方便,308万,中楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 76.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3fd52794-bcfb-4124-a7bf-354770579104.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,精装修带地暖，价格可谈，满五年唯一，随时看房！！新上,305万,中楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 67.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-67be8045-485f-48ce-9d8c-c7eef049eb64.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,罗阳一村、两房两厅可做三房、较少的边套、采光通风佳,339万,高楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 85.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dd458a10-12b2-4e25-8b70-e23bae269fe1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,产权清晰 满五唯一 居家装修 房东忍痛割爱,270万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 56.5平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-dbc1bc32-31b2-4af5-950c-2157d9714749.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,《层高3.2米》《南北户型》《位置安静》《高区楼层》,855万,高楼层(共14层)                                                    | 2004年建 |                                 3室2厅 | 131.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-782e6a27-bcd4-4a38-914d-4568cb5f837a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,一梯二户 双南户型 全明  不靠马路,285万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 71.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-96abbdd3-f6d7-4997-bb0c-f3acd22d802a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,看房方便  五楼 满五年 美丽家园 正气户型 ！急售 ！,235万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 56.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-df1c5415-6a65-4d48-80d6-81cda95c2589.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,低总价三房、纯毛坯、任意装修、看房方便,324万,中楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 84.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0829dcf8-b59e-4751-a7ba-565d54d69c4f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,锦鸿公寓 近1号线 交通便利 楼层高 视野好 看房方便,365万,低楼层(共26层)                                                    | 1996年建 |                                 2室1厅 | 98.08平米                                  | 西北,https://ke-image.ljcdn.com/shfdfs-image/20170807/7705e0ed-68c1-4751-9ebf-719dd9feb50e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,精装五年  《带地暖》 边套全明  满五唯一,378万,低楼层(共6层)                                                    | 1996年建 |                                 3室1厅 | 79.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-84e5c6c0-31ad-4e00-abeb-c32f6ff3c647.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,南北两房带阳台，厨卫朝北带窗户户型好 前后无遮挡,202万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 57.23平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-577dc699-f268-4117-983f-9130f45d8d81.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,99年小区+精装修+南北通板式户型、产权清晰、诚心出售,330万,高楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 82.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8b02e510-905b-4403-9e9c-daeb77091154.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,南北两房+沿河景观+广阔视野+低总价+税费少,555万,高楼层(共14层)                                                    | 2005年建 |                                 2室2厅 | 96.06平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170708/f556d9f8-74bf-4925-832a-dde6788fc997.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,好位置+棒户型+高楼层+带产权车位+业主急售+婚装,615万,中楼层(共14层)                                                    | 2005年建 |                                 2室2厅 | 97.27平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170510/815e5566-32f1-425d-931e-b09cf541d1b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,未名园，电梯两房，居家装修 楼层中区采光好。,480万,高楼层(共11层)                                                    | 2003年建 |                                 2室2厅 | 103.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-876555ea-d82f-4785-b87f-279df49f6566.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,满五唯一 税费少 业主诚意委托 交通方便 出行便利,365万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 80.96平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/584a949e-8990-4cc0-ab6f-d6c18c33a35c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,婚房装修+拎包入住的一房+小区安静停车方便+出行便利,191万,高楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 43.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-98c64eea-cb61-4cf2-9d32-b39f1075ade0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,湖景位置，近地铁，前后看花园，南北通两房，诚意出售,516万,低楼层(共9层)                                                    | 2003年建 |                                 2室2厅 | 93.65平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/24c8f924-a2c4-4493-babe-b23fc23fea38.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,经典南北大两房   商品房  全明采光好通风好,469万,高楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 87.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8373f916-c1b4-46b7-bdb0-9ab508d4a99c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,复式三房四厅、附带50平露台、位置安静、静待有缘人,720万,高楼层(共6层)                                                    | 1999年建 |                                 3室4厅 | 157.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e5671318-112e-4776-af92-8d6d38bc9366.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,近华东理工，商配套完善，各付税费诚意出售，中环旁边,255万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 60.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-86167d92-91b8-4c8e-9eae-112b4a0d2adc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,嘉和花苑三四期中装大两房，带花园，满五唯一，位置好,750万,低楼层(共9层)                                                    | 2004年建 |                                 2室2厅 | 123.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7d9904bb-6ac2-44bd-a2e6-fb5fe25e15f7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,湖景位置 近地铁 前后花园 南北通三房 诚意出售,668万,低楼层(共10层)                                                    | 2003年建 |                                 3室2厅 | 113.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-55d79a22-89cf-4385-aa40-6c1ddda24d88.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,中间楼层一梯两户，出门有地铁，全明户型，配套成熟！,253万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 54.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1d015076-39cd-4f3c-84ce-978db57de284.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,小区高区位置好，边套全明装修好，附带小储藏室,213万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 53.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-241c2e55-ca32-4f0f-8771-0d2c99a89b4f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,《紧俏平层》《业主急售》《满五税少》《位置安静》,876万,中楼层(共14层)                                                    | 2003年建 |                                 3室2厅 | 131.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-85d81802-f005-49a6-81c9-01e86396f2db.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,望族苑经典4房，这一套你可以看，2000年梦幻小区,850万,低楼层(共11层)                                                    | 2000年建 |                                 4室2厅 | 176.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4d65b81c-8608-45ef-b270-230c4fe2e80e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,满五年唯一  无个税  正湖景位置 小户型两房  带花园,435万,低楼层(共11层)                                                    | 2003年建 |                                 2室1厅 | 78.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0e6a3418-5057-4773-a607-f61a159f68b1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,房子三开间朝南，户型正，中 心楼层，采光好,538万,高楼层(共17层)                                                    | 2004年建 |                                 1室2厅 | 69.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b697cbac-feb4-4c6f-9045-72e09322ee4f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,近地铁+居家装修+朝向正南+低总价诚意出售,179万,高楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 42.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9b7e8c67-924a-4b65-91dc-737f5da71654.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,近地铁、接受置换、价格可谈、有车位、满五,260万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 57.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a6a6d584-8002-44e1-9d43-981bdc30db32.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,五年精装修，二手买进税费少，房型正气,725万,低楼层(共12层)                                                    | 2002年建 |                                 2室2厅 | 111.39平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-cc0615b9-3e32-4be8-b2e5-a89f8f929844.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,低总价地铁小两房，采光充足，视野开阔，诚售可谈,309万,中楼层(共7层)                                                    | 1996年建 |                                 2室1厅 | 62.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d4b4fc77-42b5-4586-929a-8788d2d36a0c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,此房满五不唯一，两房朝南，采光充足，位置好，视野佳,450万,中楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 81.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/66cf2130-caf6-4838-ae90-9f6f91d490c1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,嘉和花苑 3室2厅 南 北,820万,低楼层(共7层)                                                    | 2000年建 |                                 3室2厅 | 143.75平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-5b7786df-82be-45c8-b060-c7de6ff95b45.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,2001年次新两房、南北直通、采光佳、诚售 、看房方便,365万,高楼层(共6层)                                                    | 2001年建 |                                 2室2厅 | 79.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4492336f-a7b4-4588-9f16-3bf5ac1414f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,罗阳四村小三房 三楼 满五唯一 无个税 厨卫朝北明亮,355万,中楼层(共6层)                                                    | 1996年建 |                                 3室1厅 | 79.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b8f166cc-bc43-4691-87cb-6098f6ac560a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,望族苑 3室2厅 南,800万,低楼层(共11层)                                                    | 2002年建 |                                 3室2厅 | 138.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0846846c-2444-42d6-9eec-5e97878fe81f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,10年小区，万科物业80万装修，诚意出售、价格可以谈！,865万,低楼层(共13层)                                                    | 2010年建 |                                 3室2厅 | 122.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2ed9e5d9-6861-41ea-a9ad-665f5fee6582.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,梅陇,小区好位置，采光好，看房很方便，诚意出售有空间,170万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 42.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5bb81647-8346-42de-8f6d-0ce0034d68c9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
