20190504,嘉定,嘉定老城,老城区低总价南向一居室，出租自住都适宜,99万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 33.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-aa2fd20d-84f6-4bfd-8ee4-fe72acb60264.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,叶城五街坊 双南户型 中间楼层 采光好 通风佳,260万,中楼层(共6层)                                                    | 2003年建 |                                 2室1厅 | 95.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d8d03d92-d8e4-4d38-a3ca-691d84d94812.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,首付54万，两房朝南，高楼层采光好，非顶楼，钥匙房源,155万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 57.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-85669c59-a5d8-422d-b29b-1aef4ff6aff1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,李园二村 2室1厅 南,165万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 62.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-25cd4556-1db3-44f2-8256-56e76355db9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,李园二村 2室0厅 南 北,151万,低楼层(共6层)                                                    | 1990年建 |                                 2室0厅 | 53.37平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-19fa5dc0-6e72-44a4-988d-409b28ea4bf8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,有装修拎包入住，成熟社区，配套齐，6楼中间套,120万,高楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 38.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5dc24ad4-6ec7-457e-b95d-e925c94297e1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,满五唯一，两房朝南，采光充足，看房方便，价格可谈,185万,高楼层(共7层)                                                    | 1982年建 |                                 2室1厅 | 71.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c57a8dfd-7e39-4014-a333-f0b40cf1419d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,房子是小区一居室，业主诚心卖，动迁房交易，税少，,200万,低楼层(共18层)                                                    | 2009年建 |                                 1室1厅 | 62.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-64ed0388-84d6-4210-a0ea-399145dc0b7a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,店长力荐刚需热卖小户型 地段好 配套成熟 生活方便,120万,高楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 41.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-670783b8-9a12-4e15-8201-0b7e005224f6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,房子精装 宽敞舒适 带露台 采光好 看房方便,530万,高楼层(共6层)                                                    | 2004年建 |                                 6室3厅 | 206.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/320dbca8-16f3-4608-a177-9beae853190e.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,塔城路800弄 2室1厅 南,185万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 72.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fa8f4064-62f2-46c7-a188-07ae212a3055.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,民乐路100弄 2室2厅 南新上,205万,低楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 83.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-76068763-a2ce-4c5f-ba87-64adda4aca60.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,铂悦818 2室1厅 南,120万,中楼层(共13层)                                                    | 2011年建 |                                 2室1厅 | 59.07平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,嘉定老城,。真实在售+近嘉定北1000米+双南满五+诚意出售,272万,中楼层(共6层)                                                    | 1994年建 |                                 3室2厅 | 101.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-32d3a6cd-4399-424c-bbe5-b4753af24114.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,桃园新村(嘉定) 1室1厅 南,132万,高楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 43.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b85b7f24-0880-4a46-a374-01ebea92f4cf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,低总价+全明精装+价格可谈+看房方便+交通便捷,176万,高楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 63.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-05ee6a0b-2bf4-4baf-870f-2ef89d188837.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,清河路34弄 1室1厅 南,125万,中楼层(共5层)                                                    | 1964年建 |                                 1室1厅 | 31.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-db5be325-0d64-412b-a318-a73a70c2816a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,04年房子  临河  前排无遮挡  采光好,315万,低楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 118.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-728a9703-55e3-4f62-92c2-ce4616a79b20.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,好楼层采光好,配套全,近医院,近商场,出行方便,诚售,195万,中楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1e142af6-a814-42f8-b390-0ecfcdcdda98.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,中间楼层 采光好 户型方正 两房朝南 满五 安静舒适,249万,中楼层(共7层)                                                    | 1996年建 |                                 2室2厅 | 88.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7cd57b5b-5f32-4a60-8ade-50c2b9b8e65e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,店长推荐：独立地面车库；一梯一户、配地上产权车库,405万,中楼层(共5层)                                                    | 1996年建 |                                 3室2厅 | 125.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ec06bd4d-a86a-4446-bc86-b666ef932a54.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,普筱大两房+ 满五年+ 汇龙潭孔庙+ 南北通透+  三楼,330万,中楼层(共5层)                                                    | 1999年建 |                                 2室2厅 | 96.12平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-1709037d-7409-47bb-bad1-17ff8c79cc03.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,李园一村 91平3房 精装修两年 业主诚意 价格好谈,250万,高楼层(共6层)                                                    | 1991年建 |                                 3室1厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-70b96db6-86dd-469d-a10f-f39cb8568925.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,店长力荐 满五年税少 普小 随时可看 视野开阔！,171万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 58.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6364e76e-a37c-48fe-819f-23e9647d5326.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,此房满五唯一，楼层好，视野开阔，户型正气，,340万,低楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 107.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-646f086b-f774-410e-bb78-9150aff28215.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,东大小区，房龄新，四房两厅两卫，厅南北通，一梯两户,470万,中楼层(共6层)                                                    | 2000年建 |                                 4室2厅 | 163.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload6d002ce0-9894-4dc7-a54b-eb55ea8714bd.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,嘉定老城 朝南一居室 北站始发站 价格可商量 中间楼层,128万,中楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 39.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b78308c5-abb2-44b4-9ced-d3f06893c1c7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,爱上一个家，满五税少，诚意出售，采光好，,183万,中楼层(共7层)                                                    | 1981年建 |                                 2室1厅 | 68.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c1b8724e-0c64-485c-87a7-983ef0e67dce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,低区楼层+业主置换+近南门车站+诚意卖+满五税少,190万,低楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 68.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7caabf56-9e53-44de-bb8f-75a063e8ef1e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,满2年，双南户型，中等装修，看房方便，到价签字,171万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 68.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4e3e6e9a-ffca-4187-9d14-bda8ddbfcbb2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,店长力荐+ 满五年税少+ 随时可看 +配套设施齐全,200万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 62.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9637a537-138d-4076-9eb3-ffa6df30d280.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,满五不唯一+老式装修+三房稀有户型,200万,高楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 82平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-728a5cc3-e9b2-4c54-8d64-021ba6ec9293.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,满五唯一，稀有户型，一梯两户，边套双南两房。,210万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 73.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bfcaa96a-43a4-44c8-a485-77edc70bfb45.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,婚房装修 中间楼层 装修保养很好 看房晚上方便,130万,中楼层(共7层)                                                    | 1981年建 |                                 2室1厅 | 45平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/11f287b1-3032-414a-b74b-2ef968d2ef8c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,清水颐园 3室2厅 南 北,425万,高楼层(共18层)                                                    | 2008年建 |                                 3室2厅 | 135.46平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-648a75ad-5110-46e5-b85b-88d90b16da78.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,南北通+户型方正+有钥匙+看房方便+诚意急售,195万,高楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 67.38平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-8f5a9368-b720-415b-aeb2-9fe98061f83c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,城中路171弄 3室1厅 南,200万,高楼层(共6层)                                                    | 1965年建 |                                 3室1厅 | 84.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b80b8a61-04c2-4fc0-a064-4108dc68a065.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,南北通大三房+自住精装修+诚意出售+满五年唯一税费少,380万,高楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 133平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bf9c3e56-61b3-4664-9979-9af836978a75.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,满五唯一，楼层好，税费少，欢迎来电,162万,中楼层(共5层)                                                    | 1988年建 |                                 2室1厅 | 57.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a6fddf93-31a1-426b-ba05-12e94bc90dc5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,92年房龄新+满五年+中间楼层+小户型+总价低,140万,中楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 41.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8af8d33b-d571-460a-bc97-0f305ad51bdb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,嘉定老城 精装复式商品房 04年房龄满二年 拎包入住,400万,高楼层(共6层)                                                    | 2004年建 |                                 5室3厅 | 160.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-45e11938-a2a1-489a-a55a-8b342f28f4e6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,首付90万 中间楼层 两房朝南 配套成熟 近嘉定北,258万,中楼层(共6层)                                                    | 1991年建 |                                 3室1厅 | 84.64平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171219/3b29c47e-dc4f-48eb-b6bc-ac557719e0fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,广远名苑 3室1厅 南 北,315万,高楼层(共6层)                                                    | 2000年建 |                                 3室1厅 | 105平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-93ddd9ff-e786-40f3-98ab-179e663f14c1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,嘉丰大厦 1室1厅 南,170万,中楼层(共20层)                                                    | 1998年建 |                                 1室1厅 | 72.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0bd0851a-e0df-4922-a2e5-11e7aaf3d490.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,带阁楼+96年房龄新+诚意卖+一T2户+小区品质高,375万,高楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 133.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-18b02f3a-5abd-49b0-b14d-a43bd06b3e07.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,嘉宝公寓 3室2厅 南,358万,中楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 133.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-37d384f0-4fa5-4dce-8693-99c31fa52ea1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,满五唯一 总价低  中楼层  配套齐  交通便利,168万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 60.06平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170911/dc15e9a7-9692-4075-8202-7ba16ea0e828.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,近嘉定北站，正规朝南小户型，采光无遮挡，配套成熟,140万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 44.99平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171206/db6bc179-df38-40a8-9730-5a515948705b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,南北通大两房  楼层佳  得房率高  业主诚意,285万,中楼层(共5层)                                                    | 2005年建 |                                 2室2厅 | 100.05平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-0fd48faa-ed73-4ea7-ab23-0a5ed0d98627.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,满五唯一 全南3房户型 采光充足 配套齐全 业主急售,350万,高楼层(共7层)                                                    | 1999年建 |                                 3室2厅 | 127.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1a6c13e2-faac-40e2-af12-2e5fb6e6c38d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,李园二村 2室2厅 南,252万,中楼层(共7层)                                                    | 1996年建 |                                 2室2厅 | 85.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bb62be01-23e6-4ea1-a1e6-cf9a38a9f142.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,清河路58号 2室1厅 南,175万,中楼层(共6层)                                                    | 1978年建 |                                 2室1厅 | 62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8d593337-2985-45db-bc95-cb799421e328.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,南北周 单价。低  户型南北通 楼层好 房东诚心出售,270万,高楼层(共11层)                                                    | 2010年建 |                                 2室2厅 | 90.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-49d86ab4-6151-4519-95eb-513ccee424d9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,温宿路35号 1室1厅 南,125万,高楼层(共6层)                                                    | 1982年建 |                                 1室1厅 | 42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-11a01dc6-8273-499f-a13e-3d7c7dcc6641.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,楼层低，有老人居住也方便，2居室，户型好，,228万,低楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 86.22平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/b0bbb8eb-4b88-4c78-b412-554b81243ffc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,降价好房，户型好，厨房重新装修过，看房方便，靠谱,152万,高楼层(共7层)                                                    | 1998年建 |                                 1室1厅 | 58.48平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-0cacd038-deea-4169-95c8-948ecce04327.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,嘉城名苑 3室2厅,350万,低楼层(共4层)                                                    | 1999年建 |                                 3室2厅 | 114.67平米,https://ke-image.ljcdn.com/shfdfs-image/20170916/e9dba772-a54f-4ca6-a69c-e473686d85ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,东大小区 1室1厅 南,134万,高楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 38.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-dd4715e8-97c7-4641-bffe-3865b3fdc3b9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,清水颐园 3室2厅 南 北,450万,低楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 137平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ca49edf1-0484-4709-90b1-5e403ecb5da9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,店长主推优质房源，精装修，两房朝南，采光十足,165万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 56.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e75e27c8-2e5f-4cee-a646-d81df599cd43.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,温宿路55弄 3室0厅 南,160万,高楼层(共6层)                                                    | 1979年建 |                                 3室0厅 | 64.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5d7045fd-2c55-406d-8cdd-6b064bdea332.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,李园二村 2室1厅 南,165万,高楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 62.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-85e3ed2c-4911-4f42-b1c6-2fffc3800059.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,小户型总价低+南北通+价格可以谈+有钥匙+诚意卖,159万,高楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 51.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-54ba4041-ca02-4877-a4be-a3a19a408f2c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,丽景公寓 二加一户型 户型正气 配套齐全 可自住或出租,205万,高楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 84.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1b1897e3-68ab-4a24-a41f-1835724c6b21.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,南北通大三房 楼栋位置好  满五唯一  税费少,368万,高楼层(共18层)                                                    | 2008年建 |                                 3室2厅 | 113.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d8b3278d-e9ba-49cb-9928-9894890292d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,北大街115弄 2室1厅 南,170万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-eb5371ce-9192-42eb-9249-8da725bc5c62.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,李园二村 2室1厅 南,200万,中楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 65.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-be243fc5-ebdc-4736-951f-3d87d59e334e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,温宿路50弄 2室1厅 南,165万,高楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 63.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4780e098-dec6-4985-9110-bf1a2ec1f6a9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,满五不唯一+老装修+中楼层+采光好,200万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 78.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ee4f3267-5e16-43f9-a180-2d7ca825ecce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,房子是精装修的 房子产证满两年 房子位于5楼,196万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 64.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9aad428a-8f7c-4ea1-83f3-491a0fe5ad70.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,两房两厅，房龄新，普小隔壁，成熟配套，看房有钥匙,270万,高楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 89.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0bbda986-994a-4d64-b999-c87abec1cbf1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,2001年钢混结构次新房 城中地段 房型正气 看房方便,270万,高楼层(共6层)                                                    | 2001年建 |                                 2室2厅 | 92.39平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180107/2ba0b854-d3ed-40b9-b9a8-60a66c0be5ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,1995年，中间楼层，一梯两户，位置安静，价格好谈,230万,中楼层(共7层)                                                    | 1995年建 |                                 2室1厅 | 78.74平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-cddcd851-1703-4c66-9614-a9547874fcc9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,嘉定城中 近嘉定西 满五年 双南两房 随时好看房,228万,中楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 85.06平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-f2e5f354-6bf9-4905-b41c-55ff343a3a2b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,李园一村 3室1厅 南,260万,中楼层(共6层)                                                    | 1991年建 |                                 3室1厅 | 92.49平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170326/5d16917d-f460-43bc-9b93-21aedca375b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,李园二村 2室1厅 南,205万,高楼层(共7层)                                                    | 1996年建 |                                 2室1厅 | 73.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadee193890-22b1-456a-afd7-35bd8d064a79.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,精装大三房，南北通风，非顶楼，采光好，方便看房,365万,高楼层(共6层)                                                    | 1993年建 |                                 3室2厅 | 128.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-723eae83-7e13-49f5-9a4d-be176418854d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,清河路155号 2室1厅 南,155万,高楼层(共7层)                                                    | 1981年建 |                                 2室1厅 | 51平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/3646b7d3-9399-419b-9fc9-78d5683d4bfb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,塔城路850弄 1室1厅 南,142万,高楼层(共5层)                                                    | 1988年建 |                                 1室1厅 | 47.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1918feb4-91fb-46e3-8880-4226cef41daa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,李园二村 3楼 59平 185万 南北房边套 随时看房,185万,中楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0a1e1ccf-2332-45be-ac67-98435adf0807.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,此房满五唯一，顶楼复式，楼上有60平的面积新上,258万,高楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/fef180bf-7d69-4c0e-b67f-e105a50be32d.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,房型正气，已委托钥匙，随时看房，满五唯一,280万,高楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 113.95平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-4324c9df-b2f2-4107-944c-0693d4e19a80.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,李园二村 2室1厅 南,165万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 58.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d207c23c-608c-4ae0-8046-d5130f5c5462.png!m_fill,w_280,h_210,f_jpg?from=ke.com
