20190504,嘉定,丰庄,小区中间位置，业主诚意出售,采光充足，视野开阔,308万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6c087d42-4ce4-4900-b41a-22a9e4c2ae05.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,新小区，优选大三房，采光无遮挡，地铁咫尺， 少税,720万,低楼层(共14层)                                                    | 2006年建 |                                 3室2厅 | 127.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c83f4d8d-2a83-44b2-90aa-6f698341cfb0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,梅川路次新小区 生活配套成熟 一梯二户 南北格局通透,510万,低楼层(共11层)                                                    | 2005年建 |                                 2室1厅 | 96.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c3239982-1596-4970-b465-612abc9a24cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,丽景新苑 2室1厅 南,315万,高楼层(共5层)                                                    | 1999年建 |                                 2室1厅 | 63.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload4de1c3cc-d431-4ad0-8802-9f499f8f424d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,次新小区+近地铁+中间位置+房东城售+精装修+南北通,530万,低楼层(共12层)                                                    | 2006年建 |                                 2室2厅 | 103.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6a7429b5-d847-4b20-8018-9b618018b83d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,小区正宗顶层大复式*南北通好户型*实际使用面积240++,800万,高楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 189.63平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160119/22d095fb-af47-49ae-af8c-fc0e3253697f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,二手买进，满五年唯一，双南房型，采光好，房型正气,640万,低楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 107.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c30bac53-52cc-4f38-b798-9c9885fe476d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,婚房装修+非顶楼+此房满五年+看房方便+业主诚心出售！,305万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 68.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-caf40cc8-9520-4e47-87eb-f1917a1ef2dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,栅桥小区 2室1厅 南,230万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 65.07平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170416/209cc918-aa50-447e-81dd-dcbaa33ad3f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,中间位置，楼层低，全明户型东边套，总价低,360万,低楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 85.82平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171206/bc7c12c1-166d-4709-bf24-03c25782e495.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,地铁口，南北双阳台，1梯2户采光好,295万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 74.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-76d2537b-b3f7-4739-933a-70688971b678.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,交通便利 双南户型 视野开阔 采光好 拎包入住,280万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 66.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-741149f7-17ca-4922-ab71-282934ef5673.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,交通方便 全明户型 边套厅有窗 采光好 满五年税少,245万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 57.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-98c965a5-8359-4710-b8eb-76b1a877eda7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,小区中间位置，一房朝南一房朝北，居家装修看房方便,280万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 62.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload8635dcd7-c4df-4406-bc7c-ed9859197ee2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,全南户型+诚意出售+精装修+近13号丰庄站+拎包入住,243万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 50.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d82e741a-6dfe-45d3-b5a4-5267b5aa39ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,一梯三户，小区中间位置，业主诚意出售,205万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 50.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2403b105-6b10-468f-b07f-863c791b60e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,00年双南商品两房+诚意出售+小区新改造+南北两阳台,370万,高楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 97.21平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c4c2e106-094c-4512-991f-0e14371368d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,房子精装修拎包入住，诚意出售，小区位置好,260万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 62.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1304cb55-e7f3-4f8f-872b-eb477a5883f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,首套首付77万+13号线地铁200米+全南户型+诚意出售,220万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 50.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-86793e74-ea67-4e36-9a8d-ac06793b74e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,近地铁13号线  小区位置好，随时看房，诚心出售,572万,中楼层(共6层)                                                    | 2001年建 |                                 3室2厅 | 105.14平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/c2fa7a39-e269-48ba-8a31-c9e899ee5937.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,丰庄十四街坊 1室1厅 南,190万,高楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 44.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-15c39f8f-f2f6-40bb-82e4-38c2f2ad03a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,近地铁   小区中间  采光好   看房方便,288万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 71.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bbb6710f-b506-4542-b078-4eb9faa00894.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,金沙嘉苑 3室2厅 南 北,645万,中楼层(共12层)                                                    | 2006年建 |                                 3室2厅 | 128.28平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-7c6b937f-68b8-45de-a401-c5f1caf906a8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,房型方正+非顶楼+总价低+近中环百联+轻纺市场,195万,高楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 47.81平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170703/0104d4d3-cf16-4914-9fc2-8f7c78621329.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,采光好，有车位，厅里有大窗户，不是顶楼,258万,高楼层(共6层)                                                    | 1999年建 |                                 1室1厅 | 60.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-dac77f90-9d42-48ec-91ee-58203f581cc4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,三元及地苑 4室2厅 南 北,580万,低楼层(共17层)                                                    | 2008年建 |                                 4室2厅 | 137平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/16dbbdcb-a0e2-4de2-9597-1f8560b55a19.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,金鼎香樟苑(西区) 2室2厅 南,420万,低楼层(共17层)                                                    | 2012年建 |                                 2室2厅 | 87.89平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/801cdd27-2f99-416c-9224-2076b545acc3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,丰庄十二街坊 1室1厅 南,225万,中楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 48.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c8f2c4c7-73d2-4eb9-929c-d0ee58b95e0f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,嘉秀新苑 2室2厅 南,430万,低楼层(共18层)                                                    | 2010年建 |                                 2室2厅 | 90.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-57a0b3d1-90fa-48db-aea1-c43ceade93b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,金沙江路2890弄1-7号 2室1厅 北,240万,高楼层(共20层)                                                    | 2006年建 |                                 2室1厅 | 73.66平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,丰庄,泰宸景苑精品复式，南北通，精装修，满五年唯一,750万,高楼层(共6层)                                                    | 2002年建 |                                 4室2厅 | 168.62平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161101/300ed18e-d952-4a02-95e4-6263c052b3c9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,金鼎香樟苑(西区) 1室2厅 南,355万,中楼层(共18层)                                                    | 2012年建 |                                 1室2厅 | 76.89平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/69b182df-2d30-4e5d-b161-a0c26e0b9b44.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,可改厅朝南房间一南一北、这种价格两房很少、不要错过,258万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 59.16平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-fa0f9dcc-5799-45c9-8cf6-59548f149c1e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,阳光威尼斯 丰庄  挨着14号 环境佳 物业安全,400万,低楼层(共15层)                                                    | 2007年建 |                                 2室2厅 | 84.78平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-75f021c4-61bd-4af8-9527-ab6a01dce722.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,可改两房+一梯两户+双轨覆盖+满五唯一+不靠马路,205万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 47.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-14c6432e-7d36-41da-a5bc-6cf660612eff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,2003年社区，次新房里单价很低，诚意出售，看房方便,695万,高楼层(共6层)                                                    | 2003年建 |                                 4室2厅 | 169平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161128/167c1f1d-0679-4927-a67f-91f0e7e79cf2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,丰庄四村 2室1厅 南,285万,低楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 58.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-67d907f2-8230-4d68-9f77-e3444f8be5ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,居家装修 位置安静 看房方便 诚心出售价格可以商量,538万,高楼层(共18层)                                                    | 2012年建 |                                 3室2厅 | 112.65平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-8f55c1b6-9a39-4238-94b0-9d2c3bf0054d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,房型正气靠地铁，看房方便诚心出售,260万,高楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 61.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-fd679328-ba9a-47c8-987f-60934097f721.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,丰庄四村 2室1厅 南,300万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 68.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-37f64f19-799c-4283-a873-f1e0c499266b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,汇丰佳苑 2室2厅 南,540万,低楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 105.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-61a582c3-33e6-4654-a5b0-145708cb24e1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,双南两房， 采光好，诚心出售 看房随时,275万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 65.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cb2fccf4-af2c-41b5-a83a-76c3b7cad34c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,此房1T2户，楼层佳，采光优质，交通方便，装修不错,370万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 86.01平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/20f6efaf-2760-4252-b27e-bd1bb68b1cb3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,主卧朝南   自住精装修、楼层好,500万,中楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 113.9平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171006/d897d95b-254d-4f07-9399-7780e23cebd7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,嘉秀坊 1室1厅 南,225万,中楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-708a569a-2292-446a-8871-1f5a7e341e62.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,主卧朝南   自住精装修、楼层好,500万,中楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 113.9平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171006/d897d95b-254d-4f07-9399-7780e23cebd7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,嘉秀坊 1室1厅 南,225万,中楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-708a569a-2292-446a-8871-1f5a7e341e62.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,房型端正，南北通透，房东急售，环境优美。新上,278万,高楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 72平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ae245f39-e21e-4cad-a93b-2f999e117d8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,金丰新村 2室1厅 南 北,360万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 75平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-a0c506a9-d308-40c6-bff7-08f210eb8ea6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,离地铁600米， 满五唯一，税费少，中间楼层精装修,300万,中楼层(共6层)                                                    | 2009年建 |                                 1室1厅 | 55.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f18bb89f-f314-4180-abd2-27e993efeedc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,丰庄十四街坊 2室1厅 南,265万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 61.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9cb7a6c4-f496-4b25-81c6-609ad9f213a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,满五唯一税费少+客厅有窗采光好+一楼带双井+诚售！,350万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 80.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-405e37d0-a461-4243-b114-85e2a05c6a0f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,嘉和坊 2室2厅 南 北新上,350万,高楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 77.51平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/9af1a8a2-83ad-4311-a7e4-4906178f3450.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,南北户型，一梯两户，户型正气，满五唯一少税，带花园,470万,低楼层(共7层)                                                    | 2001年建 |                                 2室2厅 | 95.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/53a4b0a4-8a4d-4d9e-9629-9807aaace18d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,金鼎香樟苑二期南北通透三房次新校区，位置好。,665万,低楼层(共18层)                                                    | 2013年建 |                                 3室2厅 | 128.93平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-ba51e15c-14f8-4a74-8059-fa7a22a92682.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,此房满两年+看房方便+装修宜家+业主诚心出售！,350万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 94.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1601e5e4-f9ee-4607-9bb3-345d106e1d6f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,满五税少，诚心出售，近地铁，采购充足，看房方便。,190万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 47.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload595c82b9-1207-4f5c-9d67-9ea95465071f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,刚需一房+位置佳+配套完善+诚意出售,180万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 41.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/689c2ea6-e147-40a2-b204-71a1a7eb512b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,金鼎香樟苑二期，近配套小区环境优美诚心急售看房方便,390万,低楼层(共17层)                                                    | 2013年建 |                                 2室2厅 | 83.87平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/cd2c14d4-90a8-49dc-9c8b-171ce47976dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,板式房+二房朝南+户型正气 +配套成熟+采光充足,505万,高楼层(共6层)                                                    | 2001年建 |                                 2室2厅 | 103.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadd4286500-600f-419c-8e13-4696bb814f54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,满五唯一+看房方便+业主诚售+户型方正+采光好！,303万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 67.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4dcb5c7e-11c5-407b-9c36-05bbdeb96708.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,全明户型 一梯两户 价格可谈 变现,175万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e4739799-539a-4c78-834f-926bd6f451a8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,业主诚售：金鼎南北精装2房+看房方便+可接受置换,410万,高楼层(共16层)                                                    | 2012年建 |                                 2室2厅 | 83.85平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e7c98924-f512-4cee-97c1-2f12924b3b39.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,安盛苑 3室1厅 南 北,405万,中楼层(共6层)                                                    | 2001年建 |                                 3室1厅 | 98.87平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload372465f5-5a46-492c-9994-a2ebfb11a2fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,精装修，全明户型，满五年唯一，小区位置好，诚心出售,260万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 62.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-825cd1d6-2247-455d-8ca0-e9a7d712cc4f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,丰庄四村 2室1厅 南 北,270万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 58.4平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ae46ff19-cb5c-4292-908a-75974f440bff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,精装修，景观全明，一梯两户，满五唯一，免个税,220万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 49.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9a5b46f3-d27a-42d8-a864-20af463cfc62.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,丰庄四村 3室1厅 南,275万,高楼层(共6层)                                                    | 1996年建 |                                 3室1厅 | 75.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3bd6ff1b-24d9-49c0-81c2-9dbf83531d70.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,寻有缘人+南北户型双阳台+位置楼层佳+满五年+少有房源,688万,中楼层(共12层)                                                    | 2006年建 |                                 3室2厅 | 125.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d26833e6-424d-495c-aedc-4dd4b92faf87.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,真建七街坊 2室1厅 南,280万,高楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 67.63平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170312/a8abf5aa-4853-41ce-a65b-1321bf17d377.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,满五唯一，税费少，双南两房，户型正气，诚意出售,280万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 64.19平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170524/a13258f6-8087-4a6f-8d72-1b8f60dc3622.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,中间楼层+一梯两户+双轨覆盖+满五唯一+不靠马路,217万,中楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 45.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-04de9ee9-df34-4061-bd5b-83fca6e49e32.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,闹中取静 紧靠梅川路步行街 小区自带网球场 价格可谈,490万,中楼层(共5层)                                                    | 1998年建 |                                 2室2厅 | 99平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20180115/acc840a9-1c45-4dc6-9be9-ab7598349f76.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,小区中间位置，中间楼层，前后没遮挡，临地铁，,620万,中楼层(共6层)                                                    | 2001年建 |                                 3室2厅 | 117.57平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170515/d1247af5-2472-40c1-9271-11b725966124.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,满五税少，诚心出售，全明户型，采光充足，近地铁,330万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 71.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5b134f84-ff28-4f8c-9e9d-75c7ee7da849.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,此房满五唯一，小区位置佳，交通方便，配套设置齐全。,235万,高楼层(共6层)                                                    | 1996年建 |                                 1室2厅 | 55.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7f75d4ff-317b-4400-a050-34001082147a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,安盛苑 3室1厅 南,420万,高楼层(共6层)                                                    | 2001年建 |                                 3室1厅 | 95.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-eeed3311-5037-4b4f-8320-c3eb92178388.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,汇丰佳苑 4室2厅 北 南,675万,高楼层(共6层)                                                    | 2004年建 |                                 4室2厅 | 171.6平米                                  | 北 南,https://ke-image.ljcdn.com/310000-inspection/bafad264-fdd7-4759-99ca-0b2ee41b7f49.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,丰庄二村 1室1厅 南,230万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 53.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5a5178ef-5f30-4a8d-a9d8-43023f39b906.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,振鑫花苑 2室2厅 南,420万,高楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 86.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1d42872e-4236-450c-8d50-62de37d9ce50.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,近地铁 满五唯一 全明户型 精装修 靠中位置 看房方便,295万,高楼层(共7层)                                                    | 1999年建 |                                 2室1厅 | 67.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload2ed68501-b3c5-415d-bbc1-57ee1f6e0614.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,税少+不靠马路+采光佳+位置好+临地铁+急售,187万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 45.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0b2e119e-cdcf-400c-82d4-33bcc628e0a1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,此房税费低，业主诚心出售，视野宽阔，通风好.,600万,高楼层(共6层)                                                    | 2001年建 |                                 3室2厅 | 117.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-20be319d-1948-4403-bab7-0662362baeff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,家旺新苑 3室2厅 南,680万,低楼层(共12层)                                                    | 2003年建 |                                 3室2厅 | 127.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e06dddf7-8f25-466c-ae6b-f24d37604dc2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
