20190504,杨浦,中原,次新小区 全南户型 采光好 前面有空档 精装修,430万,中楼层(共30层)                                                    | 2005年建 |                                 2室1厅 | 81.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9258af8c-6585-4936-ab86-62815c3a4938.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,市光三村 2室1厅 南 北新上,235万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 47.58平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/c22ce160-0d78-4504-a874-54cf4d0718ae.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,精装一房 高层无遮挡 采光好视野通透 户型正气,195万,高楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 37.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-81ab2f57-bc36-4595-bc87-a12dbe82869a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,成熟小区！配置齐全！诚意出售！看房方便！,182万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 39.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a03b17bb-e8b0-4d82-ac91-53f3a6b018f3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,殷行路280弄 2室1厅 南,270万,中楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 48.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9f52d9f8-b5e4-4efd-a019-6d1958563c73.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,顶楼复式 高区景观房 4房2厅 南北户型 房型正气,1150万,高楼层(共6层)                                                    | 2002年建 |                                 4室2厅 | 219.46平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160803/5ea575ad-f4d4-4010-9bc1-0af9ab65db81.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,地铁口 2002年 双南一北3房 中间楼层 业主诚售随时看,810万,中楼层(共9层)                                                    | 2002年建 |                                 3室2厅 | 130.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7f565031-210d-4f26-b675-15440108d55a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,满五唯一，钥匙房，产权清晰，无纠纷，中间楼层。,240万,中楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 42.86平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-8c0f73ac-14e8-45f0-a938-3671f904c1ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,户型方正 厅房同宽 户型方正 视野开阔 采光好,195万,中楼层(共6层)                                                    | 1986年建 |                                 1室0厅 | 34.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-672e16b1-bcd8-4d48-849b-d9cecb31a8cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,户型正气 采光好 一梯两户 配套齐全 生活上班便利,475万,高楼层(共7层)                                                    | 1998年建 |                                 2室2厅 | 79.91平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161106/43d43f56-8019-46a4-a95c-bf2aed62b343.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,民府路521号 1室0厅 南,2000万,低楼层(共2层)                                                    | 2015年建 |                                 1室0厅 | 350平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180111/1953b38c-4a50-401c-b000-371a725a0f4c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,工农三村     8号线      一房      欧尚,200万,低楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 36.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fc2d279b-301a-4957-bfa2-256e67f383de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,本小区有生活广场，离地铁八号线近在咫尺，旁边超市,210万,低楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 39.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3cf725ba-dd2b-4b06-8bfb-923fd6c65ac0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,满五唯一，南北通透，楼层好，视野开阔，采光充足！,692万,中楼层(共6层)                                                    | 2003年建 |                                 3室2厅 | 105.11平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-dcfa8749-b570-4bfe-b47b-a503c5605e14.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,工农四村星源绿苑 2室2厅 南,510万,高楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 96.7平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170525/7c2bda65-4831-4240-819b-3a2c20a0a389.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,工农四村星源绿苑 2室2厅 南,510万,高楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 96.7平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170525/7c2bda65-4831-4240-819b-3a2c20a0a389.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,繁华地段 精装拎包入住 楼层佳采光优 欧尚地铁近,220万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 41.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e3c9f4ec-1bce-48d7-b6a5-70fc07699755.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,单价低，中间楼层，采光充足，视野开阔,200万,中楼层(共7层)                                                    | 1996年建 |                                 1室1厅 | 48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/7c0dbedc-0e47-4bc4-91a9-f3826806b0a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,市光四村 2室1厅 南新上,310万,中楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 58.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-71ca9166-ba1f-4f33-9c6e-3098920b8a71.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,生活便利 房型正气 地理位置优越 诚心出售,174万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 40.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2ea4e5af-d729-433f-a08d-e305440e7eaa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,07年新小区，全明南北通透，采光好，配套完善,950万,高楼层(共18层)                                                    | 2007年建 |                                 3室2厅 | 139平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-7a21826a-317e-42af-b0b6-f858a3eecb09.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,长海四村 3室1厅 南,399万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 70.18平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170809/3cb5d204-acf5-44b0-acd3-48400905bd46.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,国和二村 1室1厅 南,185万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 39.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-28d6c89b-2e63-470f-9e41-010d8090f644.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,长海二村 2室1厅 南,285万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5cacb71b-f60f-45c3-a067-63a1522ccef9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,精装修  楼层好   前方无遮挡  阳台大面积,165万,高楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 35.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-44d2b2cc-728c-4a4d-bf36-b5fb0dd47df9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,全明三房两厅《一梯2户》南北全明,790万,中楼层(共6层)                                                    | 2003年建 |                                 3室2厅 | 119.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e71e8a61-8c48-4e3d-9650-53ac9b83522d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,诚意出售，随时好看，售后公房，满五唯一,190万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 41.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f5818b5a-dacc-4a88-a2f3-93f9ccceb14a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,诚意卖房，拎包入住，楼层佳，采光敞亮,230万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 45.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fe57765b-32bc-4ec3-8b46-9dc157d74d2f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,工农三村 1室1厅 南,230万,高楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 47.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e11c9782-f649-4d53-8b61-1bbe9fb93505.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,近地铁，出行方便，南北卧通风好，无遮挡光线足,280万,高楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 51.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-caab9be5-5955-475b-961c-5f4866b1c653.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,殷行路310弄 1室1厅 南 北,195万,高楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 40.33平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-2aa95dbc-5254-472f-80a9-e1b63ac6ffa1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,设施齐全   满五唯一 采光无忧 诚心出售,205万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 41.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-33ce0bd7-a078-4047-8848-545f6a91e6d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,市光一村 2室1厅 南,349万,高楼层(共18层)                                                    | 1994年建 |                                 2室1厅 | 69.58平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180111/114483c0-b4f3-4416-a63e-2cdc7e49f7f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,满五年唯一 售后公房 双南朝向 采光好视野通透,410万,高楼层(共16层)                                                    | 1992年建 |                                 2室1厅 | 70.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d0f25377-fb18-4e68-8573-a046e795fc03.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,电梯房 双南户型 中间楼层 近公园,335万,中楼层(共16层)                                                    | 1991年建 |                                 2室1厅 | 67.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-04d4b110-af86-4d65-8425-fe9f3614f02c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,金体苑 3室1厅 南 北,520万,高楼层(共6层)                                                    | 1998年建 |                                 3室1厅 | 86.46平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/4bd7cd70-f1f0-4a60-b322-8005360664a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,一梯两户房型正气厅房同宽视野开阔楼层优地段好,257万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 55.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/6e77d487-b21d-446c-9eb0-3e26dd5377c4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,民京路838弄 3室1厅 南,480万,高楼层(共6层)                                                    | 1996年建 |                                 3室1厅 | 94.74平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170712/164d0825-46a5-46a2-aa46-1efa2e110a5d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,满五唯一  南北两房  税费清晰  出行无忧,315万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 57.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f233cf5d-794f-45aa-baa4-074ca0f70f11.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,精装修，双南全明户型，1梯2户，产权清晰无纠纷。,335万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 65.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-72cad5b0-beb0-40e3-861f-489385507e9b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,民星一村 1室1厅 南,188万,高楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 39.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9c06505d-a481-4f29-a9d6-95437cf2cdd2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,近地铁   采光好   通风效果好 设施齐全,190万,高楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 41.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d6a516f3-08d4-418c-abcc-a907f8fb96ff.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,8号线1998年 1梯两户 南北两房 满五年唯一住房,530万,低楼层(共7层)                                                    | 1998年建 |                                 2室2厅 | 83.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload2b5b398f-e772-4323-b747-d3df3536881b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,国和一村 2室1厅 南 北,310万,高楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 54.83平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/89c65c0c-c64e-4892-9764-16c184e765c5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,8号线旁 出行便利 楼层好 上下楼方便 诚心出售,220万,中楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 42.08平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171217/b61ff2ed-b6af-4b06-86ae-aa1fcea03c5b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,诚意出售，产权清晰，到价签字，看房基本都方便,180万,高楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 42.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f7979294-aba5-4b5a-b68e-d8927f13a37d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,翔殷四村 1室1厅 南,290万,低楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 46.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-468fe36b-9132-4972-8810-d9ab3dd48c15.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,开鲁三村 1室1厅 南,180万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 42.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4b5d9604-0bc6-4df6-b4ac-734759b43dde.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,楼层好.采光好，地段好，配套齐全，小区位置好,240万,低楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 46.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e353bc31-82e9-48ca-89f9-6139af0a8a21.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,精装一房一厅 拎包入住 诚意出售 地段好 配套全,180万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 38.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload16c0d020-cc40-46fa-9d55-2ab351f49bef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,黑山小区 1室0厅 南,200万,高楼层(共6层)                                                    | 1985年建 |                                 1室0厅 | 36.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/8024db27-017a-4c21-9d2d-090fb98d4fe2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,南+北通，全明户型，采光充足，交通方便，近五角场！,305万,中楼层(共4层)                                                    | 1987年建 |                                 2室1厅 | 51.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-97a1a10b-44c1-4493-b835-4ea4601083ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,市光四村 1室1厅 南,270万,低楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 48.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-feaaf5c2-2457-4011-9eac-0c660ad60f79.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,房东诚心出售，总价低，全明户型，楼层佳，采光好,178万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 41.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/6b5c7c62-1901-4b8f-a538-5d072163fba9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,厨卫朝北     居家装修一房    房东诚心出售,215万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 41.96平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170708/c57c6a12-89f2-448a-b709-e5094d2ee0e6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,殷行路296弄 2室1厅 南,305万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 64.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3518ab76-65d7-4b5a-9ef2-163f1035d0f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,交通便利，大一房，交通便利，好楼层，世博小区。。,243万,中楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 48.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f3fabca4-cc92-435c-9f90-a1839d05e779.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,近靠M8翔殷路站，出行方便，双南一北，可免装修,700万,高楼层(共18层)                                                    | 1997年建 |                                 3室1厅 | 129.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1784fa01-f28c-499b-852b-2cf6bab109af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,民星二村 2室1厅 南 北新上,285万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 56.3平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-10d7792e-501b-4693-b306-dacf5eb41444.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,房型正气 采光好 楼下地铁 五角场商圈,685万,高楼层(共14层)                                                    | 2004年建 |                                 2室2厅 | 103.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d027a874-82a9-4590-824c-a9d193e92eed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,诚心出售 税费清晰 出行无忧 设施齐全,210万,低楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 41.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-29569646-bfb3-4910-8e97-8299a066fbd1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,房子明户型 双南得房率高 高区采光视野佳 人车分流,780万,中楼层(共18层)                                                    | 2014年建 |                                 2室2厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/34adc287-2556-4be5-ad73-9077f961e05b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,中原路34弄 2室1厅 南,498万,高楼层(共7层)                                                    | 1998年建 |                                 2室1厅 | 77.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-039d705a-927b-45c6-af92-12034fc194d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,一房一厅正南房间有阳台布局合理交通方便,190万,高楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 42.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e806fbee-32ab-412b-824d-8acbc8aa76c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,此房满五年，电梯房中高区域，视野开阔，采光好,360万,中楼层(共18层)                                                    | 1996年建 |                                 2室2厅 | 70.56平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-8a06f43b-1ad2-4ff6-81e1-740b6d6c2707.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,非顶楼，厅房同宽，采光充足，诚意出售，省税费,200万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4ccfb402-8a88-4b2b-a315-6b756577a36a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,民星路350弄 1室1厅 南,165万,高楼层(共7层)                                                    | 1995年建 |                                 1室1厅 | 37.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload79c9ae0c-77ea-4fa1-8968-8f842144a210.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,正规南北两房，客厅正气空间大 居住舒适  看房随时,550万,中楼层(共30层)                                                    | 2005年建 |                                 2室2厅 | 113.27平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170205/2328dad6-f6ed-455e-9234-09f3a67dd2c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,8号线 欧尚 厅房同宽  诚心出售 看房方便  设施齐全,180万,高楼层(共6层)                                                    | 1990年建 |                                 1室0厅 | 35.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d92522ff-324c-4e77-aa68-e5cc06f8040f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,主卧朝南 采光充足 装修一年 厅房同宽 出门图书馆,245万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 45.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1616b814-920b-416e-97e1-cc90e5e321d4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,工农四村星源公寓 1室1厅 南 北,295万,中楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 57平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-59f76d71-9fc4-40e3-848f-fd5eb9f83acc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,8号线地铁《电梯全明房》次新房《出门很热闹》,515万,中楼层(共17层)                                                    | 2003年建 |                                 2室1厅 | 72.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/77cf14b9-7427-4b79-ad51-69c6e3cb72cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,61 售后公房无增值税  近五角场 边套全明户型,378万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 64.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/7b833cf2-b834-4bc1-a8bc-37d41e8b8673.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,房子明户型，得房率高，高区采光视野佳， 人车分流,730万,中楼层(共18层)                                                    | 2014年建 |                                 2室1厅 | 84.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-55cbb34f-0616-49e6-9704-59ef9e13610c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,开鲁二村 2室1厅 南,270万,高楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 59.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6ad21b64-eb21-449c-911d-b03861481edc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,本房无抵押，无贷款，产权清晰。房东卖房是为了置换,200万,中楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 42.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d6da856a-22a1-4e54-b31f-ce4f2d5f267b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,一梯二户+楼层好+采光充足+房型正气+地铁,415万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 72.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6a6f13b3-701b-4439-8620-c3bef0cb59d4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,开鲁二村 1室1厅 南 北新上,210万,高楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 45.36平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ddaa8df7-d837-4fa5-bd57-7abc522b920a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,市光一村 2室1厅 南,390万,低楼层(共18层)                                                    | 1991年建 |                                 2室1厅 | 75.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b9fcc788-ac12-47c5-94df-187a90c83fa2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,城市名园 3室2厅 南新上,650万,中楼层(共30层)                                                    | 2005年建 |                                 3室2厅 | 137.31平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/b07acd76-bc56-4621-8fc8-804eef5bc22a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,三门路24弄 2室1厅 南,220万,高楼层(共5层)                                                    | 1994年建 |                                 2室1厅 | 46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2c8d0c2f-e337-4dff-9ac0-491dc8324a84.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,两房 随时看房 交通便利总价低,400万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 56.71平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170409/82528982-dd25-497f-991a-65d740693107.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,户型方正 交通便利 采光好 近地铁 刚需佳选,215万,高楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 42.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4f466e4a-02d4-4507-92f3-05483a2e09be.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,开鲁五村 2室1厅 南,415万,低楼层(共13层)                                                    | 1995年建 |                                 2室1厅 | 83.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-44347797-05de-459c-b6cc-87f4bea9e0c1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,工农三村 1室1厅 南,236万,中楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 48.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e24a5fa9-31c7-4b97-844c-0a46ee3b25ed.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,满五唯一 随时看房方便  欢迎实地看房,253万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 53.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8ef80055-8b1d-4a9c-8b9a-88c5812ed27b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
