20190504,黄浦,世博滨江,双南户型，高区楼层，满五税少，厨卫全明，近黄浦江,740万,高楼层(共24层)                                                    | 1997年建 |                                 2室1厅 | 79.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ee25575e-07ca-4816-95c6-2cd46a1d3c2b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,融创二期，中间楼层，看房方便，房东诚意出售,2600万,中楼层(共24层)                                                    | 2012年建 |                                 3室2厅 | 231.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-10ab205d-b1aa-464c-b851-cbc183da8c01.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,耀江花园，小户型，高层江景，满五年,900万,中楼层(共33层)                                                    | 2006年建 |                                 1室2厅 | 63.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-648b1672-a1e7-48e2-83df-f0b7a81f5219.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,融创滨江壹号院 4室2厅 南,4000万,高楼层(共29层)                                                4室2厅 | 293平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-75da2713-c016-4ee1-b2af-42d820968439.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,两房朝南，带大厨房，得房率高，采光好，诚意出售,680万,高楼层(共6层)                                                    | 1965年建 |                                 2室1厅 | 65.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ceaea30b-1877-4304-b877-0726b234b716.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,一室半的户型 厅带窗 总价低 近地铁 配套全,290万,低楼层(共6层)                                                1室1厅 | 36.76平米                                  | 南 西,https://ke-image.ljcdn.com/310000-inspection/test-c1931493-0552-42ba-b5a1-8339ff48ab63.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,益元大楼中高区2房业主诚意出售,498万,高楼层(共17层)                                                    | 1988年建 |                                 2室1厅 | 62.32平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-81aa3269-374e-4a77-9ac8-bf5c4a3ba101.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,房型 南北通全明  另有多出2平方面做单独淋浴房使用,355万,高楼层(共5层)                                                    | 1964年建 |                                 2室0厅 | 44.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-059f3682-0c5b-4397-bbe0-8842a10be577.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,中高区三房，两房朝南，一房朝北，可视江景，4/8双线,950万,中楼层(共25层)                                                    | 1997年建 |                                 3室2厅 | 101.98平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-5e0b68db-ee51-4794-9433-3b71065f5d31.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,高区江景房，南厅南卧，户型好，近地铁，看房方便,898万,高楼层(共31层)                                                    | 2005年建 |                                 1室2厅 | 80.83平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/9392eb95-a005-48d7-9440-68db3484c3b2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,耀江后排，两南一北，地中海装修风格，俯瞰小区花园,1650万,低楼层(共34层)                                                    | 2002年建 |                                 3室2厅 | 137平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-96170f40-c0fb-40a6-a1a3-d727f0cab1de.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,融创滨江壹号院 3室2厅 南,2098万,中楼层(共28层)                                                    | 2012年建 |                                 3室2厅 | 191.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-46ad0363-9587-4c37-b55b-5de670445868.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,高区江景，耀江居委，两房朝南，双阳台，看房方便,1050万,高楼层(共22层)                                                    | 1997年建 |                                 2室2厅 | 104.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9874c46a-f7ec-4c2e-a991-44ebc935db3f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,世博滨江，出行方便，楼层适中，采光很好，无遮挡。,700万,高楼层(共25层)                                                    | 1992年建 |                                 2室1厅 | 75.78平米                                  | 东,https://ke-image.ljcdn.com/hdic-frame/70a3ee9c-951f-40db-9a6d-9afe6043a99c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,4/13号线地铁口、朝南电梯房、单价低、总价低！,420万,中楼层(共24层)                                                    | 1990年建 |                                 1室1厅 | 64.45平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload29f5ae13-c92a-44fc-b2ce-48c2044514a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,户型是2房2厅2卫，是融创滨江壹号院唯一的大两房,1730万,低楼层(共24层)                                                    | 2012年建 |                                 2室2厅 | 173.66平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-87bc7f99-2416-48b9-8b31-a7908b6754b6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,次顶楼高区全明户型，朝南带阳台，总价低，近地铁,290万,高楼层(共7层)                                                    | 1988年建 |                                 1室1厅 | 34.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ffae9443-500b-4b08-9c25-65d32fb5dc35.jpg_600x450.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,不需要购房资质，三梯8户，可办公，看房方便,400万,高楼层(共35层)                                                    | 2001年建 |                                 2室1厅 | 105.23平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,世博滨江,厅南北通，全明户型，双阳台，满五年业主名下唯一,1620万,中楼层(共26层)                                                    | 2002年建 |                                 3室2厅 | 136.89平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-b3271fd6-3ada-4605-8423-3ed315065ea4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,满五唯一年全明户型交通便利诚意出售价格可谈烫金地段,3030万,中楼层(共22层)                                                    | 2010年建 |                                 3室2厅 | 315.85平米,https://ke-image.ljcdn.com/shfdfs-image/20151223/e2e055eb-016a-4510-b308-a2dde042cf5b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,弘辉名苑 3室2厅 南,1350万,高楼层(共22层)                                                    | 2005年建 |                                 3室2厅 | 143.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0c8ed4f8-ecc3-467d-8818-4dd35ecb62d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,耀江花园二期+新装江景房+满五年V一+看房方便+安静,910万,高楼层(共33层)                                                    | 2006年建 |                                 1室1厅 | 64.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-988fdcec-f125-482d-ba96-5463907186eb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,满五年全明户型交通便利诚意置换+价格可谈+烫金地段,480万,低楼层(共6层)                                                    | 1984年建 |                                 3室0厅 | 64.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-77f92c7f-97eb-493b-8771-dd684666ea18.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,鲁班大楼精致一居室，高楼层，江景房，业主诚意出售,450万,高楼层(共24层)                                                    | 1990年建 |                                 1室1厅 | 64.45平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/test-ab8202a8-5dae-429f-a94b-42fba798869c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,业主急售+售后公房+双南户型+地铁比邻+楼层适中,780万,低楼层(共25层)                                                    | 1992年建 |                                 2室1厅 | 78.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-22ee35c8-32cf-428c-ba0f-828178a52b3f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,得房率高，满五税少，视野开阔，高区采光不档。,828万,高楼层(共7层)                                                    | 1995年建 |                                 2室1厅 | 79.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-867602ce-49ab-4c0f-a1d1-00aef5780952.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,有钥匙随时看，高区采光无遮挡，世博滨江板块。,540万,中楼层(共24层)                                                    | 1990年建 |                                 2室0厅 | 64.45平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-74da2069-8d13-4a05-9a53-1495ef6031d6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,上外+大同，出国急售，看房方便，采光好无遮挡。,1100万,中楼层(共11层)                                                    | 1998年建 |                                 2室2厅 | 114.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1473f92f-e460-436b-a06a-e7f280ab578c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,朝南一室户 一门关 精装修 采光无遮挡 交通便捷 诚售,238万,高楼层(共6层)                                                    | 1964年建 |                                 1室0厅 | 29.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-82927a20-ad47-4ac1-b6eb-27ffca3fd0bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,地段好，业主满五不唯一普通住宅上家只有1个点,328万,中楼层(共5层)                                                    | 1980年建 |                                 2室1厅 | 44.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-28f95e19-995b-40b6-835c-c9a09eb14042.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,楼层佳南北通，全明户型，交通方便地段好，正气一室户,320万,中楼层(共5层)                                                    | 1984年建 |                                 1室1厅 | 34.96平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171104/5a5885e7-7e00-4361-8cf8-9e127de9e3eb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,满五税少，出行方便，楼层适中，无遮挡，可看江景。,715万,中楼层(共25层)                                                    | 1992年建 |                                 2室1厅 | 72.51平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/prod-57cd622c-6ab2-4ac9-8f16-3af9f9e56141.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,全明户型+婚房装修+诚意置换+价格可谈+烫金地段,450万,中楼层(共7层)                                                    | 1986年建 |                                 2室0厅 | 57平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-385236b7-48ee-49b8-b65d-69d3ab734d38.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,高区江景房，南北通，温馨户型，带车位,1900万,中楼层(共36层)                                                    | 2012年建 |                                 3室2厅 | 138.59平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20141215/9657acca-9670-4798-abcf-0ab3081ff13e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,高区江景，全南2房，无户口，看房方便,1398万,中楼层(共34层)                                                    | 2002年建 |                                 2室2厅 | 111.81平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170108/71ebf72d-a0a6-4cb6-9997-f99cabca8061.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,鲁班大楼 2室1厅 东南,568万,高楼层(共24层)                                                    | 1990年建 |                                 2室1厅 | 89.71平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-e9ada8d1-d19a-4f7f-a34a-bd003cfbad8b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,瞿四小区 1室0厅 南新上,300万,中楼层(共7层)                                                    | 1987年建 |                                 1室0厅 | 37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-17e2e0b1-a700-42c4-a683-08be7a76d843.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,98年商品房+一梯两户+带花园+公园旁环境好,720万,低楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 92.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload4896e405-e3f9-49e2-b002-e779352f27a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,全南两房+双阳台+地铁4/8线+采光充裕+看房方便,590万,高楼层(共6层)                                                    | 1965年建 |                                 2室1厅 | 59.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-550eb28a-b463-47e1-bf70-e0bafa2e969e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,紫荆新苑 2室2厅,800万,高楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 93平米,https://ke-image.ljcdn.com/shfdfs-image/20170103/e556ae7f-3f68-41de-9720-b8e30fdeafcb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,绿地黄浦滨江 1室2厅 南新上,1500万,低楼层(共17层)                                                1室2厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/512a2113-0f0f-44c5-be52-660ff6a51a79.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,龙华小区 2室0厅 南,440万,中楼层(共6层)                                                2室0厅 | 60.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c53f82fe-01b8-45f7-8728-8e6519ed4405.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,黄浦江边南两居 全天采光无限好 只在新华南园中,710万,低楼层(共28层)                                                    | 2004年建 |                                 2室2厅 | 83.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b16cf2e3-9fd7-4c73-b182-9fabacd38452.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,融创滨江壹号院 3室2厅 南,1800万,低楼层(共36层)                                                    | 2012年建 |                                 3室2厅 | 138.33平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20141215/9657acca-9670-4798-abcf-0ab3081ff13e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,前排高区江景，带车位，小区环境好，物业管理好,1400万,高楼层(共31层)                                                    | 2002年建 |                                 2室1厅 | 96.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9785e3e8-1fc6-49e3-a036-6ba0d6bc0fad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,售后公房，少税，看房随时，房东急售,360万,高楼层(共6层)                                                    | 1964年建 |                                 2室0厅 | 46.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload9fedf88e-4492-4330-9262-4e06f1ea7627.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,不靠高架+南北通独门独户+总价低看中好谈+看房方便,340万,高楼层(共6层)                                                    | 1964年建 |                                 2室0厅 | 41.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b5ba0b34-c0e2-4a7b-a32b-b049f78b6f01.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,全南两房带双阳台，总价低，全明户型。方便看房新上,660万,中楼层(共7层)                                                    | 1994年建 |                                 2室1厅 | 63.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9f1a7588-1cb1-424a-8d96-5486fc6ddd30.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,耀江花园两房非住宅产权，，两房朝南，圆弧景观,1000万,低楼层(共18层)                                                    | 2005年建 |                                 2室2厅 | 106.09平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,世博滨江,地铁口，居家办公均可，融创打造，景观房，通煤气,550万,高楼层(共35层)                                                    | 2001年建 |                                 2室2厅 | 105.23平米                                  | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,世博滨江,满五唯一、全南户型，户型方正看黄浦江，上外未用新上,750万,中楼层(共26层)                                                    | 1992年建 |                                 2室1厅 | 70.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1fbf8a37-4bcc-41d2-b7c8-34889d230df0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,新华南园大厦 1室2厅 南,528万,中楼层(共28层)                                                    | 2004年建 |                                 1室2厅 | 75.42平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/d0cbc960-d681-4ade-a6de-3ea2474f909d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,美女一手房。 小户型唯一在卖。全南户型。上外。新上,868万,中楼层(共31层)                                                    | 2005年建 |                                 1室2厅 | 80.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-623e31cb-2fb1-4cfc-8dbe-1f183984190a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,弘辉名苑 2室2厅 南,1150万,低楼层(共30层)                                                    | 2005年建 |                                 2室2厅 | 100.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8e45974d-2308-4577-bcc1-431e2997a629.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,新华南园大厦 1室1厅 东南,530万,中楼层(共28层)                                                    | 2004年建 |                                 1室1厅 | 75.42平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/c10bc9af-4b52-4b20-bfcb-56e4cede216d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,双南两房采光特好，价格可谈看房都方便，近打浦桥路。,350万,高楼层(共6层)                                                    | 1978年建 |                                 2室1厅 | 46.66平米,https://ke-image.ljcdn.com/shfdfs-image/20170327/219e0dd8-7a50-439e-a042-14fe9434f626.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,新华南园大厦 2室1厅 南,650万,低楼层(共31层)                                                    | 2004年建 |                                 2室1厅 | 73.97平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161129/e2ac33b1-86f9-4a5e-bfc8-5261827e2f47.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,本房位于小区花园位置，楼层是正看小区绿化有别墅感觉,2100万,低楼层(共36层)                                                    | 2012年建 |                                 3室2厅 | 189.45平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180115/8a29f087-db5a-4820-890b-427a1e809c8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,耀江花园二期+办公类+非住宅类产权+不能落户,800万,中楼层(共18层)                                                    | 2005年建 |                                 2室2厅 | 106.35平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,世博滨江,融创滨江壹号院 2室2厅 西南,2000万,中楼层(共27层)                                                    | 2012年建 |                                 2室2厅 | 172.95平米                                  | 西南,https://ke-image.ljcdn.com/hdic-frame/9442012b-622b-4b34-8c63-0d87633c3f3f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,世博滨江,黄浦滩名苑 5室3厅 东 南 西 北,7800万,高楼层(共31层)                                                    | 2014年建 |                                 5室3厅 | 633平米                                  | 东 南 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,世博滨江,高区视野开阔 采光佳 户型正气  可以看江景 近地铁,1270万,高楼层(共18层)                                                3室2厅 | 138.74平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,世博滨江,黄浦滩名苑 5室3厅 东 南 北,4500万,高楼层(共18层)                                                    | 2015年建 |                                 5室3厅 | 378平米                                  | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,世博滨江,弘辉名苑 3室2厅 南,1420万,低楼层(共25层)                                                    | 2005年建 |                                 3室2厅 | 168.07平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,世博滨江,全南户型阳光好，高区江景无遮挡，精装自住带车位，,1198万,高楼层(共30层)                                                    | 2001年建 |                                 2室2厅 | 112.48平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,世博滨江,全明户型，交通方便地段好，正气一室户,240万,高楼层(共5层)                                                    | 1984年建 |                                 1室0厅 | 30.27平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,世博滨江,南北通户型，满五唯一税少，得房率高！,830万,低楼层(共7层)                                                    | 1999年建 |                                 2室1厅 | 88.36平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,世博滨江,瞿溪新村南北通两房，独门独户，看房方便,300万,中楼层(共5层)                                                    | 1980年建 |                                 2室0厅 | 44.05平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,世博滨江,不靠高架，独门独户+南北通两房+楼层好+总价低,338万,低楼层(共6层)                                                    | 1964年建 |                                 2室0厅 | 44.16平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,世博滨江,瞿溪新村 1室0厅,230万,高楼层(共6层)                                                    | 1964年建 |                                 1室0厅 | 30平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,世博滨江,瞿溪新村 1室0厅 南,220万,低楼层(共6层)                                                    | 1964年建 |                                 1室0厅 | 29.06平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,世博滨江,黄浦滩名苑 4室3厅 东 南 北,4300万,中楼层(共30层)                                                    | 2014年建 |                                 4室3厅 | 312平米                                  | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,世博滨江,紫荆新苑 2室2厅 南新上,759万,中楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 90.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0a6ac461-5d3e-48b6-a699-946c6ae0d468.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
