20190504,长宁,北新泾,链家优选，新泾八村，电梯房，精品小区，交通便利,330万,低楼层(共13层)                                                    | 1995年建 |                                 1室1厅 | 59.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c78ffa84-a0e3-48de-a4b8-808a19ef0cb9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,房东置换，价格看中可谈，看房随时，诚意出售,430万,高楼层(共6层)                                                    | 1986年建 |                                 3室1厅 | 75.66平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170620/3bf431ce-bf67-4c91-ba55-cefdf844743e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,新泾四村 1室1厅 南,210万,低楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 38.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8a1f46ae-f00c-453d-9665-3b3061545826.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,房子在六楼 房东诚意出售，看房提前预约,205万,高楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 40.4平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-5efb6d09-4094-4add-b5b4-1963339d88b0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,北新泾大一室一厅，房东诚意出售,248万,高楼层(共5层)                                                    | 1986年建 |                                 1室1厅 | 45.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c878f8d1-0111-4dd3-9827-f9729e45eb47.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,房子是满五年唯一的，高区采光好，随时看房！,300万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 52.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8009402e-dcda-4514-bad2-134f760c63e7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,此房满五不唯一，2000年商品房，近2号线,605万,低楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 96.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5b0cb4e4-9615-4ffb-b709-b25614fb3acd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,绿园一村 1室1厅 南,268万,中楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 52.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-34b97211-dca1-4d4d-a8fa-2297adf8adc6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,此房满五年唯一，售后公房，税费少，业主诚意出售,415万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 81.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5beb8978-990c-4bbb-8eaf-8f7822570423.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,新泾七村 2室0厅 南,235万,低楼层(共6层)                                                    | 1992年建 |                                 2室0厅 | 45.61平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/f61d9d40-2c3d-41cd-9d3b-d76c02c2d51a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,华松小区 2室1厅 南新上,390万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 81.86平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170513/3fb56c80-c260-4b6d-af42-34c0ae27c963.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,满五年不唯一，房东置换降价诚意售，1T2户，房型正气,495万,低楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 83.23平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161107/56e50c0d-c535-4596-9b39-af8e38da76d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,绿园一村 2室1厅 南,389万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 70.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b74d8ef1-ca5d-4579-8c39-c6b24cbe7a92.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,上百年适存，1梯2户2卧室朝南户型，诚意出售。,360万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 60.58平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171109/e4aa5513-d120-4d13-8baa-bae8c347e71e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,新泾一村 1室1厅 南,265万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 45.39平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171018/698e83b5-e148-489d-89c2-120ccaf514d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,满五年不唯一，房东置换降价诚意售，1T2户房型正气,315万,高楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 53.86平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e4ef1e9c-59f5-46ed-b0cb-2f280db7849a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,近地铁 一梯两户 非顶楼 对绿苑 正气双南 看房随时,382万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 78.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f896b756-fdf6-4b94-af1c-cb2557d8b7bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,2号线淞虹路地铁口,正气三房.旁边凌空携程等白领聚集,1040万,高楼层(共13层)                                                    | 2003年建 |                                 3室2厅 | 137.44平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171110/7cce6bbf-1aba-427d-9c5a-9474df1896a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,淞虹路两室户，南北户型，低楼层，看房方便,245万,低楼层(共6层)                                                    | 1992年建 |                                 2室0厅 | 45.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c0997cb7-7273-4584-b5a3-92c5af8c1eeb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,产权清晰，地段好，南北户型，拎包入住,300万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 57.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f2681800-6e12-4dc4-8e98-458648565358.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,瑞冬小区，两房一厅，看房随时方便,310万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 51.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-53efa100-8898-4fd0-b42b-6e6049fb83fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,新泾一村 1室1厅 南,215万,中楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 37.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-62098fad-3a18-429d-9509-ac67bff9e152.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,广友小区 2室0厅 南,275万,高楼层(共6层)                                                    | 1993年建 |                                 2室0厅 | 52.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-96831208-49c8-49f2-a210-f44ddee14be5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,经典一室户   精装修 保养得很好   看房方便,245万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 41.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c93f8460-8a2b-44b0-861d-0756bc9db39c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,链家优选，满二唯一，小区中间位置，1梯3户看房随时,225万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 39.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a5e92341-8cc3-4806-87a7-9112051518ce.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,仙霞大郡 1室1厅 南,360万,中楼层(共6层)                                                    | 2001年建 |                                 1室1厅 | 54.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-27a6407a-aed4-4eaa-accc-be0e903208cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,《世纪之春花园》电梯大三房 品质小区 满五少税,1040万,低楼层(共12层)                                                    | 2003年建 |                                 3室2厅 | 138.22平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170902/08091c48-ae3e-47b6-9846-d3524d825257.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,虹园八村 2室1厅 南,420万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 75.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d6cd4888-54a3-4712-a300-fa07cf9ba276.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,金钟小区 2室1厅 南 北,308万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 57.82平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-b2e9a837-3aac-404b-9ae0-06a9db1e5176.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,沁秋小区 1室1厅 南,218万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 36.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-685ce4ca-797e-42e9-8911-b80a8ae07152.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,房子楼层好，采光无遮挡，房东诚意出售，看房提前预约,238万,低楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 44.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-279b09e4-e22f-4c09-9afb-042b9e7a4470.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,虹园八村 1室1厅 南,220万,低楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 31.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d68ec267-adf2-4a1b-aba3-bf2875b527ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,华松小区 1室1厅 南,250万,中楼层(共7层)                                                    | 1995年建 |                                 1室1厅 | 49.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c08a44c8-2596-4a72-9936-887146445306.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,新泾七村 1室0厅 南,185万,高楼层(共6层)                                                    | 1992年建 |                                 1室0厅 | 33.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-cef6099a-6cc2-478e-ae58-0d323d651c55.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,满五唯一，双南户型，自住装修，业主诚意出售新上,345万,高楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 58.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-07341cf8-29e9-4f82-8f00-64bf072c2c38.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,新泾七村 1室0厅 南,185万,高楼层(共6层)                                                    | 1992年建 |                                 1室0厅 | 33.51平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171203/1b7652eb-2003-4030-ba9f-a8aa0dadfc60.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,新泾三村 1室1厅 南,210万,低楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 40.2平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/3ea69b9f-dfab-46bd-bd9e-8f9a940007fe.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,新泾五村 2室1厅 南,380万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 76.43平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/0a129ab2-2440-466f-b663-8327545da5cc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,新泾五村 1室2厅 南,286万,中楼层(共6层)                                                    | 1994年建 |                                 1室2厅 | 49.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d1be84e3-5ec8-4f99-9721-aece460ec1c7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,大两房，卧室一南一北，厅南北通透,750万,低楼层(共14层)                                                    | 2003年建 |                                 2室2厅 | 101.38平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/4c22f834-a3c5-436e-94c8-b94bf48adc54.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,淞虹公寓 2室2厅 南,570万,中楼层(共12层)                                                    | 2000年建 |                                 2室2厅 | 93.2平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171123/906c38df-1a4a-4367-bbca-a0ba3f1434ba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,世纪之春花园 2室2厅 南,820万,低楼层(共13层)                                                    | 2003年建 |                                 2室2厅 | 124.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5dfbc42d-bbc1-4b48-9376-bd988b7dda4d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,高楼层 采光好 诚意出售 价格可谈,285万,高楼层(共6层)                                                    | 1985年建 |                                 2室0厅 | 50.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5526ff8f-b5f9-4a21-b20b-dcaf3516f401.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,瑞冬小区 1室0厅 南,198万,低楼层(共6层)                                                    | 1994年建 |                                 1室0厅 | 33.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-84b34d11-5fda-44dd-9d6c-5d52241d81ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,售后公房 满五唯一 中间楼层 看房随时 小区中间位置,398万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 69.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e5ca0af1-65ff-4a6f-83f6-e05068482b6e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,紫竹小区 2室0厅 南,320万,低楼层(共6层)                                                    | 1995年建 |                                 2室0厅 | 52.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8f9948e3-7bf3-4c66-b356-d4c298586cac.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,仙霞大郡 1室1厅 南 北,318万,高楼层(共6层)                                                    | 2001年建 |                                 1室1厅 | 52平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-1bf08d46-ef5f-45da-a4e1-2d82eb96e78c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,新泾一村，满五唯一，中间楼层，房东诚意出售,220万,中楼层(共5层)                                                    | 1983年建 |                                 1室1厅 | 38.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-339e981d-6349-41a7-8cd4-884e1c8160b3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,链家优选房源：户型正气：三开间朝南。近地铁站,820万,中楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 146.13平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-b38c3532-4437-4578-8ff4-e1fa99e1f0f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,淞虹苑 3室2厅 南,945万,中楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 136.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c9b89ae5-092c-405b-987e-a9b5112d24d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,金钟小区 2室1厅 南,450万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 82.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4825f760-532d-417d-b1cd-7e4adf1a30b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,链家优选，优质房源，满五唯一，看房随时 近地铁,300万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 48.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload42c2361a-096e-4960-8e0a-c5561102621f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,次新小区 小区自住率高 环境优美 素质住户 一梯两户,1230万,低楼层(共11层)                                                    | 2000年建 |                                 4室2厅 | 167.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ddd776a5-05ab-4fe9-8f8f-4bb351aa9c6d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,新泾一村 1室1厅 南,280万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 48.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadd8490d87-18cb-444a-9f18-99a069694c53.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,金菊小区 1室1厅 南,215万,低楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 34.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1e757a0b-4c81-4d34-bec8-292ce16c73d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,定威小区 1室1厅 南,292万,高楼层(共6层)                                                    | 1999年建 |                                 1室1厅 | 50.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a7924bc9-cdfd-4b71-a873-e55a618956d4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,金钟小区 2室0厅 南,285万,低楼层(共6层)                                                    | 1995年建 |                                 2室0厅 | 49.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d9c6cf67-b1aa-45f9-9561-e6e5d58c0ac6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,通协小区 2室2厅 南,540万,中楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 79.52平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170304/a54fa2ff-143c-4eb4-be4b-137f2609033f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,虹康三期一梯两户，户型正气，三室两厅两卫,830万,高楼层(共6层)                                                    | 2003年建 |                                 3室2厅 | 117.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload45333a13-5dd9-4540-9ea0-7ac0677f80fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,广顺小区，一梯两户，房型正气，诚意出售,290万,高楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 53.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f170e133-60fc-4b1f-bba8-86ae6edc8c50.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,真正的品质户型，舒适到家就在此房,1160万,高楼层(共6层)                                                    | 2007年建 |                                 3室2厅 | 148.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploade6df1d9a-4470-436f-af83-4e5060a36943.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,绿园一村 1室1厅 南,265万,低楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 49.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9434ecd8-f6c9-49a7-bafa-21a695f20e1d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,华松小区 2室1厅 南 北,284万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 56.72平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e289f1cf-69fa-4db5-85e9-b6dabd5740e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,99年商品房.电梯房.看房很方便,830万,中楼层(共11层)                                                    | 1999年建 |                                 3室2厅 | 117平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1fb28c78-4917-4d29-950e-3439c8fd5b91.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,新泾五村 精装边套一房一厅 房东诚心诚心出售,258万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 47.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload9a394551-2259-4b25-816b-f2b5a9b2c8c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,天蒲小区 1室1厅 南 北,245万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 44.68平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-9dc41105-c819-438d-8fca-69dfdf4dbf2c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,虹园六村，正规一房一厅，钥匙在手，看房随时，急售,225万,低楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 43.77平米                                  | 东 西,https://ke-image.ljcdn.com/310000-inspection/prod-67303544-72fb-44ac-a43a-555ce0103a12.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,金钟小区 1室1厅 南,255万,低楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 45.88平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20150915/47bc4db9-b94a-4efb-9172-a266eedb66a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,绿园一村 1室1厅 南,270万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 55.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ac0091a7-3f46-4800-956c-9ede89fcc770.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,采光通风都很好，房东诚意出售，到价即可签字,325万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 56.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9fe247f9-e102-487c-a033-c93cfdc5e562.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,60万好装修，欢迎品鉴，业主自住，四房朝南，居家之星,820万,高楼层(共6层)                                                    | 2001年建 |                                 5室2厅 | 165平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/675a5b57-92cf-4622-b64d-9525eb36a9db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,通协小区 1室1厅 南,349万,低楼层(共13层)                                                    | 2005年建 |                                 1室1厅 | 55.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d9f64409-28ac-4b95-b631-cbb98c03505b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,虹园六村 2室1厅 南,350万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 60.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-eef42e28-c6e2-4619-9309-dbc136f6e293.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,看房提前预约，看房方便，房东诚意出售,225万,中楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 40.3平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170107/a6a3de7f-f50e-40b2-99fb-a4d5efce6a18.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,链家优选-优质房源-满五-看房随时,309万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 52.02平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ce700de6-f5fe-4a69-9699-01615155634e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,新泾五村 1室1厅 南,260万,低楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 47.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload0fea99b4-fcf7-4300-84ed-2c3226af9b3c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,新泾五村 1室1厅 南,245万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 49.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadd2e8508c-f0bd-4856-9a5b-bf4e81189360.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,沁秋小区 1室1厅 南,245万,低楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 40.7平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/ffc43485-489e-45ef-9f8a-080cb42cf1d7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,清池苑 1室2厅 南,300万,中楼层(共6层)                                                    | 1995年建 |                                 1室2厅 | 53.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3adcf272-4bf0-480a-8a5c-98cf46785274.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,近地铁，近天山西路，税费少普通住宅,300万,低楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 50.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f1304e9c-6c1d-45b0-9638-80bb43a746a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,动迁房免增值税，低总价小两房，双南户型，采光好,325万,中楼层(共6层)                                                    | 1994年建 |                                 2室0厅 | 51.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d5b206be-67b0-45e3-ac8c-6953cb3ddaca.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,紫竹小区 1室0厅 南,220万,高楼层(共6层)                                                    | 1994年建 |                                 1室0厅 | 36.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d2104c0d-9e3e-44f8-aa64-927f58e15623.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,长宁馥邦苑 3室2厅 南,1300万,低楼层(共14层)                                                    | 2007年建 |                                 3室2厅 | 122.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-11c3a54e-63ed-46df-80d6-ed93d7b54d85.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,楼层中层，自住装修，满五唯一，诚意出售,330万,中楼层(共5层)                                                    | 1986年建 |                                 2室1厅 | 57.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bc07b63d-d8d9-4a0f-bc18-cd469d6f3a15.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,新泾五村 2室1厅 南,370万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 66.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cac1fbd7-02c9-490f-b0e9-700b8c1829c3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,北新泾,宜嘉坊 2室2厅 南 北,740万,低楼层(共14层)                                                    | 2007年建 |                                 2室2厅 | 103.93平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-b1bc7bb5-ac97-41ea-8e0a-453d70accb46.png!m_fill,w_280,h_210,f_jpg?from=ke.com
