20190504,青浦,赵巷,中等装修，南北户型， 总价低，采光好 ， 配套成熟，,206万,低楼层(共18层)                                                    | 2014年建 |                                 2室1厅 | 77.84平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ee7c77d1-b66a-4809-bdd2-b00f5308e9f6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,品质小区、龙湖物业、下沉式地下室、联排东边套,970万,低楼层(共4层)                                                    | 2010年建 |                                 4室2厅 | 390.18平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160123/b588700a-1efb-4958-8cca-6c4114fc9c61.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,次新房，小区前排，南北户型通风好，产证满两年,230万,低楼层(共11层)                                                    | 2014年建 |                                 2室1厅 | 69.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d26e701a-e083-4896-a376-59d6f078d5f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,崧泽华城佳福雅苑 2室1厅 南,210万,低楼层(共18层)                                                    | 2014年建 |                                 2室1厅 | 77.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e503ac72-a862-449f-a6d3-52248f9a0ab4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,龙湖滟澜山(别墅) 3室2厅 南,880万,低楼层(共4层)                                                    | 2010年建 |                                 3室2厅 | 298平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160106/9a97a5e4-2e88-4906-aa8e-85ea16ca18aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,万科锦源(别墅) 3室2厅 南,900万,低楼层(共5层)                                                    | 2011年建 |                                 3室2厅 | 257平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161124/4fc9dbd3-341e-47ae-8183-021af865c803.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,崧泽华城佳福雅苑 1室1厅 南,163万,低楼层(共17层)                                                    | 2014年建 |                                 1室1厅 | 60平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a13f587c-bd0b-4fd5-80b7-e68bbd1bab75.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,楼层好 纯西边套 采光好 单价便宜 诚售可谈 配套、,214万,低楼层(共17层)                                                    | 2014年建 |                                 2室1厅 | 77.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fbe11c39-3898-4299-bac6-9799466f451a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,三期凯迪赫菲双拼西边套 有钥匙 看房方便,1095万,低楼层(共3层)                                                    | 2013年建 |                                 4室3厅 | 375.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c8bb8dfb-78f5-4feb-bff5-bbcfa939da5b.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,联排东边套，南花园，采光好！不靠路！业主诚意出售,1000万,低楼层(共3层)                                                    | 2007年建 |                                 4室2厅 | 285.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/320d83fc-ad04-4116-9fe6-dcdedec07926.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,松江佘山 保利 精装下叠 带花园 带地下室 拎包入住,700万,低楼层(共3层)                                                3室2厅 | 125平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/18528799-38dd-42bb-aff6-e71624fcb4cb.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,松江佘山 精装下叠加别墅 拎包入住 龙湖物业 诚心出售,530万,低楼层(共4层)                                                    | 2010年建 |                                 3室2厅 | 175平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/2a3f1ab9-2cec-4e69-b75c-a3eccea8e3ce.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,合生御廷园(别墅) 3室2厅 南,523万,低楼层(共3层)                                                    | 2011年建 |                                 3室2厅 | 113.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9b0171eb-c5fc-4ff6-b0fc-14b91b999870.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,2014年次新小区，精装修，楼层好，视野宽阔,272万,中楼层(共11层)                                                    | 2014年建 |                                 3室1厅 | 79.74平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c429ba4b-44a6-4b5b-8f73-b3ae023c624a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,崧泽公寓 三房 采光充足 房型正气 看房方便 诚意出售,205万,高楼层(共5层)                                                    | 1998年建 |                                 3室1厅 | 80.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c8c9d9f3-173f-4990-9e10-c8e2842fcc1a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,崧泽华城华中苑 2室1厅 南,185万,低楼层(共18层)                                                    | 2014年建 |                                 2室1厅 | 76.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2eb30d54-5ac2-4f31-8d61-461868b5e2a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,合生御廷园(公寓) 3室2厅 南,340万,低楼层(共8层)                                                3室2厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/72cf7a52-6ac9-486f-800a-02d6879ad687.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,边套户型 南临河 采光好 主卧朝南带阳台  配套成熟，,220万,中楼层(共17层)                                                    | 2014年建 |                                 2室1厅 | 78.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0c690403-94b6-4fdd-be4f-32e63ecc760f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,万科锦源(公寓) 3室2厅 南 北,410万,中楼层(共5层)                                                    | 2011年建 |                                 3室2厅 | 90平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/74836bdf-2497-4316-b6ae-d59211969218.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,在售合庐  占地大   花园朝南   房型正气  看房方便,1280万,低楼层(共1层)                                                    | 2015年建 |                                 4室3厅 | 375.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c0d085d2-d26c-43fa-927e-3a602361d7fb.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,协和旁精装独栋别墅，临河大花园，生活配套完善,1800万,低楼层(共2层)                                                    | 2007年建 |                                 4室2厅 | 467.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b803063d-e4cd-4f1e-808b-074bb7e14bd0.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,使用面积1200平独栋大宅4亩占地60米临湖，湖水宽50米,5500万,低楼层(共2层)                                                    | 2005年建 |                                 6室4厅 | 804.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0d070571-5038-45ee-971f-4baf2a5afeb0.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,南临大河，景观房，310加110的大户型，满两年税少,1080万,低楼层(共1层)                                                    | 2016年建 |                                 4室2厅 | 420平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/cb3006ff-72aa-48ec-9268-fc7493b2bad8.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,崧泽华城秀景苑(二期) 2室1厅 南,199万,低楼层(共18层)                                                    | 2015年建 |                                 2室1厅 | 62.86平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/eeea3bcb-6013-4300-8f64-fb53b170ba9d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,泰禾红桥 3室2厅 南,315万,高楼层(共8层)                                                3室2厅 | 82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1074c6cb-220e-48db-8158-6021f7ef55a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,品质小区、龙湖物业、采光良好、单层中间套,280万,中楼层(共4层)                                                    | 2010年建 |                                 2室2厅 | 86.37平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/2014/0507/22BDA00C8D7849768F253466296FB6F4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,崧泽华城华中苑 1室1厅 南,145万,中楼层(共18层)                                                    | 2014年建 |                                 1室1厅 | 56.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-26b1ebc6-c3e0-4986-9dda-67d0dccb6e22.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,合生御廷园(公寓) 3室1厅 南,358万,中楼层(共8层)                                                3室1厅 | 93.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-75425159-b0a6-4d43-beea-912772f2dfdb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,新出优质景观房，观水！花园300平！方便看房。,898万,低楼层(共3层)                                                    | 2008年建 |                                 4室2厅 | 246.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/01806051-1b1b-4746-8e65-4ead38898cf1.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,巷欧华苑 2室2厅 南,280万,中楼层(共5层)                                                    | 2003年建 |                                 2室2厅 | 103平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-511ba456-0854-46c7-9648-6445d4b4977b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,万科有山  环境优美 精装电梯洋房 高品质小区,350万,高楼层(共6层)                                                2室1厅 | 76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4aa3cdbe-9ec0-48e0-8159-288c494f0cf2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,4复5楼 不包含3楼  间距宽  不靠马路业主诚意出售,420万,高楼层(共4层)                                                    | 2010年建 |                                 4室2厅 | 83.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/53c46725-4b63-4b5c-8085-71cfcb845811.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,和记黄埔别墅 类独栋别墅 毛坯 可自行设计,1150万,低楼层(共3层)                                                    | 2015年建 |                                 4室3厅 | 428.54平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171226/f47a6f46-a5c3-4b4a-bc69-9facd71eb207.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,大虹桥别墅区 高品质港式类独栋  值得一品,820万,低楼层(共1层)                                                    | 2016年建 |                                 4室2厅 | 380平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/2f91b3db-350f-4b4d-be1f-c392763d8d80.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,小区大，配套成熟，无遮挡，采光好。,206万,中楼层(共17层)                                                    | 2014年建 |                                 2室1厅 | 74.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ea37218b-4be5-459f-80d7-1154b42ae0ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,崧泽华城和瑞西苑 3室2厅 南,185万,低楼层(共16层)                                                    | 2012年建 |                                 3室2厅 | 81.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-989a5405-a58d-4907-836a-7cc98d2ecebc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,合生御廷园(别墅) 2室2厅 南,530万,低楼层(共3层)                                                    | 2011年建 |                                 2室2厅 | 113.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/13d456a0-68a0-4b84-b11f-4b3192bf1221.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,客厅挑空 拎包入住 看房方便 临河大花园 满五年税费少,1788万,低楼层(共2层)                                                    | 2005年建 |                                 4室3厅 | 341.03平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160601/3cf64052-4866-4554-986b-defe67a187e0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,龙湖滟澜山(公寓) 2室1厅 南,265万,中楼层(共4层)                                                    | 2010年建 |                                 2室1厅 | 82.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/43475424-1448-4991-9dbc-2fd2c9d12e87.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,李嘉诚类独栋别墅 小区靠会所位置 新装修 拎包入住,1250万,低楼层(共1层)                                                    | 2015年建 |                                 4室2厅 | 391.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/8f4411f0-5ef1-4242-8e26-784f4811fff2.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,佳福雅苑 毛坯大两房 有原始森林的感觉,205万,中楼层(共16层)                                                    | 2014年建 |                                 2室1厅 | 75.8平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-2b1c21c0-3350-4f8c-8ab0-d0effdb4309c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,龙湖紫都城 2室2厅 南,345万,中楼层(共23层)                                                    | 2015年建 |                                 2室2厅 | 80平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/08d71ab3-83be-41d5-8182-8d328afa26ba.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,品质小区、双拼临河西边套、地下全明,1200万,低楼层(共4层)                                                    | 2010年建 |                                 4室2厅 | 403平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/3ceb22ee-37da-4397-a717-96385a6e4f88.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,名人世家占地1300平 和明星做邻居 精装修 满五 有钥匙,2380万,低楼层(共2层)                                                    | 2006年建 |                                 4室2厅 | 508.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/7ae17cf7-fcf6-4363-b3e1-39c6b6568920.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,龙湖联排边套别墅 人车分流  次新房 拎包入住！,1200万,低楼层(共4层)                                                    | 2010年建 |                                 5室4厅 | 472.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload5840d94c-1e6c-4160-879f-eac50bdef424.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,崧泽华城佳福雅苑：高层小户型。,168万,中楼层(共17层)                                                    | 2014年建 |                                 1室1厅 | 56.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-65aace23-d4bc-489d-84f6-285686d56659.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,合生御廷园(公寓) 1室2厅 南,295万,高楼层(共8层)                                                    | 2012年建 |                                 1室2厅 | 80.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-50dbe936-90cb-4bc8-a87f-32f15a87be75.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,打着灯笼也难找 凯迪赫菲 双拼别墅 拎包入住,1250万,低楼层(共3层)                                                    | 2013年建 |                                 5室3厅 | 375.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/643b048e-931b-49af-b91a-2f2104ce3dd5.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,凯迪赫菲庄园，13年的次新小区、新出双拼别墅,1150万,低楼层(共3层)                                                    | 2013年建 |                                 5室2厅 | 358.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5167e579-302c-4b65-8572-957c09cb6f48.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,龙湖物业、采光良好、双拼边套、诚意出售,1060万,低楼层(共4层)                                                    | 2010年建 |                                 5室3厅 | 410平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160106/34bf3bab-1e0b-4dd9-befd-1402b4bdb066.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,崧泽华城和瑞西苑 2室1厅 南,170万,低楼层(共18层)                                                    | 2014年建 |                                 2室1厅 | 69.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ba879872-8d0b-4f1b-adc4-37a1fa91fa67.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,龙湖滟澜山(公寓) 2室2厅 南,325万,中楼层(共4层)                                                    | 2010年建 |                                 2室2厅 | 84.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2f02ff96-ec71-4162-ac7c-b040cb7fe4a9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,绿地海珀风华(别墅) 4室2厅 南,1100万,低楼层(共3层)                                                4室2厅 | 286平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ec9b24f9-472e-45c6-8f93-b4481a1c8002.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,巷华华苑、精装1房、赵巷产权、楼层适中、满两年、,212万,中楼层(共6层)                                                    | 2010年建 |                                 1室2厅 | 62.97平米,https://ke-image.ljcdn.com/shfdfs-image/20171127/8f699b88-f442-4313-b704-915c30b71ee1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,金地大平层 品质小区 精装修 位置佳,780万,高楼层(共7层)                                                4室2厅 | 161.76平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/a9fe4a9e-0f89-4563-9ef6-b1b548a81ab0.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,融信铂湾(公寓) 3室2厅 南,450万,低楼层(共5层)                                                    | 2015年建 |                                 3室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/959a97b1-8bd9-4ada-802b-b6c3cf0c584f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,恒联优选 意境不同墅有别 占地两亩 可塑性强 物有所值,2188万,低楼层(共2层)                                                    | 2006年建 |                                 5室2厅 | 501平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/d681525d-cae7-4942-a1cb-89ef7c3bf1f4.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,泷湾苑 李嘉诚旗下类独栋别墅  全新装修  带花园,1158万,低楼层(共1层)                                                    | 2016年建 |                                 3室2厅 | 376.31平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/16f3884e-6d37-45a9-a24f-d461efcf1703.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,崧泽公寓 3室2厅 南,235万,中楼层(共5层)                                                    | 1998年建 |                                 3室2厅 | 90.79平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/023c69ef-d743-40f2-b9fb-6605dae0e6ec.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,联排边套、面积大、装修好、拎包入住、位置好,1250万,低楼层(共3层)                                                    | 2011年建 |                                 4室3厅 | 379.95平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/8e60b432-3e1a-4a23-a267-ed7a6ed3b835.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,崧泽华城秀景苑(二期) 1室1厅 南 北,190万,低楼层(共18层)                                                    | 2015年建 |                                 1室1厅 | 62.86平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/66317b82-b739-4ff2-a580-c3583b882d57.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,小区周，边配套好，业主诚心出售，看中可谈。,179万,低楼层(共11层)                                                    | 2014年建 |                                 1室1厅 | 50.8平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/dd708021-36b3-41af-8560-2b7f068be0bf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,近宋庆龄，精装联排，中空+地源热泵比地暖节能更舒适,1050万,低楼层(共3层)                                                    | 2007年建 |                                 4室2厅 | 256平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c8d6ffd1-9402-45ad-82fe-60f619ae6905.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,珠江悦公馆 3室2厅,230万,中楼层(共21层)                                                3室2厅 | 96平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,赵巷,精装独栋 拎包入住 客厅挑空 临大湖 景观美,2500万,低楼层(共2层)                                                    | 2008年建 |                                 1室0厅 | 561.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploada99a7bfe-670c-4796-a7c2-7d8573aab34c.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,松江佘山 下叠加别墅 拎包入住 龙湖物业 诚心出售,265万,中楼层(共4层)                                                    | 2010年建 |                                 2室2厅 | 86.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/24e591d4-921e-49ba-a6af-27389b7bb70d.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,珠江悦公馆 2室1厅 南,220万,低楼层(共24层)                                                    | 2013年建 |                                 2室1厅 | 81.3平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,赵巷,三期赫菲庄园独栋别墅 客厅挑空 全明地下 单价仅3.4万,1470万,低楼层(共2层)                                                    | 2013年建 |                                 3室2厅 | 440平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171201/dff2aaba-4ae6-42ea-906a-65b992b16290.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,巷华华苑 3室2厅 南 北,320万,中楼层(共6层)                                                    | 2010年建 |                                 3室2厅 | 105.6平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-dbf0717a-7356-4c35-bb36-de7a88536887.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,协和旁精装联排别墅，自住装修保养的很好，拎包入住,900万,低楼层(共3层)                                                    | 2007年建 |                                 4室2厅 | 256.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/95e60a95-fe63-4ed6-95b4-d7bba258d123.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,小户型正气三房。采光视野好。总价低，实用性强,270万,低楼层(共11层)                                                    | 2014年建 |                                 3室1厅 | 80.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-32dc3c35-d3c0-4918-b109-db33ad053034.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,龙湖滟澜山(公寓) 4室2厅 南,450万,高楼层(共4层)                                                    | 2010年建 |                                 4室2厅 | 87.65平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170825/5b14ad0d-61b7-45c0-8326-d5e6a2c6cbd7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,南花园600平米，业主很诚意，钥匙房随时看！,1500万,低楼层(共2层)                                                    | 2008年建 |                                 5室2厅 | 405平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161012/6236ea41-bb83-49f5-a4de-55232d462d4e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,万科晶源(公寓) 2室1厅 南 北,430万,中楼层(共4层)                                                    | 2010年建 |                                 2室1厅 | 70平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/79e47007-aa9f-43d0-96fa-055eef6b69fa.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,品质小区龙湖艳澜上远离城市的喧嚣欧式风给时尚装修,300万,中楼层(共4层)                                                    | 2010年建 |                                 1室1厅 | 86.33平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-40df2acc-3ac2-4807-9ed8-8580546b64dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,此房南北通  独栋别墅 采光棒  配套实施齐全 交通方便,1780万,低楼层(共2层)                                                    | 2014年建 |                                 5室3厅 | 521平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f5438c24-38ba-4f32-991f-0d804be6641b.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,不靠路 大花园 满五唯一 有钥匙看房方便,1500万,低楼层(共2层)                                                    | 2008年建 |                                 4室2厅 | 402.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/7b3dc9ba-f15a-43b5-9561-85a4fccdf873.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,高品质大平层 天然氧吧 掂包入住,1000万,低楼层(共7层)                                                    | 2012年建 |                                 4室2厅 | 228.45平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/a16071da-dedb-4768-80e1-fc7a919e2329.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,高品质社区，单价4万，全新装修，精心保养，置换市区,2300万,低楼层(共2层)                                                    | 2008年建 |                                 5室3厅 | 561.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/987a7e55-c723-438e-9bb2-fd4668c831a2.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,联美品悦，品质小区，满两年，看房方便，精装三房,355万,高楼层(共18层)                                                    | 2015年建 |                                 3室2厅 | 90.95平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/3450e2cb-170e-48ba-9d83-4fa541686577.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,需要拎包入住的点进来 9.9成新  带来不一样的看房体验,1150万,低楼层(共1层)                                                    | 2015年建 |                                 4室2厅 | 391平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/98862842-551b-40cc-9123-220a540bf8c6.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,随时看房，置换诚售，在售较大花园的边套，,960万,低楼层(共3层)                                                    | 2007年建 |                                 4室2厅 | 294.1平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171106/17112fd5-8659-4922-b5b3-fbe4f83b441f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,巷欧华苑 3室2厅 南 北,410万,低楼层(共5层)                                                    | 2003年建 |                                 3室2厅 | 132.84平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload81126584-7aea-430d-8b94-46475fdeac95.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,楼层好，采光好，单价便宜，诚售可谈，小区配套成熟,206万,中楼层(共17层)                                                2室2厅 | 74.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-58eacef1-a17d-4922-8cb5-4e10a79f30ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,赵巷,一期，位置安静，看佘山，品质装修。,1050万,中楼层(共7层)                                                    | 2012年建 |                                 3室2厅 | 228.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9c726d15-8d7b-4ddf-a78d-12557249ac5f.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
