20190504,虹口,北外滩,一湾倾城，一宅传世，北外滩滨江府宅，24小时物业服务,2580万,低楼层(共31层)                                                3室2厅 | 278.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-db488ba5-f0a9-44ef-959c-4985e5c6d0ca.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,景观好+房型正气+单价低+总价低+看房随时,758万,中楼层(共18层)                                                2室2厅 | 145.37平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160331/4ed0f01c-7cde-4fb1-a7a7-95c1798dfb27.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,少有的滨江别墅，税少，诚意出售，露台车库.随时看房,1350万,高楼层(共4层)                                                    | 2003年建 |                                 3室2厅 | 165.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/eb51784a-44fc-403c-b1d5-b2686818d3ba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,满五有钥匙朝南电梯两房全明户型陆家嘴和外滩尽收眼底,600万,中楼层(共24层)                                                    | 1996年建 |                                 2室1厅 | 73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4d2fdda6-d813-4f2b-ba30-7a636f9b9251.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,北外滩板块双轨地铁口精致一房，高区景观居家的选择,660万,中楼层(共33层)                                                1室2厅 | 80.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6cf317ec-874d-4ca9-b520-a52db74d9d71.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,唐山新苑 1室1厅 南,410万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 64.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-00ed1235-60ec-4271-b80a-8cc096c8246f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,顶层复式，近外滩，两个大露台，单价低，业主诚意卖,2000万,高楼层(共32层)                                                    | 2003年建 |                                 5室2厅 | 225.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c1e0b425-2a7c-4881-bd01-78a18250804e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,精装修2房1厅、南北通透、一梯三户、三条地铁内,428万,高楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 63.93平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3c4332bd-326c-4235-b1f0-293e608ce25d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,新外滩花苑，北外滩花园小区，景观绿地双享，品质生活,1900万,高楼层(共33层)                                                3室2厅 | 171.48平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170331/2d8b3626-0199-42d1-ae38-19dcd72156ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,总价低+南北通风楼层好，有地下车位+随时看房诚意出售,920万,中楼层(共33层)                                                2室2厅 | 117.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7db515b5-e973-4437-94c8-5e8e5321d091.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,唐山新苑 2室1厅 南,615万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 87.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload0d402c72-b4d1-42f1-a3da-61936c60b884.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,久耕小区两房，户型方正，看房方便,430万,中楼层(共25层)                                                    | 1990年建 |                                 2室1厅 | 67.68平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-9831fab7-d1b6-4769-999a-123ed3b88da4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,新外滩花苑高区楼层佳房型正气视野开阔陆家嘴尽收眼底,1650万,中楼层(共27层)                                                3室1厅 | 157.1平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/490e1594-4ee3-45ea-9572-7459514d164c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,九联小区 1室1厅 南,345万,低楼层(共15层)                                                    | 1994年建 |                                 1室1厅 | 55.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0c3f677f-7bd9-43c7-a29f-786423f11f7d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,建爱大厦 2室1厅 南,610万,中楼层(共27层)                                                    | 1998年建 |                                 2室1厅 | 120.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-da6d91c4-0192-49ec-87be-1d3202695438.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,新外滩花苑，距离滨江跑道50米，景观房,2030万,高楼层(共27层)                                                3室2厅 | 157.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3736f8ea-5f21-4b05-903a-58f2a84d90ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,久耕小区，两室一厅，全明户型，房东诚意出售,410万,低楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 63.9平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-33866076-4342-4499-a35f-e4d48d883a15.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,海湾大厦 3室2厅 南,1350万,高楼层(共27层)                                                    | 1999年建 |                                 3室2厅 | 167.71平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160604/c616f9dd-f3a3-4e9d-94ac-8d02ae0be497.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,电梯小高层5楼，视野好，采光还，满五年，税少带钥匙,730万,低楼层(共16层)                                                    | 2003年建 |                                 2室2厅 | 102.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8bbddf6f-12a5-4e61-9069-aa39b2df7098.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,小户型、全南户型、精装修、人车分离、刷卡到户。,920万,低楼层(共31层)                                                    | 2005年建 |                                 2室2厅 | 99.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/6f1cebe9-186a-41cf-8fbc-b4ca567d125c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,北外滩滨江板块+地铁口精装一室户+楼层好、采光佳,313万,中楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 45.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5e1296d3-f2e4-42bf-90b6-52bb8322b9a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,临江雅苑，浦西滨江绿地版块，南北通三房.,780万,低楼层(共24层)                                                    | 1996年建 |                                 3室2厅 | 144.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a6c95748-e186-4b05-a999-cf1f53e2e656.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,正确户型图找维护人，税费各付，高区看江景，全南户型,755万,高楼层(共24层)                                                    | 1996年建 |                                 3室2厅 | 144.56平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/bef515d8-f929-40f5-b3f5-a6987ae47bdb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,北外滩敞亮南向3房，阳光充沛通风好！诚意售，价可议,820万,中楼层(共19层)                                                    | 2000年建 |                                 3室2厅 | 132.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-368c9203-5520-46fb-bfaf-c0915865775f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,北外滩景观三房，全明户型，视野无遮挡，配套成熟,905万,中楼层(共24层)                                                    | 1996年建 |                                 3室2厅 | 144.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d7613d7e-897d-44d2-a1a8-e25589f96a16.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,小面积低总价，诚意出售，看房比较方便，交通便利,255万,高楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 34.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7167b28f-6e86-44a5-982b-f81607abd704.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,恒升半岛 1室0厅 东南,330万,中楼层(共26层)                                                    | 2001年建 |                                 1室0厅 | 41.25平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-f3a20196-f531-45ed-83ed-646136e0e582.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,久耕小区 2室1厅 南,340万,高楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 53.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d79ad901-a8e9-4197-8320-e5a50124c129.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,北外滩一线江景房，城市湾区住宅，烫金地段.,1350万,低楼层(共31层)                                                2室2厅 | 127.68平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161211/ec7cb570-39ac-4d11-b371-181987c46e22.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,一线景观房+富豪集中地+华精装二房+地段佳税费低,1220万,低楼层(共31层)                                                2室2厅 | 127.68平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170415/ca390258-5b82-47c7-8acd-f14359b7bb14.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,久耕小区 2室0厅 西南,325万,高楼层(共25层)                                                    | 1990年建 |                                 2室0厅 | 51.61平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-992e207e-6d7e-46a9-839a-de3b45f4a0f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,高区南北通透2房2厅2卫3个阳台、精装修、41012地铁,1158万,中楼层(共32层)                                                    | 2006年建 |                                 2室2厅 | 128.87平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-860e2738-cd87-4cbe-b839-695319397bbb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,榆林路93弄 1室1厅 南,265万,低楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 37.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9acf1881-7db5-4a6e-a8f0-ae13157d3a4f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,北外滩06年 大两居 南北通透  实地看房 诚意出售,890万,低楼层(共13层)                                                    | 2006年建 |                                 2室2厅 | 119.02平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-441b2380-23c7-4bf0-870b-92814e5d9ba8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,临江雅居，不一样的体验，位置优越，配套成熟,2230万,低楼层(共31层)                                                3室2厅 | 240.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6f542948-9d27-4488-b63a-d50ba44d0ace.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,明星小区 高区视野 沿江地段 人车分流,1520万,高楼层(共30层)                                                3室2厅 | 165.55平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20141209/e07fdbac-ed80-4bc5-95ba-d551b27ecf0e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,内环内大三房，北外滩烫金地段，可以直接拎包入住,749万,低楼层(共18层)                                                3室2厅 | 131.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-fff1edd0-2c2c-462c-bc75-30678f8e64be.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,新兴大厦 3室2厅 北,729万,低楼层(共24层)                                                3室2厅 | 129.83平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-489cf77f-ae19-4132-a609-7aa361f51b14.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,北外滩江景房，南北直通两居室，税费低，地段好,1450万,中楼层(共31层)                                                2室2厅 | 127.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5ad57d85-35d6-439e-95b5-6bff47f7ba63.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,北外滩馨虹苑大两房+单价低+地铁口+看房方便+价格可谈,820万,低楼层(共18层)                                                    | 2003年建 |                                 2室2厅 | 117.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6336d4e6-084b-4c08-9d27-0965cec86f00.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,2013年次新房，业主资金周转，地铁双线交汇,1550万,低楼层(共38层)                                                    | 2013年建 |                                 3室2厅 | 153.88平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170402/052e0d64-ac8c-48e3-b31e-fac3ce9acf9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,豪景苑、业主自己承担个税、增值税！！各付价！！,1470万,低楼层(共38层)                                                    | 2013年建 |                                 3室2厅 | 153.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a3e96d6d-c551-4500-894a-54b34d26c5d9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,全小区唯一一套在售房源，价格洼~地,1050万,低楼层(共22层)                                                    | 1998年建 |                                 3室3厅 | 167.58平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161022/2f7a02b3-b057-4520-ab0b-fc081bca3327.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,兰侨大厦 3室1厅 南,900万,中楼层(共22层)                                                    | 1998年建 |                                 3室1厅 | 167平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c49a6a5b-b04e-450d-b559-26b82f8cd53b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,满五年唯 一、高区、精装2房、置换急售、随时看房。,450万,高楼层(共25层)                                                    | 1990年建 |                                 2室1厅 | 67.68平米                                  | 西南,https://ke-image.ljcdn.com/shfdfs-image/20170306/4e35259c-7c3a-40d2-bece-26b1b3683caf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,耀江国际广场(公寓) 3室2厅 南 北,1680万,中楼层(共34层)                                                    | 2006年建 |                                 3室2厅 | 172.25平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20141210/c8b6c88e-83a3-407e-8253-02821df00f32.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,荣胜公寓 3室2厅 南 北,850万,低楼层(共19层)                                                    | 2000年建 |                                 3室2厅 | 132平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20171112/1bd220d1-45a8-4096-86a3-face7036d79b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,沪工小区 1室1厅 南,455万,中楼层(共17层)                                                1室1厅 | 59.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d9c40cea-7966-41ab-aca6-e63bc648dc9d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,鸿旭豪苑 3室2厅 南,950万,低楼层(共33层)                                                    | 2007年建 |                                 3室2厅 | 135.47平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170216/0453a0dd-b6b3-42a0-8173-ba125d54ca04.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,榆林路93弄 2室1厅 南,330万,中楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 47.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1d40fa31-6885-4eac-8881-5ec33444af49.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,一湾倾城，滨江住宅，管家式物业，一线江景房.,1350万,中楼层(共31层)                                                2室2厅 | 127.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-250a870b-da68-4295-846d-3bffddfe96de.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,正确户型图找维护人，税费各付，高区看江景，全南户型,725万,高楼层(共24层)                                                    | 1996年建 |                                 3室2厅 | 144.56平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/bef515d8-f929-40f5-b3f5-a6987ae47bdb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,豪景苑 1室2厅 南,720万,低楼层(共31层)                                                1室2厅 | 79.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/496c361c-1e95-46c9-9973-0e3b0b31d3ba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,保民新村 1室1厅 南,235万,中楼层(共6层)                                                    | 1982年建 |                                 1室1厅 | 33.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-31601a20-3e04-4b86-a120-b54757d5e497.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,唐山新苑 2室2厅 南,692万,中楼层(共18层)                                                    | 1996年建 |                                 2室2厅 | 106.76平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160227/1407612f-aa39-476a-b67a-8ea2bdb7d75a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,大众公寓 1室1厅 南,510万,低楼层(共24层)                                                    | 1997年建 |                                 1室1厅 | 73.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b907345a-30fb-41e0-b5c6-5371165ec2de.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,惠民路262号 3室1厅 南 北,410万,中楼层(共6层)                                                    | 1984年建 |                                 3室1厅 | 58.39平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-6a5688e1-99af-4442-b756-526974209f09.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,有钥匙随时看房，业主诚意出售，电梯小两房，采光好,330万,低楼层(共25层)                                                    | 1990年建 |                                 2室1厅 | 51.61平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/test-df672ce6-4b85-4935-bf78-4388adadd51d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,新外滩高区景观房，位置优越，看房提前预约,1570万,高楼层(共27层)                                                3室2厅 | 157平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,虹口,北外滩,久耕小区 2室1厅 南,360万,低楼层(共25层)                                                    | 1990年建 |                                 2室1厅 | 51.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-43ad7ca9-3847-4eb5-a61b-a74a71374309.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,正气两房 房东诚意出售 小区安静 正对小区花园,1080万,低楼层(共30层)                                                    | 2003年建 |                                 2室2厅 | 129.39平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/prod-a9b7f3c6-6b9a-4e04-b13f-5819d07c5f3a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,北外滩大3房建爱大厦，住宅产权，水电煤民用，有钥匙,662万,中楼层(共27层)                                                    | 1998年建 |                                 2室2厅 | 120.51平米                                  | 东北,https://ke-image.ljcdn.com/310000-inspection/3cd29266-660c-4f67-8ec0-c76a5754c5c7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,久耕小区 3室3厅 南,930万,高楼层(共6层)                                                    | 1992年建 |                                 3室3厅 | 127平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171016/fb0408c2-2fb4-4835-8d9f-a98bb1df0cb7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,鸿旭豪苑(酒店式公寓) 1室1厅 南,210万,中楼层(共18层)                                                1室1厅 | 37.59平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,虹口,北外滩,临潼苑 3室2厅 南,1800万,低楼层(共1层)                                                    | 2003年建 |                                 3室2厅 | 228.16平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171101/22f63269-0b47-415a-8b3d-0bb5f0e90656.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,东余杭路750号 2室1厅 南,435万,中楼层(共6层)                                                    | 1982年建 |                                 2室1厅 | 64平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/7e06618a-e4c8-4efb-ab3e-3f616f5af904.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,总价430就可以买北外滩三房，得房率高， 近地铁4/12号,410万,中楼层(共6层)                                                    | 1984年建 |                                 3室1厅 | 58.39平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-f311f977-182a-4dfa-abdf-b5310fc13eed.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,保民新村 1室1厅 西南,315万,高楼层(共6层)                                                    | 1982年建 |                                 1室1厅 | 45平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-18fca150-6f0a-44cd-bae2-285bc14b7939.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,揽江府，景观三房朝南，全明户型，诚意出售，看房方便,1030万,中楼层(共24层)                                                    | 1996年建 |                                 3室2厅 | 144.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-698ac9be-32f7-4862-af3b-0da77b29b627.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,小区在售唯一房源  售后公房无增值税  房型正气,650万,低楼层(共26层)                                                    | 1996年建 |                                 3室1厅 | 88.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload7d006712-fbe3-4a5e-bad6-3ba4ccf9e2e8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,家化公寓 3室2厅 南,780万,中楼层(共22层)                                                    | 1997年建 |                                 3室2厅 | 129.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-020538ea-35f8-4501-9e45-86362e3c5e40.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,荣胜公寓 5室2厅 南 北,1600万,高楼层(共19层)                                                    | 2000年建 |                                 5室2厅 | 221.54平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20160305/18a3e7ee-23c1-4bc4-83ae-f21ac6a4305e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,九联小区 1室1厅 东,340万,低楼层(共15层)                                                    | 1994年建 |                                 1室1厅 | 57平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-4b69982a-b33f-475d-bf0a-54a45db55c54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,恒升半岛 1室1厅 北,300万,中楼层(共25层)                                                    | 2001年建 |                                 1室1厅 | 65.42平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,虹口,北外滩,北外滩品质小区+户型方正、得房率高+一梯两户,960万,中楼层(共17层)                                                    | 2000年建 |                                 2室2厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ead885a1-9996-43bb-a450-0ff8ac78e495.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,耀江国际广场(公寓) 3室2厅 南,1260万,中楼层(共31层)                                                    | 2005年建 |                                 3室2厅 | 140.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bf39a5e6-e1b3-4842-b5b3-b0ec565295a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,婚房精装修、高区东南看黄浦江、厨卫全明户型、随时看,950万,中楼层(共32层)                                                    | 1999年建 |                                 2室2厅 | 140.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-387abe6c-7200-4c5f-9ab5-bb5a7a5ad79f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,久耕小区 2室1厅 东南,550万,中楼层(共22层)                                                    | 1991年建 |                                 2室1厅 | 84.1平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/0e1b9e37-da1f-4e1c-ab79-fcb8afb94d1d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,久耕小区 1室0厅 东,191万,高楼层(共6层)                                                    | 1984年建 |                                 1室0厅 | 30.47平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-a8efc5d2-1e6e-480f-ab1c-967e8c77b20d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,大众公寓 3室2厅 东南,720万,高楼层(共24层)                                                    | 1995年建 |                                 3室2厅 | 117.21平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-39bf6309-e4f3-4084-a34f-67fab15d60c4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,唐山新苑 2室1厅 南,750万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 115.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3b7f35fa-15a1-4d9a-b379-274ca17caa17.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,鸿旭豪苑 2室2厅 南 北,1100万,高楼层(共33层)                                                    | 2007年建 |                                 2室2厅 | 128.52平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-d5497edf-5ef5-40de-94be-33f73415df8a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,昆山小区 1室1厅 南,400万,高楼层(共5层)                                                    | 1980年建 |                                 1室1厅 | 45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/8f7eb305-e6cc-4346-a0d2-6eafbc89316f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,久耕小区 1室1厅 西南,290万,高楼层(共25层)                                                    | 1990年建 |                                 1室1厅 | 41.88平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-af35c429-29f0-4cf0-922d-046d97da8e3d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,出门是黄浦外滩、满五年唯壹、高区景观房、价格可谈！,1050万,中楼层(共38层)                                                    | 2013年建 |                                 2室2厅 | 99.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-08359729-6c7e-457d-bde4-07e7a2c979f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,北外滩的小一房，精装修，总价低，看房方便提前预约,310万,高楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 44.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadb01ff53d-91d0-473a-a385-fb10400732fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,北外滩,2013年次新小区、高区景观棒、精装拧包入住,1180万,高楼层(共38层)                                                    | 2013年建 |                                 2室2厅 | 99.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4cd65c2c-e49c-4c51-a52d-87b6a2c426df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
