20190504,黄浦,新天地,隽荟边套大五房，刚交房，新房从未入住，带车位,6400万,低楼层(共26层)                                                5室2厅 | 391平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-fd6da1f7-6102-43f7-a17f-1bfd8456676e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,新天地08年大型社区，经典两房户型配套完善，车位多,1260万,中楼层(共29层)                                                    | 2007年建 |                                 2室2厅 | 102.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c4d73ca2-fd3f-43c0-ad4b-4295fe208387.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,新天地售后公房+边套全明+近地铁+诚意出售+免个税！,660万,低楼层(共26层)                                                    | 1992年建 |                                 2室1厅 | 70.39平米                                  | 西,https://ke-image.ljcdn.com/shfdfs-image/20170623/3ab6271f-fa73-40f3-b292-7a24204dfa0d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,瑞金新苑 3室2厅 南 北,1080万,高楼层(共28层)                                                    | 1998年建 |                                 3室2厅 | 135.2平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-172bf65d-b07d-4f83-b5a0-0d7e54fbe0c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,诚意度100分，正看小区绿化，全天日照，入户门槛低,3120万,中楼层(共9层)                                                3室2厅 | 190平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-837f952d-daee-4564-a484-68a05c5e582a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,业主回国诚售+新天地板块+满五唯一+税少,950万,中楼层(共32层)                                                    | 1998年建 |                                 2室2厅 | 110.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0e950416-bbc3-4887-9244-454aa8f342f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,新天地┃顶复带露台┃高区景观┃满五唯一┃近地铁,1310万,高楼层(共29层)                                                    | 1997年建 |                                 4室2厅 | 225.28平米                                  | 东南 南 西南,https://ke-image.ljcdn.com/310000-inspection/test-6e2bb09b-c3e0-4728-b2c1-ff906e1c77f5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,前排大平层，客厅大面宽，新房从未入住，带车位,6300万,低楼层(共26层)                                                4室2厅 | 390平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-71c2f846-1f07-42e7-8f84-9a95b91a9cfe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,带80平花园（含产权车位）层高4.5米！满5年人车分流！,5000万,低楼层(共14层)                                                    | 2006年建 |                                 4室2厅 | 312.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9acbb7bc-8ff2-4d49-83bd-40adc0f7a12b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,付款好还能谈，精装大两房，还有比这套单价更低的吗,1900万,低楼层(共32层)                                                    | 2006年建 |                                 2室2厅 | 147.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/57b82a6e-1a2f-481a-919d-dd019b6f634a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,复式南北通三房 附独用露台20平米  新天地三条轨交,1290万,高楼层(共6层)                                                    | 2002年建 |                                 3室2厅 | 128.95平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-a5fb5a55-29d9-4a3f-bedf-43e26bc57d65.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,独栋新里+有花园有露台+看房有钥匙+层高高+使用面积高,2600万,低楼层(共1层)                                                5室2厅 | 184.4平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/7a472e22-6377-42f7-b991-6e1ab98c2f68.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,新天地公寓式住宅，全落地窗，采光好，全屋地暖，急售,1080万,中楼层(共31层)                                                1室2厅 | 82.74平米                                  | 东,https://ke-image.ljcdn.com/hdic-frame/ba223548-2954-468a-afac-c97371fa037a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,新天地淮海路，单价8.5万电梯2室，有钥匙,488万,低楼层(共13层)                                                    | 1992年建 |                                 2室1厅 | 58.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9b15b520-8f0d-4fb8-a298-b470888bcf2e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,淡水湾全南两房，产权清晰，高区采光好，看房随时呦,1300万,高楼层(共29层)                                                    | 2007年建 |                                 2室2厅 | 102.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-35a2e84f-e6bd-4bb5-b4d1-e13ecdc6685c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,带车位+东边套中高区景观好+采光好+保养好+正气大三房,2600万,中楼层(共28层)                                                    | 2006年建 |                                 3室2厅 | 193.56平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/27aee9ad-ebc7-44b3-9c94-f31ce67e990b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,翠湖天地御苑 1室2厅 南,1400万,中楼层(共28层)                                                    | 2006年建 |                                 1室2厅 | 91.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7c01b01c-7176-4fc7-8263-3bce659c1263.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,新天地板式南北通两房 业主 诚意出售 看房方便,1080万,低楼层(共31层)                                                    | 2002年建 |                                 2室2厅 | 100.92平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-252bd994-1178-482e-af31-d447fe460b65.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,满5年@电梯高区 客厅朝南朝东 采光充足 看房方便！！,590万,高楼层(共27层)                                                    | 1992年建 |                                 2室1厅 | 62.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b803a109-595b-4ee6-b005-9ff61cea16e4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,思南公馆旁整栋花园洋房 沿街 可停车四部 产权清晰,8800万,低楼层(共4层)                                                    | 1936年建 |                                 5室3厅 | 489.4平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/f5aa8420-a78e-4035-94f3-a53a52a5b6b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,一楼复式私人80平米花园，层高4.3米，进门7米挑高,5500万,低楼层(共14层)                                                    | 2006年建 |                                 4室2厅 | 324平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-dbd77d6a-bb01-47e0-8bf0-87e9dd832550.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,新天地罕见小户型、随时看房、业主诚意出售、楼层好,340万,低楼层(共3层)                                                1室0厅 | 38.4平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/420acbb0-3500-4ccd-acb9-d56488f455ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,顶楼复式带150㎡大露台 10米挑高  东边套看东方明珠,7500万,高楼层(共9层)                                                    | 2006年建 |                                 4室2厅 | 314.55平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170610/bc281e8b-ad64-4a0f-a77e-bc88e1df1e78.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,新天地板块精致小户型、全新装修拎包入住、看房方便,360万,高楼层(共6层)                                                    | 1977年建 |                                 1室1厅 | 34.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a44ee2f5-c8f3-4132-8a99-01c7f85ae41e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,正看太平湖全景 客厅大开间视野无遮挡 看房方便有车位,1720万,中楼层(共20层)                                                    | 2003年建 |                                 2室2厅 | 116.36平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-e478055b-043f-4de7-8579-eef29a616f4b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,带露台，高区俯瞰新天地，陆家嘴夜景 客厅大面宽,5350万,高楼层(共26层)                                                3室2厅 | 296.39平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-8e683998-d2ac-427d-b7ef-ae10a20a6860.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,翠湖首期之作，位置佳，三房可做三个大卧室+一个书房,2380万,中楼层(共25层)                                                    | 2003年建 |                                 3室2厅 | 190平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-89def0e6-ef49-4b27-877d-d129fe040097.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,新天地低单价，各付各税，看太平湖景观，新装修,1549万,高楼层(共22层)                                                3室2厅 | 172.15平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-1a6ba258-25f2-43ef-a4e6-07c10499d643.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,新天地板块，三开间朝南，大两房精装，高区视野宽阔,1500万,高楼层(共29层)                                                    | 2007年建 |                                 2室1厅 | 121.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-788c5447-bf08-44f4-bc7d-6231643d7c77.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,翠湖天地雅苑 3室2厅 南,2000万,低楼层(共25层)                                                    | 2003年建 |                                 3室2厅 | 163平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-47a88eea-fcad-4a55-be50-c571becba6a1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,三期边套大四房+太平湖景观房+车位+采光佳+到价可签字,5900万,中楼层(共35层)                                                    | 2008年建 |                                 4室1厅 | 325.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-78a95dc1-8624-4f64-947c-ca864673a296.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,哇！视野开阔  正看太平湖新天地  御苑高区南北三房,3000万,高楼层(共32层)                                                    | 2006年建 |                                 3室2厅 | 183.34平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-cd5efca8-8317-4c37-9e1a-d6ba02b408d4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,淡水湾花园+满五唯一+高区+看房方便+有钥匙,1260万,中楼层(共29层)                                                    | 2007年建 |                                 2室2厅 | 102.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadcaf61c0f-e1c3-47ae-8ebb-ade55eaaad0d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,新天地9.13号线马当路地铁口 满五唯 一 看房方便 精装,989万,中楼层(共28层)                                                3室2厅 | 128.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/6a5215e8-708e-4c74-b0e0-edec077e9e7f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,西边套南北三房，景观好，带产权车位，满5看房随时看,2900万,中楼层(共35层)                                                    | 2008年建 |                                 3室2厅 | 183平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-0d1667e5-d9b3-440d-bccf-e33720fdadc5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,凯德绽放 户型方正 配套成熟 高区景观《诚意出售》,1250万,高楼层(共28层)                                                    | 1998年建 |                                 3室2厅 | 173.84平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-28e94019-f95a-4f61-bf48-dee414e6a2ad.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,中间楼层，南北两间，卢湾一中旁，地铁10/13号线,445万,中楼层(共6层)                                                    | 1988年建 |                                 2室0厅 | 42平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-68b1261e-ac77-49ab-af21-96912d6acc08.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,新天地次新小区 经典2户型 精装修 观小区园林景观,1960万,低楼层(共32层)                                                    | 2008年建 |                                 2室2厅 | 130.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-641245e0-3dd4-4775-a062-1a2b8064fb66.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,新天地淮海路双商圈，全明户型好房，看房提前约可看。,650万,中楼层(共30层)                                                    | 1992年建 |                                 2室1厅 | 70.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-64d4a517-fb6f-431c-a430-f9a02c065238.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,新天地低总价三房，精装修，交通便利，卢湾一中 心,655万,高楼层(共7层)                                                    | 1993年建 |                                 3室1厅 | 56.85平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170903/1999633a-11c2-486e-892d-3bcdebc6ec8c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,新推价好、前排边套！大师操刀新装修、尽享天地繁华！,4380万,低楼层(共29层)                                                    | 2006年建 |                                 4室2厅 | 291.45平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/ce0e421b-1bee-4d82-a079-3985463cb563.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,降价百万，正南户型，带产权车位，万科物业，旺气户型,1950万,低楼层(共28层)                                                    | 2006年建 |                                 2室2厅 | 123.11平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170815/049a9381-3357-4cf6-ae57-06e6bea8453d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,历史保护建筑，名人故居法式公寓，新天地商圈近地铁,925万,中楼层(共4层)                                                    | 1940年建 |                                 1室1厅 | 86.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-876f24bc-24f6-4e8e-b200-9258ec5c1471.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,仅售的大户型电梯3房、不靠马路、南向视野开阔南北通,1600万,中楼层(共31层)                                                    | 2002年建 |                                 3室2厅 | 151.27平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-213f0ed5-0f65-4b4c-917a-9f7d1cbb9676.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,卢湾新天地朝南板式电梯小户型、不靠马路、楼层好,450万,中楼层(共12层)                                                    | 1988年建 |                                 1室1厅 | 47.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-967272f4-8a7e-44d8-8b57-19d5712063f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,新天地地段、全新精装1房2厅、层高4米1、随时看房,480万,低楼层(共1层)                                                1室2厅 | 46.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3da63fd5-6c7c-47ef-b697-c5c9e7ac3ed3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,翠湖邻居、满五年唯一、地铁口、房子自带阁楼加露台,695万,低楼层(共3层)                                                    | 1994年建 |                                 2室1厅 | 57.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6a595fa1-b70c-490c-a591-8de25dc12a54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,新天地大一房、正看淮海公园、低总价入住新天地!,1350万,中楼层(共31层)                                                1室2厅 | 108平米                                  | 东北,https://ke-image.ljcdn.com/310000-inspection/prod-9b12e2c0-52ee-42e0-9507-f8af751ed666.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,新天地，管家式服务公寓，全朝南两房,1650万,低楼层(共31层)                                                2室2厅 | 147.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-41bcdd6e-a22b-49cd-ae66-8ff849b9377e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,新天地板块+2008年次新小区+电梯两房+中高区朝南,1500万,中楼层(共33层)                                                    | 2007年建 |                                 2室2厅 | 115平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-2c2e86da-05a7-4635-b770-3148f808399a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,坐拥淮海中路，新天地，人民广场商圈，高品质国际社,3599万,高楼层(共23层)                                                    | 2006年建 |                                 5室2厅 | 407.76平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-69ee7f28-d909-4370-9445-93e0c6031bcb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,直观淮海路百年繁华+赏心湖惬意美景+高净值人群热爱,868万,中楼层(共38层)                                                    | 1997年建 |                                 2室2厅 | 99平米,https://ke-image.ljcdn.com/shfdfs-image/20171214/cf21f8b4-4bc4-472b-9634-2691db26abb2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,正看太平湖景观，带阳台，小高层整栋户数少，楼层佳,5800万,中楼层(共14层)                                                    | 2006年建 |                                 5室2厅 | 321.95平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/4e77ba4d-d48f-4b89-92ab-7c4cb9572611.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,全新屋况，中间楼层前后无遮挡，全南户型采光无限，急,1500万,中楼层(共28层)                                                    | 2006年建 |                                 1室2厅 | 91.66平米,https://ke-image.ljcdn.com/shfdfs-image/20160331/14c18078-f230-4d18-bd09-485ef2467fa5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,南北两房 全明结构  方便看房,435万,中楼层(共7层)                                                    | 1993年建 |                                 2室1厅 | 39.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-079138f8-e933-4640-b5f5-dabd1ad2442d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,出国急抛：隽荟全新房含B1车位 Best户型四开间朝南,3030万,低楼层(共16层)                                                3室2厅 | 172.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ba187895-959d-4631-b575-09393ce19954.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,看太平湖景观，层高3.2米，复式进门挑高8米，带车位,4500万,高楼层(共9层)                                                    | 2006年建 |                                 4室2厅 | 324平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c05283d0-4c58-4e40-bf8b-bf45a32e56ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,带露台御苑高区边套大两房，二次装修，拎包入住，带露,2499万,高楼层(共12层)                                                    | 2006年建 |                                 2室2厅 | 139.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a72177a6-1766-4d92-b0a1-ffb7c3ae011c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,翠湖御苑140平三房+全新装修+南北通+小高层+2梯2户,2250万,低楼层(共12层)                                                    | 2006年建 |                                 3室2厅 | 140.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-42f126f8-a4ab-4fca-bfa6-e8bd084dc3ba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,老卢湾新天地，马当路地铁08年次新品质小区中高区全南,1250万,中楼层(共29层)                                                    | 2007年建 |                                 2室2厅 | 102.21平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20150420/ba5be0e3-a361-44eb-9379-a84a9206d95e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,高区大三房，400万新装，全屋地暖！初次挂牌、含车位,3950万,高楼层(共19层)                                                3室2厅 | 237.13平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-c1465f7f-20cf-4cd2-ba6a-2a05146e7246.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,天地人和，翠湖适宜人居环境，精品三房稀售。,2788万,低楼层(共32层)                                                    | 2006年建 |                                 3室2厅 | 187.4平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-bcccc86f-959c-4e99-855b-41fccde4055c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,住宅产权+新天地CBD+高区景观+酒店服务管理+配套齐全,900万,中楼层(共38层)                                                    | 1997年建 |                                 3室2厅 | 116.25平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-db4cc6b9-7b20-4471-9599-d43d4c96e306.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,复兴苑 3室2厅 南,1200万,中楼层(共32层)                                                    | 1998年建 |                                 3室2厅 | 141.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c90598e4-afba-4dbd-bfab-9121fa09a2c7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,新天地,巴黎公寓 个人产权  厨卫全独用 装修两年，拎包入住,450万,高楼层(共6层)                                                1室1厅 | 45.61平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/test-8ffc2a54-00d4-4b59-b334-e12b378cb2ab.png!m_fill,w_280,h_210,f_jpg?from=ke.com
