20190504,松江,松江新城,开元新都 3室2厅 南,495万,低楼层(共5层)                                                    | 2003年建 |                                 3室2厅 | 125.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-012c4b00-12b8-4da9-94e7-12af1fe01892.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,天乐新村低总价一房，满五年唯一，带院子10平，采光足,165万,低楼层(共6层)                                                1室1厅 | 46.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a17fabff-712b-4741-a252-705a5235896c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,东华 名仕豪庭电梯景观房 靠别墅 满五唯一 看房方便,269万,高楼层(共13层)                                                    | 2012年建 |                                 2室2厅 | 74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1c2066f0-460a-4ab4-80df-ecf8d322dc24.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,明丰公寓 临 近地铁 温馨装修 采光景观无遮挡,435万,高楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 153.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-79c25bad-d46e-4fac-8fb5-c234fecbd434.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,明丰公寓 临 近地铁 精装修 双阳台 满五唯一税少,285万,低楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 91.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-48c359a0-1e1f-46b1-a8b2-7798c1613de4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,南北通大两房精装修，诚心出售价格实惠，中间楼层,330万,中楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 96.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4945c3dc-d8e9-437b-9d77-09ed41cd2330.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,江诚苑 南北通透 98平 拎包入住 诚意出售,270万,低楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 98平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-ad6cc6d3-b023-4d26-8639-22d9b89f4c1f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,檀香花园精装小三房，得房率高，两南一西房,400万,中楼层(共6层)                                                    | 2003年建 |                                 3室2厅 | 111.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-aa17dd98-2352-48d2-a5ee-f02be6da549f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,公捷苑+3房2厅1卫+精装拎包入住,332万,中楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 100.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/475690ee-6a1b-4215-9705-51bbb9e30b7c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,辰弘佳苑 3室2厅 南 北,488万,低楼层(共8层)                                                    | 2012年建 |                                 3室2厅 | 138平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20160719/d0a02cb9-7192-4339-b252-5f4f46b4ac5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,万科品质小三房，次新小区，精装带大花园，拎包入住,400万,低楼层(共8层)                                                3室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1d89dfd0-e067-4ff6-bf86-002763a3d2ba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,房东自住，保养的好，可拎包入住，满5年,240万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 72.71平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170925/c63e3994-0bb8-49dc-b3f7-89479c339f60.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,浪琴水岸花园(公寓) 1室1厅 南,195万,中楼层(共11层)                                                    | 2006年建 |                                 1室1厅 | 57.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-455932e3-f7dd-4140-94af-3bddf54db9a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,吃喝玩乐一应俱全，低总价正三房二卫，您还在等什么呢,450万,中楼层(共5层)                                                    | 2003年建 |                                 3室2厅 | 119.78平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/cd380682-b275-4d0f-9fbf-14caa8d5aaca.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,新城在售两房小户型 南北直通 格局设计合理 出行方便,285万,中楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 86.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a92b61e8-8909-4198-a596-a6b89a3d1a50.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,四开间；三个南房一个北房，楼层佳,595万,高楼层(共17层)                                                    | 2005年建 |                                 4室2厅 | 175.24平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-13769153-8886-489e-b356-c542c206a437.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,满五唯一，东华，南北错通，采光好,290万,低楼层(共12层)                                                    | 2008年建 |                                 2室2厅 | 91.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c629b802-cedc-48d9-ad6b-f8bb6996acda.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,泰晤士小镇(公寓) 2室1厅 西南,300万,中楼层(共4层)                                                    | 2006年建 |                                 2室1厅 | 70.6平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-3db3b1dd-3b89-4344-ac81-dae1705d294c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,海立华亭 4楼带阁楼80平 满五税少 户型正气 采光充足,395万,高楼层(共4层)                                                    | 2006年建 |                                 4室3厅 | 93.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/629af75c-2056-46dd-82a5-4fbea0567e4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,景怡花苑(公寓) 3室2厅 南 北,430万,低楼层(共4层)                                                    | 2004年建 |                                 3室2厅 | 128.27平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-70484a98-233e-4c16-923d-e3e43c0577a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,三楼、满五唯一、3房2卫、正气户型、近 地铁,440万,中楼层(共6层)                                                    | 2001年建 |                                 3室2厅 | 140.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a788a5b0-2dd7-4682-b4a9-12fa772255ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,两南房，满两年，看房方便，    好楼层,290万,低楼层(共17层)                                                    | 2007年建 |                                 2室2厅 | 105.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4182c1a3-1f2e-4600-a5c7-dce9396af3ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,小区花园位置+正气三房两南房+满五年+电梯高层,488万,高楼层(共24层)                                                    | 2006年建 |                                 3室2厅 | 151平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-4bd07104-02e1-46ec-a934-8d080d49132c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,小区景观房，正三房！经典双南房夹厅南北通户型！,480万,高楼层(共11层)                                                    | 2007年建 |                                 3室2厅 | 123.21平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161231/4ec4f843-57cd-4a31-94aa-0edea06b5b79.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,华亭新苑 2室2厅 南,280万,低楼层(共7层)                                                    | 2011年建 |                                 2室2厅 | 87.72平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/1ebc9467-3d1a-47a7-a8a8-1cff8ca27663.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,新上笋盘 满五免个税 精装南北通 诚心售房 可面谈,415万,低楼层(共22层)                                                    | 2005年建 |                                 2室2厅 | 115.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e7bbc718-c7dc-4ebb-a89a-346fde4f9bb3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,新城站旁，南北直通，现浇房，中间楼层，满两年,438万,中楼层(共6层)                                                    | 2003年建 |                                 3室2厅 | 134.91平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/0170147e-0c9f-4b64-a011-30cc8ec70026.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,珠江新城 4室2厅 南 北,428万,高楼层(共11层)                                                    | 2004年建 |                                 4室2厅 | 138.59平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ac9c869f-a757-4a3c-904f-5847e018dcd5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,东明花苑自住两房，满五年，户型正，位置好，看房方便,335万,中楼层(共7层)                                                    | 2003年建 |                                 2室2厅 | 97.7平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-addc5d39-608f-4268-b431-1fd769580bcf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,南北直通，精装修，中间楼层，采光通风好！,356万,中楼层(共5层)                                                    | 2003年建 |                                 2室2厅 | 102平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-10f751de-675f-4a68-8443-991eb6ad3873.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,红墅1858别墅 业主诚心出售 看房方便 品质小区,980万,低楼层(共3层)                                                    | 2011年建 |                                 4室2厅 | 184.36平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/79aa4ea0-920d-4e82-a9f8-745699244207.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,满二唯一+精装自住+带飘窗+拎包入住+看房方便+急售,459万,高楼层(共6层)                                                    | 2006年建 |                                 3室2厅 | 129.39平米,https://ke-image.ljcdn.com/hdic-frame/c64a81fb-ef91-4eaa-b10e-6b516a697aff.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,公捷苑 4室2厅 南,360万,高楼层(共6层)                                                    | 1999年建 |                                 4室2厅 | 86.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-28700545-9704-41b8-9e2e-ceaef97a47df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,江虹 精装3房 满五唯一 带阁楼+储藏室 临九号线  民乐,340万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 90.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3986328e-7c67-43b2-9433-a47fd105d3e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,高楼层，满五唯一，精装修，电梯房,315万,高楼层(共11层)                                                    | 2003年建 |                                 2室2厅 | 89.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-18dc3af2-4859-4426-895f-458de7639a2b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,天乐新村 2室1厅 南,260万,中楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 83.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-80e3af4f-fc5a-4cb8-bec8-e9427d0eab41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,带地暖，近小区公园，地段，永远是赢家，给您温暖的家,490万,低楼层(共6层)                                                    | 2010年建 |                                 3室2厅 | 125.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a183de70-38eb-44cb-9acd-9407a947b9cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,此房满五年唯一 精装修 位置好 楼层好 房型正气！！！,480万,低楼层(共7层)                                                    | 2005年建 |                                 3室2厅 | 137平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-6424eff0-9fd9-4993-abda-cf0b9c3b93b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,天乐新村 2室1厅 南 北,230万,中楼层(共6层)                                                2室1厅 | 65.77平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ef5b03cd-ce49-44b8-910a-e67ed196b72a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,东华 英伦红墅 正气南北精装2房 靠别墅区 无遮挡,330万,中楼层(共8层)                                                    | 2011年建 |                                 2室2厅 | 90.32平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c5314bfe-4270-4e5d-8117-aada248ba56c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,诚意出售 ，全南户型，看房提前约,568万,高楼层(共14层)                                                    | 2005年建 |                                 3室2厅 | 141.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-451a3d73-a080-46ce-96a4-85cb7262da99.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,泰晤士小镇(公寓) 2室2厅 西南,354万,中楼层(共4层)                                                    | 2006年建 |                                 2室2厅 | 93.82平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-d79a7bf8-4002-4074-84b6-37ddc093ef1e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,阳光翠庭 3室2厅 南,510万,中楼层(共14层)                                                    | 2005年建 |                                 3室2厅 | 131.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6e98cbf2-8456-4b66-b8e5-333703dc65c0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,大江苑 3室2厅,400万,高楼层(共12层)                                                    | 2006年建 |                                 3室2厅 | 147.95平米,https://ke-image.ljcdn.com/shfdfs-image/20171126/6c24131e-91c6-487a-99e0-f9292579f453.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,九号地铁线  江虹顶楼附阁楼 带储藏室 位置安静,365万,高楼层(共6层)                                                    | 1999年建 |                                 4室2厅 | 111.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-143fdd99-7e99-4fda-b624-3923c7ef2c3b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,华亭雅居独栋 临河花园伍佰平 三房朝南 简欧装修 满五,2500万,低楼层(共2层)                                                    | 2005年建 |                                 4室4厅 | 314.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/da722ae1-b21a-4273-9c19-753894fe8ff7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,江中中等户型三房 自住装修 格局宽敞舒服  前后无挡,365万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 111.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c73bbbc0-f34e-474a-8a46-7f65be884f11.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,东华附属1公里/泰晤士经典小户型/复试房/满五可谈,202万,高楼层(共15层)                                                    | 2008年建 |                                 1室1厅 | 73.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/65641135-8feb-4428-b8cf-2c453496a95e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,江虹花园诚售三房+楼层好+九号+G60口+思贤公园+民乐,359.5万,低楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 106.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b6476097-8b4f-47e6-ac4e-67b1ee61af76.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,一楼带大花园丨户型通透丨门口实验丨户型正气看房方便,370万,低楼层(共4层)                                                    | 2004年建 |                                 2室2厅 | 101.3平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-083a6de2-5aea-4627-b40b-ee6c07c6e08e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,公捷苑 2室2厅 南,300万,高楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 108.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-91f9ede4-7690-4bed-aa41-1d6a2e93b897.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,双拼边套大花园，满五唯一，中庭安静，拎包入住,810万,低楼层(共3层)                                                    | 2009年建 |                                 4室2厅 | 202.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a5913693-0303-499d-a199-ce9aa16b8d58.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,江虹花园 电梯大四房 高品质 高楼层 满五唯一 近民乐,515万,高楼层(共12层)                                                    | 2000年建 |                                 4室2厅 | 168.47平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d06c85d7-8047-4e34-8855-474e8383a5c4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,精致三房，双南夹厅户型，地段，永远是赢家,475万,低楼层(共14层)                                                    | 2005年建 |                                 3室2厅 | 130.91平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-361c1d01-89af-4062-ab3d-906ddd13ec06.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,茸平苑 毛坯房 满五年唯一 看房方便 周 边配套齐全,320万,高楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 119.08平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-76c568ec-c3db-41de-8998-88f7140528b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,品质小区 东华门口 带产权车位 装修好 税低 拎包入住,530万,低楼层(共12层)                                                    | 2008年建 |                                 3室2厅 | 151.13平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20161210/ada844d9-870e-4348-9554-373743768f34.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,可做三房 朝南景观双阳台 精装可拎包入住 满五税少,398万,低楼层(共19层)                                                    | 2005年建 |                                 2室2厅 | 115平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-88bd28cf-02e3-476a-a150-713e60337c60.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,德邑小城 经典小三房 南北直通 靠河位置佳,299万,低楼层(共11层)                                                    | 2009年建 |                                 3室1厅 | 85.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-426b8ab7-ff9e-4c23-98bb-f2ec5b3e10b5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,位置好，配套齐全，户型通透，楼层好。,299万,中楼层(共10层)                                                    | 2004年建 |                                 2室2厅 | 103平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-74761400-68a4-4f1b-9e6c-10e1bcad2ce9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,上泰绅苑 联排东边套 带地下室及大花园 有钥匙随时看,1000万,低楼层(共3层)                                                    | 2010年建 |                                 4室2厅 | 224.42平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/62f65f63-b65a-4ec9-9365-9c0cd0ec1d78.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,紧挨东华附属，全朝南采光好，总价低满五年唯一,320万,低楼层(共11层)                                                    | 2009年建 |                                 2室2厅 | 90.16平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161013/1c6c7403-eac7-495a-a346-24c4dc68b029.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,昌鑫电梯房+满五唯一+看房方便+价格可谈,350万,中楼层(共18层)                                                    | 2007年建 |                                 2室2厅 | 100.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload144cc386-e679-4f00-a360-98c90f9d03f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,靠别墅位置安静，户型好，地段好，满五年唯一急售,298万,低楼层(共11层)                                                    | 2008年建 |                                 2室2厅 | 88.77平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-bb4c75a7-bcc0-4fba-9080-9e661ce8f1ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,全屋地暖，分流空调，人车分流，户型好，单价低近万达,310万,中楼层(共16层)                                                    | 2016年建 |                                 2室1厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6a2ab3e9-9a91-4fd4-9190-c9c38d205160.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,世纪新城 3室2厅 南,438万,中楼层(共5层)                                                    | 2003年建 |                                 3室2厅 | 115.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cdc6f15f-f1c9-4963-afae-db19bcb642d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,满五年唯一  采光好  看房随时可看 自住！,128万,低楼层(共4层)                                                    | 2003年建 |                                 1室0厅 | 36.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0863accd-53d8-451c-9efe-ab5c011a6308.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,精装两房+满五唯一+产权清晰+没有户口+南北通透,500万,低楼层(共6层)                                                    | 2006年建 |                                 3室2厅 | 135平米,https://ke-image.ljcdn.com/shfdfs-image/20171207/327de88a-111c-47b6-a0c0-4705c5c29d1f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,低总价两房，满五年唯一，房型正气，学 校就在边上,190万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 65.25平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-2f443239-e719-4be2-bcd8-798df929b140.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,东鼎名人府邸(松江) 3室2厅 南 北,860万,中楼层(共22层)                                                    | 2013年建 |                                 3室2厅 | 200平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-f60a7476-828c-4abc-8412-6c141a0aab6e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,满两年好房出售，拎包入住，购物方便，居家好的选择,235万,高楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-104a1e74-92ff-431d-9fcc-45a7821fa630.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,纯别墅区，靠河位置双拼，精装没住过，4房朝南,1479万,低楼层(共3层)                                                    | 2006年建 |                                 5室2厅 | 227.5平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/9c5caea6-fb9a-463d-b3cf-8a5c95c53d69.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,泰晤士罕见南北通联排别墅 品质装修 温馨舒适,1050万,低楼层(共3层)                                                3室3厅 | 209平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/aa965a70-5754-4d0a-b2ad-1b85e8a82f0c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,久阳文华府邸(公寓) 2室2厅 南,380万,低楼层(共17层)                                                    | 2005年建 |                                 2室2厅 | 94.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-460a00ff-222f-4fcc-a863-ecbf6dfe8666.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,华亭公寓 3室2厅 南 北,428万,中楼层(共14层)                                                    | 2007年建 |                                 3室2厅 | 119.17平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-accbc1fb-d7cc-4b6f-8d16-d2eb7953d6d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,建设花园 好楼层 已改好三房 南北通透 位置佳,375万,高楼层(共6层)                                                    | 2003年建 |                                 3室1厅 | 112平米,https://ke-image.ljcdn.com/shfdfs-image/20170704/45f26a8f-9472-481d-a079-2314c2d08aae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,精装修+近泰晤士+诚心卖房+看房方便,430万,高楼层(共14层)                                                    | 2012年建 |                                 3室2厅 | 121.52平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160307/7a031148-35d0-4e48-96f5-f7d5a64f178d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,英郡别院 联排边套 北进门带车库 花园俩百平 接受置换,1030万,低楼层(共3层)                                                    | 2009年建 |                                 3室2厅 | 210.32平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161120/f1251798-086b-4fc3-9698-0d3fe1b31c87.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,满五，生活交通便利，楼层好，近泰晤士，看房方便,495万,中楼层(共6层)                                                    | 2006年建 |                                 3室2厅 | 123.6平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-413be507-b1af-42f3-ae9c-0024b3c619cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,满五唯一+两层精装修结构+大露台+阁楼+阳光房,550万,高楼层(共6层)                                                    | 2006年建 |                                 5室2厅 | 163.7平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-9b3a0368-453a-454f-9c64-4d73a178fa77.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,月亮河桂园(公寓) 3室2厅 南,496万,中楼层(共5层)                                                    | 2007年建 |                                 3室2厅 | 123.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e3e0a588-8d24-4adc-a969-e969a62abde7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,浪琴水岸花园 多层2楼 采光好 户型南北 精装修,290万,低楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 97平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-8b2ccf9a-ef8c-418d-8157-06ba85503241.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,新城地铁站旁+顶楼带阁楼+精装修+满五唯一+看房方便,420万,高楼层(共6层)                                                    | 2004年建 |                                 4室2厅 | 132.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a182149b-08b0-4b87-8598-4303cc03744d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,满五唯一 带阁楼 临九号线 思贤公园 大润发,400万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 125平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170206/dc0e9a08-3dda-40d4-8014-55c55dc90124.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,天乐新村 2室1厅 南,230万,中楼层(共6层)                                                2室1厅 | 65.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-34b65144-f06b-4536-9776-c1531cce74e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,松江新城,文景苑 2室2厅 南,418万,中楼层(共9层)                                                    | 2007年建 |                                 2室2厅 | 107.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dcfcbe3d-805f-4de5-8bf1-127a4f130ee9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
