20190504,浦东,川沙,城丰路15弄靠妙境路与城丰路口小三房川沙单价,310万,低楼层(共6层)                                                    | 1996年建 |                                 3室2厅 | 106.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6c62fb30-5137-4cd1-85d1-105e41609931.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,佳洲欣苑 2室2厅 南,430万,低楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 92.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b096f9e9-9acb-4742-8591-03e76e46db73.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,青厦小区 标准小两房 一南一北 毛坯 看房预约,209.5万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 59.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-cfc05fe6-4640-44d7-ae71-8f7c2f685533.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,同济东时区2016年次新房房子是一手买进，现无抵押,250万,低楼层(共7层)                                                2室2厅 | 77.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9e45bbeb-a3d5-4035-9e88-6dbf039843d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,3房朝南采光好，全明户型，看房随时诚心出售可以谈！,358万,高楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 117.47平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171217/b5b152cf-1e5a-4345-a1e6-9ab108accf0c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,自住精装房，满五唯一，随时可签.....,418万,中楼层(共6层)                                                    | 2009年建 |                                 2室2厅 | 88.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-559d8b12-224b-45e0-93ac-3d7c93e0ada8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,明光苑 户型方正 电梯房 诚心出售 配套完善 拎包入住,515万,中楼层(共11层)                                                    | 2004年建 |                                 3室2厅 | 139.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f734726c-40e0-41b4-906c-64e03b2cd99a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,川沙 凯佳公寓  单价低 配套好,790万,低楼层(共11层)                                                    | 2015年建 |                                 7室2厅 | 270平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/40241be0-1e39-4b41-acc4-abdf2b82c0f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,自住精装修，无个税，增值税少，电梯复式房，诚心卖,410万,高楼层(共20层)                                                    | 1999年建 |                                 3室2厅 | 132.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-39e13fea-594e-417e-b903-1f4184cd56ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,沙田公寓 95年商品房 业主自住16年的精装 钻石三楼,260万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 71.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-11e66021-a469-4dce-9076-bd02a6d77580.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,桃园公寓 大三房 好楼层 好位置 看房方便,390万,中楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 128.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/7b738df8-0a7b-47be-af76-526bf0a3b7c4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,2006年竣工的商品房，不靠路楼层、采光、装修都美丽,532万,中楼层(共6层)                                                    | 2006年建 |                                 3室2厅 | 126.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3e28f642-24ff-41a9-8842-b955847dda26.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,珠光苑 3室2厅 南,468万,高楼层(共6层)                                                    | 1995年建 |                                 3室2厅 | 136.64平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/a79a1e10-39a4-4163-981d-6309adf05202.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,金顺家园房子单价低刚需可选小区看房随时预约,260万,高楼层(共6层)                                                    | 2009年建 |                                 3室2厅 | 104.72平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170530/f91ad51a-42f1-4e4e-94a3-edc5556fd4ba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,业主诚意售上叠别墅、高品质住宅环境好，精装带阁楼,1000万,中楼层(共4层)                                                5室2厅 | 156平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/b455c3b6-1064-435d-85bb-40b72d39f3c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,新川公寓，南北大三房，业主急售。,400万,高楼层(共6层)                                                3室2厅 | 137.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4d525561-6aec-480b-9c31-08bce427c96a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,价格合适家具家电全给 自住精装修 房东急于置换,820万,低楼层(共13层)                                                    | 2015年建 |                                 3室2厅 | 142.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f38485b6-cbad-4159-a0e6-38296661b13b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,房源，精装修，满五唯一，南北通透户型，置换诚意卖,325万,低楼层(共6层)                                                    | 2007年建 |                                 2室2厅 | 83平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-84b6eb12-9ba8-4dab-995a-80e4d969c026.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,立诚苑 2室2厅 南,420万,中楼层(共6层)                                                    | 2002年建 |                                 2室2厅 | 97.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload0d7613da-3e13-40d2-9637-d9ff33d0ed17.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,南北户型两房 附带28平院子 使用面积大 临公园环境好,280万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 71.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/3f03d3c2-1c3b-4648-823c-1221b6acd367.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,精装修 低总价三房 满五年 带院子 适合老少三代,375万,低楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 117.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ab32b0ae-bfa3-421b-b97e-50ed8c7115d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,得房率高，两房加个阳光房不沿妙境路和幼儿园不吵,280万,低楼层(共5层)                                                    | 1997年建 |                                 3室2厅 | 85.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-570a6516-acd4-4c15-87a5-a59e4763c6ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,二楼附带露台 使用采光足 全明户型 拎包入住,240万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 59.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bf405ea3-5f1e-461e-8d9b-d78da283156f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,迪士尼旁 独栋别墅  采光好 配套齐全 有钥匙,1150万,低楼层(共3层)                                                    | 2006年建 |                                 5室3厅 | 265平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9ec2ecb8-f425-4901-98da-b29718c1f528.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,界龙花苑 川沙地铁口的房子 大平层 房东急卖 看房随时,445万,高楼层(共6层)                                                    | 1997年建 |                                 4室2厅 | 150.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b55a897f-b1d0-47f1-aae5-9a60b71c3186.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,和憬家园，09年商品房，满五年，户型方正，环境优美,378万,低楼层(共8层)                                                    | 2009年建 |                                 2室2厅 | 87.76平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160118/9a2aa36d-e9ce-49cb-97a8-882c253845b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,动迁房，没有增值税，没有个税，适合老人居住,315万,低楼层(共6层)                                                    | 2009年建 |                                 1室1厅 | 60.46平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170506/3d384689-b960-467c-9ff5-035af1810f4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,满五+看房方便+中等装修+诚心出售+采光好,330万,中楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 91.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-963e4058-25de-4289-b744-e5bbafb9b5de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,象屿自住精装修三房 前后无遮挡 诚心出售 看房方便,640万,高楼层(共14层)                                                    | 2013年建 |                                 3室2厅 | 122.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3446ab6e-6f44-47ef-ad8b-1e347201a3d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,天和湖滨家园(公寓) 2室2厅 南新上,260万,低楼层(共13层)                                                    | 2010年建 |                                 2室2厅 | 85.88平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/a5277e15-d2ab-49b6-9b23-3e86fd6f4c89.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,天和湖滨 南北正通 业主已定好房 急卖急卖！！！,308万,低楼层(共13层)                                                    | 2010年建 |                                 2室2厅 | 97.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3dfa01cb-6371-46c8-9d16-5987b4d1bbed.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,近新德公寓大三房，总价低，拎包可入住，诚意出售,325万,高楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 110.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-54321c96-4682-48c5-bf03-628b37bb595c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,欧式建筑兴东名苑一梯一户，5楼有阁楼，无个税！,640万,高楼层(共5层)                                                    | 2002年建 |                                 4室2厅 | 186平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-66214b36-1208-4cca-9e3a-0aaa4e19e921.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,东绣苑 一手动迁房毛坯采光好房型正,280万,中楼层(共14层)                                                    | 2012年建 |                                 1室1厅 | 55.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8ac810ce-e03d-421c-a23d-b46f4060b4e4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,海霞佳苑2012年新房子，中间楼层，采光好，视野开阔,230万,中楼层(共6层)                                                    | 2012年建 |                                 2室2厅 | 83.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-13651dd2-faed-44cb-b353-41969b4cc5b9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,09年 电梯商品房，自住装修，位置安静，带产权车位,435万,中楼层(共8层)                                                    | 2009年建 |                                 2室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3c571942-714b-4cc3-98cd-94706b7dc0b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,盛世联奕苑 南北两房，总价低，6楼带阁楼。,223万,高楼层(共6层)                                                    | 2009年建 |                                 2室2厅 | 77.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2c2006bf-303d-4dc4-96ad-62d2ee470b07.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,地铁口99年2房，采光好，生活配套齐全,360万,高楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 87.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-575d10ea-d620-4e7f-a305-3bd13ba4fce0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,龙馨华庭一房，中间楼层，满两年，房东诚心卖,168万,中楼层(共6层)                                                    | 2005年建 |                                 1室1厅 | 58.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6af8869a-becc-4111-8bcb-04979ab7daf5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,地段50米浦东广场，小户型适合刚需，房东诚心售,160万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 46.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f72cf34c-d655-4327-949c-2fef8eef7ff7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,实用面积大，高楼层，视野开阔，采光好,320万,高楼层(共7层)                                                    | 2002年建 |                                 3室2厅 | 89.97平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/14f5f26d-d3c9-4492-955f-d64c2fae0330.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,合欢公寓 3室2厅 南 北,435万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 130平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-838dc351-8dea-440e-88e1-88f09b742668.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,金湾佳苑新出好房，总价低，楼层好，采光充足！,235万,高楼层(共6层)                                                    | 2007年建 |                                 2室1厅 | 85.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-36d5eefa-a0a8-4c99-9783-5d24d579c6a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,鼎鑫名流世家170平方 一楼带地下室,450万,低楼层(共11层)                                                    | 2009年建 |                                 3室2厅 | 170平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/f38a5e6b-6b55-4324-b53f-f6ee45750ce2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,2006年商品房 有天井 价格可谈 随时看房,300万,低楼层(共7层)                                                    | 2006年建 |                                 2室2厅 | 76.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8fcdcf3d-6d9c-472c-9a79-5080b5afe46b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,地铁大三房.满5唯一.采光好位置不错,365万,高楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 111.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1190e29b-ba7a-4ce0-8ed3-c95f3a1caf85.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,东绣苑小户型出售，51平246万，简单装修，中层楼层246,246万,中楼层(共14层)                                                    | 2012年建 |                                 1室1厅 | 51.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/277fd090-5587-41f5-8a0e-d3134cb11ed7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,高品质小区，精装大三房，全明户型，前后无遮挡,760万,中楼层(共16层)                                                    | 2013年建 |                                 3室2厅 | 138.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4a23263a-303c-4301-b5f3-0a8748d27a9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,合欢公寓 2室2厅 南,350万,低楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 89.4平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170404/ee7055f4-fb14-4fa3-b824-8e604a03f627.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,鼎鑫精装修两房，南北户型中高楼层，视野开阔！！,400万,高楼层(共11层)                                                    | 2009年建 |                                 2室1厅 | 92.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e557226d-aa86-417e-9280-4fabf6904e3f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,界龙花苑百联商圈地铁大户型，高楼层采光好宜居家,430万,高楼层(共6层)                                                    | 1993年建 |                                 4室1厅 | 134.69平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-af988828-a1c1-4e85-8f2c-52164df2e5c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,02年次新房  精装修大三房  满五年 楼层好 诚心出售,490万,低楼层(共6层)                                                    | 2003年建 |                                 3室2厅 | 134.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d44c510b-15b5-4e6a-9f8b-4b5606238409.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,金顺佳苑大三房 楼层好采光佳  自住装修 诚意出售,305万,低楼层(共6层)                                                    | 2009年建 |                                 3室2厅 | 118.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-527f3cd8-387d-4958-be36-cfd62e002385.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,临河小区 2室1厅 南,270万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 75.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5fbd7652-4984-45c5-9831-009c716e960d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,看房方便，使用面积大没有增值税，   一楼带天井！,185万,低楼层(共5层)                                                    | 1993年建 |                                 2室1厅 | 41.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8e681463-7fb4-4761-a527-55eab85fdc19.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,银华苑(浦东) 3室1厅 南,380万,高楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 94.59平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170509/0f6cf87d-93b9-409e-a4bc-84f81f4d9c61.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,绿地云悦坊 2室2厅 南,235万,高楼层(共12层)                                                2室2厅 | 100平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,川沙,恒乐苑新装大三房，满五唯一，新装修拎包入住，,491万,高楼层(共6层)                                                    | 2002年建 |                                 3室2厅 | 136.4平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170311/ffd0c0dc-facf-46bb-a7b0-584c9f49f9bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,小区中间位置，纯毛坯，随意装修，看房有钥匙！！！,165万,高楼层(共6层)                                                    | 2012年建 |                                 1室1厅 | 55.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d84e2e7c-ab44-4e74-bee7-17ec3b9b8919.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,顺馨佳园一手动迁满五唯一 正气三房随时看房,505万,高楼层(共6层)                                                    | 2009年建 |                                 3室2厅 | 121.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fa7fcc9a-d06e-4d13-8864-9e1578a52051.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,思凡花苑六街坊小一房 二手买进税费少 总价低诚售,105万,低楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 31.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ec97a557-6c1f-4499-bec4-da9945fc43f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,施湾便宜的房配套就是沃尔玛绿地地理位置优,200万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 87平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171209/813edab7-6c7f-4a2e-ac53-1254c3626cd1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,售后公房！！免征增值税，看房方便，目前出租中！,265万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 65.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-fcb5f708-bb12-481a-9386-53ac6d67e2ce.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,此房通透性好 视野开阔  交通便利  配套成熟 诚意出售,420万,中楼层(共11层)                                                    | 2009年建 |                                 2室1厅 | 92.72平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170903/5c7b372b-b604-4760-b1b8-1eb0b8b67733.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,12年电梯次新房+低总价大三房 +位置好+采光佳+税费少,430万,低楼层(共15层)                                                    | 2012年建 |                                 3室2厅 | 100.57平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-283ea270-d736-41a6-b21c-63919f5d4cf6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,思凡花苑 1房小户型，总价低，楼层好，房东诚意出售！,130万,中楼层(共5层)                                                    | 1997年建 |                                 1室1厅 | 49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b81cd5d3-d93d-4afa-a922-460e9768bca2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,总价低 小户型  中间楼层 置换方便  看房预约,135万,中楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 51.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5e03588a-9c4b-49c7-b0e8-98096800b450.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,此房珠光苑三期的房子，南北通的大三房，房型好楼层好,500万,低楼层(共6层)                                                    | 1995年建 |                                 3室2厅 | 141.89平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-7f3b87d6-2dcc-4c78-9b05-76aa5809a256.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,精装3房，楼层位置好，房屋带地暖，诚心卖大谈,600万,中楼层(共6层)                                                    | 2008年建 |                                 3室2厅 | 98.96平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170422/c010d0f5-0ff3-4164-bee9-5b4ace77fcbe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,和憬家园 2室2厅 南,460万,低楼层(共8层)                                                    | 2009年建 |                                 2室2厅 | 87.76平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160130/5bf2daa8-b169-4fee-9037-449f45009772.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,金顺家园 07年小区 交通便利 毛坯装修装 顶楼带阁楼,208万,高楼层(共6层)                                                    | 2009年建 |                                 2室1厅 | 77.68平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/test-f713d623-afb0-4e09-916e-d1a399dc7e92.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,华夏东站旁商品次新房楼层好采光好户型好适合自住拎包,385万,中楼层(共13层)                                                    | 2010年建 |                                 2室2厅 | 87.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5ffdf972-32f1-4eba-b443-4c249d0c1a10.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,一楼带双天井 双南户型 房东诚心卖 满五年,270万,低楼层(共6层)                                                    | 1994年建 |                                 2室2厅 | 78.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload4faa6567-8050-4985-b6f4-33db7bf1db1b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,08年次新房，房东换房子.看好房子，诚意卖看房子方便,310万,低楼层(共6层)                                                    | 2008年建 |                                 2室1厅 | 72.37平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-dc688df8-fcd6-440d-9d8a-22b714a41654.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,近2号线地铁，近川沙百联，南北户型，带天井,300万,低楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 85.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/83f748a5-6429-4c0b-ac4d-7b7ee92323ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,川沙佳腾花苑一南一北房型 一楼带花园 近地铁随时看,323万,低楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 86.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5c3d03d4-87fa-4306-841a-5ac79a792538.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,界龙花苑 近地铁 左手家乐福右手百联 出行购物一条龙,388万,高楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 108平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1194ef49-1caf-41bc-a903-385ed875bf5d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,思凡花苑一楼附带20平天井，户型正气格局好 。,185万,低楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e72e390e-0a94-4797-b540-86d880797468.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,舜川公寓景观房，一手动迁免增值税！产权清晰材料齐全,288万,中楼层(共11层)                                                    | 2010年建 |                                 3室1厅 | 79.45平米                                  | 东 西,https://ke-image.ljcdn.com/310000-inspection/prod-b87712e1-f8f2-478a-a843-4e41f741c611.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,近轨道交通2号线两房带装修直接入住 动迁无增值税,345万,低楼层(共15层)                                                    | 2012年建 |                                 2室1厅 | 74.2平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170513/b575f7c8-f68b-4fbc-a0b7-0685298bed2a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,心圆西苑次新电梯房，有动迁协议少税费，楼层正采光好,330万,高楼层(共15层)                                                    | 2012年建 |                                 2室1厅 | 74.8平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170926/da3c23bf-de56-4cca-af69-d2d3ccb3d1da.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,河滨小区精装修3楼佳 观澜+南门+地铁+公园 急售随时看,230万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 59.95平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171022/9f880e6e-21a7-4e2c-bb39-d9be6c46bc18.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,新德佳苑经典一房全南户型客厅房间均朝南看房有钥匙,240万,低楼层(共6层)                                                    | 2008年建 |                                 1室1厅 | 57.58平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-fbaff7e6-9a14-45b0-bc36-6411deff1002.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,临河小区双朝南户型 采光好 产权清晰 满五唯一仅契税,252万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 75.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5399715d-7851-4f17-b483-46b25d289688.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
