20190504,浦东,三林,电梯顶楼大复式，花园小区，附南北大露台。,860万,高楼层(共11层)                                                    | 2003年建 |                                 3室2厅 | 140.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-10081cb0-e03f-447e-a601-72eef7997e4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,中环内万科联排别墅，耗时两年装修完毕，今年初刚搬进,2500万,低楼层(共4层)                                                    | 2009年建 |                                 5室3厅 | 352平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/7fe1bae6-0e2d-4d04-bce6-834028e26ee7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,房子满五年，带电梯，一手业主，产权清晰，无抵押。,410万,高楼层(共18层)                                                    | 1998年建 |                                 2室1厅 | 93.21平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-0db95878-084a-4264-827d-dab33f63dc7d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,小区中间位置，多层5楼精装修，满两年，看房随时,379万,高楼层(共6层)                                                    | 2006年建 |                                 2室1厅 | 73.2平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-8155a2db-bdde-4798-b2ed-43fb144c40e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,联丰二期 出门就是亿丰广场 前滩CBD 中环以内,415万,中楼层(共5层)                                                    | 1998年建 |                                 2室1厅 | 70.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-16ff905f-c297-4c10-a5a2-088bf4a3f7aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,双拼大花园，环境优雅安静，纯别墅小区，方便看房,1400万,低楼层(共3层)                                                    | 2005年建 |                                 5室2厅 | 215.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f5b3b228-7f61-4718-b980-c13656e57895.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,必看好房 价格可谈 位置好 楼层佳 诚意出售 看房方便,175万,高楼层(共6层)                                                    | 1996年建 |                                 1室0厅 | 38.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-44612be3-7edf-4a77-889f-20ef58f5c464.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,明珠 楼层好视野佳 户型方正 采光佳,520万,高楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 69.44平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20151104/a0dcf1ad-c823-4eef-8784-d8c586dd696a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,精心设计，用心装修，让人耳目为之一新,1800万,低楼层(共2层)                                                    | 2005年建 |                                 7室5厅 | 224.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f007f1a1-5639-4d2c-aa3c-fca56810efdb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,紧靠前滩 一手动迁 地铁6.8号线双轨交汇处,368万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 75.2平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-b20db332-b10b-4343-9d9c-4b6a279a2596.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,万科五玠坊 开发商统一精装 大平层 业主诚售,3000万,低楼层(共5层)                                                    | 2014年建 |                                 5室2厅 | 477.8平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/cbbbdf23-9edd-49ea-86cb-b79140796481.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,税费少，近地铁，一梯两户，全明户型，采光好,320万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 69.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4bba2cfd-04bc-4ff5-8067-843f2f61be99.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,海阳一村 2室1厅 南,405万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 76.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-807e4038-8465-43d8-b239-6e77a70716d0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,大三房附阁楼，成熟社区，高区采光棒，小区环境优雅,650万,高楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 116.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-290ec941-6454-47b6-9dcc-dcad8ab13733.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,繁华地段，经典双南两房，小区里面位置，非顶楼,380万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 72.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-04929fbf-a8dd-4a42-89a2-2b2855065eec.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,满五唯一免个税，两房-朝南厅南-北通透，采光好。,683万,中楼层(共14层)                                                    | 2008年建 |                                 2室2厅 | 102.17平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-67476171-1ead-4719-ae15-83557598c2d4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,都林嘉苑北苑 一梯两户 抬高大花园 出行便捷 诚售,540万,低楼层(共6层)                                                    | 2002年建 |                                 2室1厅 | 89.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-af28d918-4796-493e-90f9-0f69745f7420.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,小区配套齐全，精装修拎包入住，可改三房，出行方便,380万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 70.75平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-62588887-d29b-4413-884c-8f8420c5f2d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,南杨小区精装修，近地铁8号线，楼层好，采光好,210万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 41.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/48071eeb-998f-48be-8caf-4550e9931a34.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,一梯两户大平层，视野开阔业主诚意出售。随时看房！,1400万,高楼层(共7层)                                                    | 2008年建 |                                 4室2厅 | 176.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e33a515f-728e-4180-95c4-5341bc53282e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,凌兆丁香苑 3室2厅 南,600万,高楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 115.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d614b43e-fce5-4996-b7c0-cc6e0759707a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,金光小区 2室1厅 南,380万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 65.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-87cab539-0881-4aa9-8fba-22b8b7b3668e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,华夏小区，经典一室半，高区非顶楼，南北通,230万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 45.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/6b0e6a95-6733-4b0e-aa12-fdd11ccf9539.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,好房子，楼层好，户型佳，满五年，看房方便，诚心出售,315万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 49.69平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-8486a986-8345-441b-a885-4274f8840335.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,必看 近地铁 低容积 停车方便 税少 精装修 中高楼层,590万,中楼层(共14层)                                                    | 2009年建 |                                 2室2厅 | 91.14平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload5eff03e7-9df7-4272-9e65-53cf08c63d87.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,凌兆路88弄 2室2厅 南,515万,高楼层(共6层)                                                    | 2002年建 |                                 2室2厅 | 93.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c62440be-971e-4281-94a4-da892ff73b93.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,次新房+亿丰广场旁+位置佳+一手动迁税少新上,690万,低楼层(共6层)                                                    | 2007年建 |                                 3室1厅 | 120.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cd6714b8-ae3d-4394-81e8-8c715c4e7c74.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,本房采光充足，电梯高层。板式户型一梯两户,420万,低楼层(共14层)                                                    | 2012年建 |                                 2室1厅 | 79.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3c85200b-8566-40c6-9001-26c8d5259815.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,景观楼层，边套全明，6/11号线双轨，配套成熟,375万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 65.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8b116bf0-0ff5-4d7d-8e60-05fed7b4f6eb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,户型好南北双阳台地铁11号线6号线交通便利,640万,低楼层(共11层)                                                    | 2007年建 |                                 2室2厅 | 112.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dd34f6c7-1b6d-4c46-b7b0-70f7d8faa484.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,正气两房，板式户型，南北通，采光好，隐私性不错,585万,高楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 78.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c371d046-a701-4438-accc-88b3f70624ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,6号线地铁口精装双南两房 满五唯一税费少,385万,低楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 71平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3f416a54-0f83-4339-8190-a6af6d90e9a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,万科金色公馆 4室2厅 南,1280万,高楼层(共6层)                                                    | 2010年建 |                                 4室2厅 | 123.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/656308e5-99e8-4075-9e84-31f5962d1239.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,电梯中层 一房 精装修 拎包入住 业主自住 看房方便,310万,中楼层(共17层)                                                    | 2006年建 |                                 1室1厅 | 57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-69287ad9-5952-4fe9-90ef-c73a260b830a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,满五年唯一+房型正气+配套完善+诚意急售,730万,低楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 113.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/6b7cc752-25f4-47c2-b0ba-5b577a208e62.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,新里城和合苑 3室2厅 南,650万,低楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 83.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9e7e1d5a-0d5e-487a-b90b-8c63af726927.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,凌兆新村(凌兆路405弄) 2室1厅 南,352万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-62839652-66cb-4e4a-861c-e38a78bc4493.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,中环内+精装一房+拎包入住+交通便捷+生活方便+诚意,295万,中楼层(共6层)                                                    | 2006年建 |                                 1室1厅 | 55.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-05b9936b-f6ad-4a5e-a51c-a0f86f22f3a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,三林新村133弄，一手动迁，税收少，诚意出售,400万,高楼层(共18层)                                                    | 2013年建 |                                 2室1厅 | 77平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170302/8b5ba408-5bd0-4d95-9da1-adcdcfbbc9f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,一楼带花园 喧嚣城市给您一种别样的享受,650万,低楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 84.73平米,https://ke-image.ljcdn.com/shfdfs-image/20171030/5f27ebe0-f027-4da7-8b0a-8e5962e3e2a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,少税费，带20平左右的露台加4个阳台，带固定车位,550万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 125.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8a34ddb8-40ce-4ffe-89bd-14e66577d4e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,浦发绿城西泰林路901弄 2室1厅 南,395万,低楼层(共6层)                                                    | 2004年建 |                                 2室1厅 | 79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-bc822adc-acdf-406a-98d1-540cda6f04c7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,紧靠前滩，带南北大露台，适合一家三代同居,655万,高楼层(共6层)                                                    | 2003年建 |                                 4室3厅 | 143.91平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c3b3ceaf-12cf-4336-9544-a96b4dce2ef5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,浦发御园 2室2厅 南,550万,低楼层(共12层)                                                    | 2013年建 |                                 2室2厅 | 81.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c7c26dfe-cce4-4b1b-b44c-435f0960750f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,买一层得两层，可住6口之家。买来装修不要大动,720万,高楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 90平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/04cdda82-c0aa-432c-a1b1-7c28c5d45951.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,三林世博家园(新浦路251弄) 2室2厅 南,400万,中楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 74.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f9a96bca-af82-40f3-976e-212bfe42bae1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,华夏小区 2室1厅 南,265万,低楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 53.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ef0b1096-c41d-4277-863e-c2c15505ccf1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,三林安居苑 2室1厅 南新上,370万,低楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 64.3平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/243fdd51-cd7e-46de-aaf7-77e2b4e535ab.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,上南雅筑+商品房+双轨+校园+中间楼层+中间位置,580万,中楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 89.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6e60026c-0723-4726-b885-3761202a6673.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,浦发绿城西泰林路750弄 2室1厅 南,370万,低楼层(共6层)                                                    | 2005年建 |                                 2室1厅 | 79.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload6367cf12-4b6f-46d9-b664-b9317930e71b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,金光小区 2室1厅 南,370万,中楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 61.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b5abfd7d-83d5-413d-adb9-79f34d957743.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,6、8号线交轨  近前滩次新房 楼层好 看房方便,950万,中楼层(共20层)                                                    | 2015年建 |                                 3室2厅 | 104.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ce13edcd-36fa-45a2-8ff1-7b2f512ce5f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,一手动迁，满五唯一，中间楼层，钥匙在手，随时看房！,200万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 41.02平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-0ad5cce4-2821-481e-85de-4f55770d8146.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,采光好  主卧带卫 楼层佳 邻近公交站 小区环境好,500万,中楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 120.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-477ef1c2-5eea-4416-8ed1-20827a0a96df.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,浦发绿城 精装 电梯 大三房，业主诚意出售,518万,中楼层(共11层)                                                    | 2004年建 |                                 3室2厅 | 112.55平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-25e9442a-0fb8-4eeb-858a-35cbac089477.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,杨新路80弄 2室1厅 南,310万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 64.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/3ef7743b-fe33-4b5d-84a7-76a6843c484d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,中间位置 采光好 南北通两房 主卧带卫生间 自住保养好,620万,低楼层(共18层)                                                    | 2007年建 |                                 2室2厅 | 111.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0bc66fcc-84be-40cb-ad66-3320c079556c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,万科新里程 2室2厅 南,800万,高楼层(共18层)                                                    | 2007年建 |                                 2室2厅 | 99.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f3075c7c-b1a3-45ec-ac6d-94f1d7802c6e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,此房三房朝南户型正气，总高六楼的三楼，位置好钥匙房,500万,中楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 96.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5690c903-f460-4fc0-84e4-93f490af4ff9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,桃李家园 商品房 前滩CBD 出门就是亿丰广场,390万,高楼层(共5层)                                                    | 1998年建 |                                 2室1厅 | 63.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-62268ec0-c25b-40c5-94db-ba3625ee42d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,总高7层的电梯洋房，中层，三个阳台，套间主卧,840万,中楼层(共7层)                                                    | 2006年建 |                                 3室2厅 | 141.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c63e6f69-edea-4563-9c0c-da98e1fd4dcf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,万科新里程 2室2厅 南,820万,高楼层(共8层)                                                    | 2006年建 |                                 2室2厅 | 110.82平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/5d15cdc3-3c6f-469d-9b42-0b4e94d7e52c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,依水园 2室1厅 南新上,310万,中楼层(共33层)                                                    | 2012年建 |                                 2室1厅 | 68.29平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/b5f04ea9-6d9f-4509-a785-d2b6a17c6969.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,恒大华城长清苑，多层复式，精装修，近地铁6811号线,860万,高楼层(共6层)                                                    | 1999年建 |                                 7室2厅 | 167.32平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171102/c93bd8ee-0848-442c-bf2a-5eb17bd8c532.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,杨南新村、婚房精装、地铁临边、满五唯一、前滩辐射，,380万,高楼层(共7层)                                                    | 1998年建 |                                 2室1厅 | 68.07平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/5f3f2dea-7007-4e9c-afac-2b4a4e871cb7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,古银杏苑 3室1厅 南,524万,中楼层(共16层)                                                    | 1999年建 |                                 3室1厅 | 108.07平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171014/d3194875-7dcc-4aec-af6c-cdb54ef012d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,A区位置，花园位置，不临高架，诚意可谈,520万,高楼层(共6层)                                                    | 2006年建 |                                 3室2厅 | 116平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cc174df6-d65f-4646-a8b8-ae67b534d751.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,一手动迁，税费低，电梯高区景观房，11号地铁沿线,440万,高楼层(共18层)                                                    | 1999年建 |                                 2室2厅 | 87.01平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-1d023bdb-6038-43a1-ac5b-ad5c8421a44a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,紧靠前滩  地铁6.8号线双轨交汇处  诚意出售,435万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 92.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bace8d07-f16a-4f71-8e65-ac58aa479e23.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,翰城国际，业主诚意出售，满五年唯一，看房和我联系,715万,高楼层(共13层)                                                    | 2004年建 |                                 3室2厅 | 113平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-0663b800-6350-4bdb-baa6-5900ee1d558b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,吉利名苑，中环内，地铁6号线，2+1户型，电梯商品房。,682万,高楼层(共8层)                                                    | 2009年建 |                                 2室2厅 | 103.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a21ff8e5-2615-4c3b-b9d9-17f9cf77766e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,满五唯一，税费少，大3房，精装修保养好，位置佳,485万,中楼层(共18层)                                                    | 2011年建 |                                 3室2厅 | 87.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f09c6244-d695-4c98-b68d-edf605734236.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,南北朝向，户型方正，布局合理，带双天井,325万,低楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 61.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0cb095c5-a5fe-45ce-89e6-8e12a8acdcb5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,免个税，南北方正格局，采光无遮挡，未用,765万,中楼层(共11层)                                                    | 2007年建 |                                 2室2厅 | 93.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d3ac3c5c-2204-45a2-928e-5b643ca83145.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,艾南小区 1室1厅 南,250万,高楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-caf3f658-1c82-4560-850d-b8c66984ee4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,前滩辐射 全新精装 业主自住 保养很好 可拎包入住,795万,中楼层(共14层)                                                    | 2004年建 |                                 2室2厅 | 117.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ea48587e-0af4-493d-9721-eebc3175799f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,精装修，南北板式两房，有钥匙随时看,520万,高楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-55d2a27d-2834-475e-9063-36132e1c2948.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,前滩辐射 一手动迁省税 双南格局 采光充足 看房方便,350万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 70.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3fa61fc4-40b5-456a-994a-6fb50a26d077.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,中环内，  艾南小区，1房1厅1卫1厨，房东置换，诚售，,200万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 41.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7977c0ec-e94e-4be6-bde9-0987a2d3f864.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,东方吉苑 刚需型一房  可改小两房  有钥匙随时看,333万,低楼层(共14层)                                                    | 2007年建 |                                 1室1厅 | 58.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7e7616c3-6895-4ff7-8a4e-289d90c8c1eb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,买进价格高，税费少，经典三房，南北双阳台,739万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 113.69平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/1a8aa07e-3c32-4b83-ba34-93b74c322c3b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,盛源公寓/得房率高/采光好/精装修/满五唯一/税费少,499万,高楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 86.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ab8ccd6e-dc8b-4d1d-991f-f830d18a811f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,三林新村一手动迁，税费少，高区景观层，业主诚意出售,435万,高楼层(共18层)                                                    | 2009年建 |                                 2室2厅 | 83.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9bbb60ef-4430-4b5f-8ca5-b8815c213a26.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,海阳新村 双南两房 前滩CBD居家精装修 看房方便,385万,高楼层(共6层)                                                    | 2000年建 |                                 2室1厅 | 74.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8b2335a8-733c-4e2b-9853-f1ceafd82079.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,杨思300m两房，一手动迁，前滩CBD，配套完善,280万,高楼层(共7层)                                                2室1厅 | 53.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cb856565-b1c7-4479-9058-c4c24c453bae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
