20190504,奉贤,海湾,纯公积金贷款首付10万，就可以在上海拥有一套住宅,50万,中楼层(共4层)                                                2室1厅 | 43.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-38391bb9-b21e-4562-b033-805b35887a86.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,满五年唯一精装修 绿地集团开发 带产权车位出售,375万,低楼层(共3层)                                                    | 2011年建 |                                 3室2厅 | 221.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/2e1f4412-ab66-4303-b385-0f4f2893cc6a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,这套房子由我维护，我最清楚房东情况，价格可谈,310万,低楼层(共3层)                                                    | 2011年建 |                                 4室2厅 | 220平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160802/9d60735c-4a47-42ab-8b5e-9292ffea204d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,嘉业海悦苑 15年次新房 装修电梯房 满二年 看房方便,95万,低楼层(共12层)                                                    | 2015年建 |                                 1室1厅 | 66.7平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/test-925112d7-a8d1-4d56-9830-fd6acd2d952b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香溢 5室2厅 南 北,250万,低楼层(共1层)                                                5室2厅 | 100平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/0921a2f2-26be-487b-a6b2-5cca24576800.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香颂 联排别墅 中间套 房东诚意出售 可看房,290万,低楼层(共3层)                                                    | 2011年建 |                                 3室2厅 | 230.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/db3973ef-95d3-49e6-9c2f-bd68f2e00d04.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,海湾独栋A户型别墅 大花园业主诚心卖房 看房方便,490万,低楼层(共2层)                                                    | 2011年建 |                                 3室2厅 | 416.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/98a7b118-8bfb-43d8-923f-7011302ae5a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,奉贤区70年产权+产权清晰+配套交通便利,51.8万,高楼层(共4层)                                                    | 1984年建 |                                 2室0厅 | 43.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fc05fbfd-7ebb-4f17-a470-b9f6305cec1a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,花园200平 类独栋别墅 绿地开发 有钥匙随时看房,460万,低楼层(共2层)                                                    | 2012年建 |                                 4室2厅 | 421平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/20a6ebae-d416-4e22-9e38-3c9f4d045902.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,下叠带花园 面积大， 产证面积210平，业主诚意出售,350万,低楼层(共4层)                                                    | 2005年建 |                                 4室2厅 | 209平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/2fe21f6e-44bf-462d-baf3-85027e85b78c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,棕榈滩海景城 满二税少 首付40万出头 钥匙委托,120万,低楼层(共16层)                                                    | 2011年建 |                                 1室1厅 | 80.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e1a193e7-f4b0-4872-aa2b-7229853b2f8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,70年产权住宅，可商贷，可公积金,55万,中楼层(共5层)                                                    | 1984年建 |                                 2室1厅 | 45.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/fc480e31-96f6-4db3-872a-cfc41398c7d5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,世茂爱马尚郡 下叠带花园 快来感受不一样的生活与惬意,480万,低楼层(共3层)                                                    | 2009年建 |                                 4室3厅 | 254平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171005/d32b72c4-79dc-429a-8820-b364dde2c311.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,海城花苑 3室1厅 南,103.5万,低楼层(共3层)                                                3室1厅 | 75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-48836897-c27f-4fc3-b401-b14e6392eba9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,海湾大学城旁 绿地品质 联排别墅 原真原味户型,290万,低楼层(共3层)                                                    | 2011年建 |                                 3室2厅 | 227.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/6c267b15-3fd3-4abf-8185-cdfcd9d60357.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香颂八楼带阁楼精装修看房方便房东诚心卖,128万,高楼层(共8层)                                                    | 2012年建 |                                 2室2厅 | 62.25平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c5a1a8a9-a4e4-432b-8399-8877b4b4e38c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地开发住宅+电梯房+精装+满五唯一,105万,低楼层(共8层)                                                    | 2013年建 |                                 2室1厅 | 61.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c1259a72-7954-45b2-a6f7-982f73a77d33.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香颂精装一楼有花园 满五年唯一 附加空调冰箱等,106万,低楼层(共8层)                                                    | 2012年建 |                                 2室1厅 | 65.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f3f69abd-19ed-4a96-aa2f-12a63a3607e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,碧海金沙，海湾旅游区，总价低，精装修诚意出售,85万,低楼层(共11层)                                                    | 2011年建 |                                 1室1厅 | 50.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-84a4225f-1697-4efa-a7ed-ece9509bcf81.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,海湾旅游区，风景小别墅，位置安静，适宜居住，位置好,260万,低楼层(共1层)                                                    | 2004年建 |                                 2室2厅 | 108.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a791741f-ea6c-4b65-b9f0-c3b25b28e964.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,世茂爱马尚郡 5室3厅,400万,低楼层(共1层)                                                    | 2009年建 |                                 5室3厅 | 245平米,https://ke-image.ljcdn.com/shfdfs-image/20171229/49d7bc27-3f2a-4501-8ee8-4ce575242454.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地独栋别墅，精装修，满两年，业主诚心出售,555万,低楼层(共2层)                                                    | 2013年建 |                                 4室3厅 | 420.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/6b3f2898-4612-4e4d-a647-dda7b24e5d58.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,海尚墅林苑 大学城  双南两房 简装修 楼层好 随时看,140万,中楼层(共18层)                                                    | 2013年建 |                                 2室2厅 | 86.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d41e97eb-2fda-4cfa-b1b9-627a638b7adc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,星火农场海滨三村 2室1厅 南,73万,中楼层(共5层)                                                    | 1988年建 |                                 2室1厅 | 50.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f0984146-25ba-4a66-9082-2d95c6ec2265.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,精装带20平米花园，房东诚心急售，看房方便。,130万,低楼层(共18层)                                                    | 2013年建 |                                 2室1厅 | 81平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-beed4873-f1b8-4f49-a347-367c0ae18c7d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,满五唯一，全明户型，中间楼层，看房方便,120万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 68.59平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170521/41145455-0c43-45e7-9a9c-8b35e356e94a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,品质小区 物业规范 交通便利 花园位置 无遮挡采光足,145万,低楼层(共16层)                                                    | 2015年建 |                                 3室1厅 | 89.9平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170617/ef27da35-39b1-4864-a89f-836adaf46a15.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香颂边套 业主诚心置换出售，随时可以看房有钥匙,140万,中楼层(共8层)                                                    | 2013年建 |                                 2室2厅 | 84.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ff952571-423f-4481-a269-d3ada99261e8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,奉贤区70年产权住宅+产权清晰，业主诚意出售。,69万,中楼层(共4层)                                                    | 1984年建 |                                 1室1厅 | 42.98平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170827/be56ab5b-607e-42e2-846c-d62c2bf4ec6b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,佳兆业别墅 满五税少 位于小区景观河旁 商品房70年,390万,低楼层(共3层)                                                    | 2010年建 |                                 4室2厅 | 196.2平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180124/8bf436d3-9c48-456c-93b1-f43f4cfcb670.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香颂独栋别墅  大花园 业主诚心买房 看房比较方便,500万,低楼层(共2层)                                                    | 2013年建 |                                 3室1厅 | 423.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/2b707142-c2b3-4ec0-b9e1-e06c88573850.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,全南两房，满五唯一，户型方正，电梯高区，采光好,156万,中楼层(共18层)                                                    | 2012年建 |                                 2室1厅 | 75.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e803963e-c4cc-46d0-a5b6-9181c2abb386.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,电梯房大学城 华东理工大学 海湾旅游区 绿地大品牌,105万,低楼层(共8层)                                                    | 2012年建 |                                 2室1厅 | 65.68平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/test-f6a3df9b-2887-42c8-af92-3a7c36b5451d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,房子产证满两年 少税 免增值税 业主自住保养得好 诚心,106万,低楼层(共8层)                                                    | 2012年建 |                                 2室1厅 | 65.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f226c4a2-adfc-4336-9371-d5d739d24644.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,这套房子由我维护，我比较清楚房子情况，价格可谈,520万,低楼层(共3层)                                                    | 2007年建 |                                 4室2厅 | 192.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1e5e52f1-377d-46a8-9092-bfa2f6680050.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,花园170平 满五唯一 精装修两房 海湾旅游区 佳兆业,188万,低楼层(共11层)                                                    | 2011年建 |                                 2室2厅 | 84.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b841f6ea-cbb9-4e0f-a86a-6b77bf26b6bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,五四农场洪卫新村 2室1厅 南,57.8万,中楼层(共5层)                                                    | 1991年建 |                                 2室1厅 | 44.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5c14decc-0bfa-4c18-ad21-5c56157e587a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,海湾星火 在售房源 房东急售 适合居住,170万,中楼层(共11层)                                                    | 2006年建 |                                 2室2厅 | 107.96平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170312/eb58a156-aac3-4cb3-9cc1-c46a19329058.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,棕榈滩海景城大三房，带花园，诚意出售，适合居家养老,220万,低楼层(共11层)                                                    | 2011年建 |                                 3室2厅 | 127.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-26c91457-af50-4b6f-85b1-1042a2e00797.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香颂(奉贤)(公寓) 1室1厅 南新上,96万,低楼层(共8层)                                                    | 2012年建 |                                 1室1厅 | 65.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-10874c1b-75d2-49be-8cd9-ba763b20070b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,燎北村  2南房 小户型  业主诚意出售,62万,高楼层(共4层)                                                    | 1988年建 |                                 2室0厅 | 46.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9e02d363-c5ed-4964-a1f1-2ade185096a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,业主诚心出售，热闹地段，电梯高层，精装满二，拎包住,168万,高楼层(共16层)                                                    | 2015年建 |                                 2室2厅 | 88.72平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170225/63f19124-a04f-48df-b5cf-33649829895a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,一线海景房，空气好，房本9月份满五年唯一，诚意出售,122万,低楼层(共14层)                                                    | 2013年建 |                                 2室1厅 | 81.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a45ea4b4-09be-40bc-a94d-5e8fbd61759f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,海湾旅游区独栋别墅花园上产证，无抵押无贷款随时看房,860万,低楼层(共2层)                                                    | 2008年建 |                                 4室2厅 | 340.48平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/9db4be11-06a7-491c-9bdd-b05e6379794d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香颂(奉贤)(别墅) 4室2厅 南,365万,低楼层(共3层)                                                    | 2013年建 |                                 4室2厅 | 221平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/eea57b26-a92d-451f-b7a2-ba49fedf944d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,产权住宅 装修好 随时看房子 可改两房,110万,高楼层(共12层)                                                    | 2015年建 |                                 1室1厅 | 66.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e99ba4b6-2f5f-48d7-b45a-88f4bd4d6950.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,招商海廷独栋别墅 独立花园 独立车库 诚意出售,985万,低楼层(共2层)                                                    | 2010年建 |                                 5室3厅 | 445.71平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170327/dde52b47-3152-4fb5-b049-c50327080786.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,多层楼梯房，精装满二，采光佳，诚意出售,170万,中楼层(共6层)                                                    | 2011年建 |                                 2室1厅 | 88.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7b7a7ff5-344a-44a3-ba0b-13aeed6acf1c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地联列住宅 南北花园 70年产权 附属面积大 满两年,295万,低楼层(共3层)                                                    | 2011年建 |                                 4室2厅 | 177平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/cab0b5d8-541a-46b6-ae63-1d8c9b8b209f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香溢 4室2厅 南,280万,低楼层(共1层)                                                4室2厅 | 99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/965f778a-77f5-4f62-86ab-fa1fb657129e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,独栋别墅，花园面积300平，钥匙房，物业管理好，高大,650万,低楼层(共2层)                                                    | 2013年建 |                                 4室2厅 | 276平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170811/d3833773-a6eb-45af-95ee-801bcb68f461.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,独栋别墅，花园面积300平，钥匙房，物业管理好,700万,低楼层(共2层)                                                    | 2012年建 |                                 5室2厅 | 204.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1125a896-7def-4eae-804a-a9edfac9d92f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,棕榈滩海景城 大平层精装南北四房 满二税少 看房随时,255万,中楼层(共11层)                                                    | 2013年建 |                                 4室1厅 | 154.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-170933a5-3b60-4730-a615-fcfbc88149ed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,嘉业海悦苑 2室2厅 南 北,138万,低楼层(共12层)                                                2室2厅 | 91.54平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-5093bb78-abee-4b0d-931a-3c309e3b4898.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,世茂海滨馨苑 2室2厅 南,160万,高楼层(共6层)                                                    | 2011年建 |                                 2室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-66e14b7f-1541-4ed6-80b6-4b017af1c2d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香溢 1室1厅 南,95万,中楼层(共21层)                                                1室1厅 | 55.7平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/e95d7ad9-0147-4978-b1e1-4b35d513c929.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,星火农场海滨二村 2室1厅 南,65万,低楼层(共3层)                                                    | 1984年建 |                                 2室1厅 | 44.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-24772a29-9a80-434a-85f9-b41ad3d3ad72.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香颂(奉贤)(公寓) 2室1厅 南新上,109万,中楼层(共8层)                                                    | 2012年建 |                                 2室1厅 | 62.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e0e0c4cf-aa34-4b5c-8ac1-b28f31085e8b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,星火农场海滨二村 2室0厅 南 北,72万,中楼层(共5层)                                                2室0厅 | 47.4平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-7ec04084-e068-40da-933d-d6ab8b1ab320.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,奉贤大学城，类独栋，地下室173平，房东诚意出售,500万,低楼层(共2层)                                                    | 2013年建 |                                 5室2厅 | 423.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/60947d86-7e73-474a-af4f-1dabd01992ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,棕榈滩别墅 出门就是海边 精装修拎包入住满五年随时看,1300万,低楼层(共3层)                                                8室3厅 | 656.16平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/6488da6e-4b92-496e-b0e1-1daf775446a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,星火农场海滨一村 2室0厅 南,75万,中楼层(共4层)                                                    | 1984年建 |                                 2室0厅 | 44.67平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/b3e8fe85-9c62-4f26-86a7-7f983926961a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,海尚精装修户型好，税少，看房方便婚房装修,170万,中楼层(共18层)                                                    | 2011年建 |                                 2室2厅 | 88平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-29fd30c6-d4b8-41c9-88a1-bd35eaf0b344.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,2015年次新房 精装小两房 楼层适中 采光充足,110万,低楼层(共12层)                                                2室1厅 | 66.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-2f17b3f0-ec42-42cc-a9ef-94dbf9494f77.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,星火开发区，多层四楼，双南房，采光好，看房方便！,70万,高楼层(共4层)                                                    | 1989年建 |                                 2室1厅 | 43.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0e4099dd-b9d2-4193-977e-f4de246a86a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,明城玫瑰园 2室1厅 南,90万,低楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 53.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e9d2172e-4754-470b-982a-b740defc7716.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,高楼层视野好 绿地大开发商 户型正气 看房随时,142万,高楼层(共8层)                                                    | 2012年建 |                                 2室2厅 | 84.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a7168c13-1749-4d6e-ad7d-4cd21b0a5697.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,嘉业海悦苑 2室1厅 西南,108万,高楼层(共12层)                                                    | 2015年建 |                                 2室1厅 | 66.25平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/4549689b-7ec4-4702-8449-bd7117eb5f06.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,世茂爱马尚郡 4室2厅,450万,低楼层(共1层)                                                    | 2009年建 |                                 4室2厅 | 244平米,https://ke-image.ljcdn.com/shfdfs-image/20160128/5b31151b-ec54-4608-97ca-51df3899fac8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,品质小区，户型方正，电梯高区，诚意出售，采光好,130万,高楼层(共16层)                                                    | 2015年建 |                                 1室2厅 | 70.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-84efe351-7c42-42d2-87f0-4169d5de3853.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,房龄新，小区环境好，无遮挡采光好，方便自住,106万,低楼层(共8层)                                                    | 2012年建 |                                 2室1厅 | 64.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-aaeb1f43-4835-4067-88ab-8202e9e2a3ba.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,精装+电梯房+满二+中间楼层+看房方便+家电家具qu新,106万,中楼层(共8层)                                                    | 2012年建 |                                 1室1厅 | 61.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7c416f6a-e0a7-4247-b3aa-135c651abdf0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,此房满五唯一税费少位于海湾旅游区，看房方便，随时看,155万,低楼层(共8层)                                                    | 2012年建 |                                 2室2厅 | 85.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ebfee408-fa36-4712-901f-038b79b0d3a1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,燎原一村 1室1厅 南,70万,中楼层(共4层)                                                    | 1985年建 |                                 1室1厅 | 44.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ed3d3dab-2468-4f19-b194-7e356f4cf4c8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,联排毛坯别墅，现浇已经做好，看房方便。,300万,低楼层(共3层)                                                    | 2011年建 |                                 4室3厅 | 231平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/cea76f8e-1489-4785-9195-df055923bb37.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
