20190504,浦东,新场,丝庐雅苑二期 一手动迁 双南 高层采光好 急售,262万,高楼层(共20层)                                                    | 2015年建 |                                 2室2厅 | 88.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-54e5b938-d927-44a7-bb54-8e0427ff8d3c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,汇锦城三期 3室1厅 南,365万,中楼层(共14层)                                                    | 2011年建 |                                 3室1厅 | 123平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-537f165c-823f-4fa4-86fa-faba43499e60.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,东方冠郡 3室2厅 南,480万,低楼层(共18层)                                                    | 2013年建 |                                 3室2厅 | 142.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-614eafd7-3399-41a6-b54a-193b57810c34.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,南北通，免增值税，毛坯房，景观楼层，诚意出售,275万,高楼层(共20层)                                                2室2厅 | 88.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0214f814-a96a-47db-bea2-d64e0afeb981.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,精装两房飞机户型 满五唯一税费少 诚意出售价格可议,190万,高楼层(共5层)                                                    | 1996年建 |                                 2室2厅 | 85.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3515c930-4934-4f28-a615-b4cc7585dc20.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,汇锦城二期 4室2厅 南,470万,高楼层(共18层)                                                    | 2012年建 |                                 4室2厅 | 141平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ed1b9158-4ba5-46d0-8c8a-c700719f4f74.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,一室两厅 自住装修 税费低 交通方便,145万,高楼层(共6层)                                                    | 1995年建 |                                 1室2厅 | 60平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-374e12cf-0c0c-4a51-8c02-99269fb622e1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,格局好（拎包入住）（北进南花园）（含地下室带花园）,880万,低楼层(共4层)                                                    | 2015年建 |                                 4室4厅 | 361平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/a88066b5-a74c-4f0d-80fa-b4cc8dc8b135.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,汇锦城二期 2室2厅 南,255万,中楼层(共18层)                                                    | 2012年建 |                                 2室2厅 | 84.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/6545a8b2-12e5-4260-8022-a499dd0d5245.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,汇锦城三期 4室2厅 南 北,415万,中楼层(共17层)                                                    | 2013年建 |                                 4室2厅 | 140.69平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ae55eb49-2362-418e-9bae-f8955b7c44e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,万科清林径 6室3厅 南 北,520万,低楼层(共18层)                                                    | 2012年建 |                                 6室3厅 | 205平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-2949fad8-dea1-41b4-bb52-e8557fcee75d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,四连排别墅，纯毛坯，次新房，看房方便，钥匙委托,730万,低楼层(共3层)                                                    | 2012年建 |                                 4室2厅 | 247.45平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170604/95c55584-63de-4e4f-bb6c-44de33db3917.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,一楼带花园带中空天井，带75平地下室，可改5房,450万,低楼层(共14层)                                                    | 2012年建 |                                 3室2厅 | 171.55平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-e088f22a-b068-4abb-b131-bb3504ed8b5e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,汇锦城二期 毛坯两房 满二  看房提前约,258万,高楼层(共18层)                                                    | 2012年建 |                                 2室2厅 | 90平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-658249d9-d704-4876-b1b6-2c5684bcbcf5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,（精装小两房）（税费低）（拎包入住）,140万,低楼层(共5层)                                                    | 1981年建 |                                 2室2厅 | 56.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-99956674-a256-44cc-9c86-e761dba9cc5f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,上海檀香湾 5室2厅 南,760万,低楼层(共3层)                                                5室2厅 | 259平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadac450118-de0d-4945-bb81-fd38fa3258d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,牌楼西路12弄 2室1厅 南 北,155万,高楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 60.3平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/86972e9c-ef34-4e6e-9cf9-2383cd2cf6b3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,东方冠郡（诚意出售）（小区安静）（价格可谈）,238万,中楼层(共6层)                                                    | 2007年建 |                                 2室2厅 | 111.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f029c71e-2925-4885-8fc7-b84013f2c756.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,汇善嘉苑 1室1厅 南,190万,高楼层(共20层)                                                    | 2013年建 |                                 1室1厅 | 56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-88c1c908-c176-490b-842d-52166f996e93.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,2室2厅+地下室+精装+拎包入住+看房方便+满5年唯一,355万,低楼层(共18层)                                                    | 2013年建 |                                 2室2厅 | 178平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170115/32f1bbfe-4786-476f-bdd6-11bf4c6d5277.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,牌楼西路12弄 2室1厅 南 北,155万,高楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 60.3平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/86972e9c-ef34-4e6e-9cf9-2383cd2cf6b3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,东方冠郡（诚意出售）（小区安静）（价格可谈）,238万,中楼层(共6层)                                                    | 2007年建 |                                 2室2厅 | 111.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f029c71e-2925-4885-8fc7-b84013f2c756.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,汇善嘉苑 1室1厅 南,190万,高楼层(共20层)                                                    | 2013年建 |                                 1室1厅 | 56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-88c1c908-c176-490b-842d-52166f996e93.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,2室2厅+地下室+精装+拎包入住+看房方便+满5年唯一,355万,低楼层(共18层)                                                    | 2013年建 |                                 2室2厅 | 178平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170115/32f1bbfe-4786-476f-bdd6-11bf4c6d5277.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,此房满5年、一手动迁、税费少、为购房减少资金成本！,215万,中楼层(共5层)                                                    | 2007年建 |                                 2室2厅 | 85.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2e175ec9-c591-4463-b67f-a6ee6d2d9350.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,小区带自会所 婚房装修楼层佳采光好 诚意出售价格可议,256万,低楼层(共17层)                                                    | 2011年建 |                                 3室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-27558e69-cedd-4230-ba1b-013ae1bb56b9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,满五年唯一 户型好 三个房间都朝南 一梯两户 价格可谈,200万,高楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 108.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-33497f22-2f36-43ec-9fd5-6c2836b9374b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,（急售！）（户型好）（两南一北双阳台）（景观房）,368万,中楼层(共18层)                                                    | 2007年建 |                                 3室2厅 | 133.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b52293d8-3b43-45df-9908-bda89e66883a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,此房自住装修，税费少，小区停车免费,155万,低楼层(共4层)                                                    | 2007年建 |                                 1室1厅 | 57.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-827c33ef-689a-4fc9-a3ee-fa759f295729.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,汇锦城二期 3室2厅 南 北,368万,低楼层(共15层)                                                    | 2012年建 |                                 3室2厅 | 123平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-726cd1c7-c0fa-4cbf-bbb4-1b9160e861f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,丝庐雅苑(公寓) 2室2厅 南,255万,高楼层(共20层)                                                    | 2015年建 |                                 2室2厅 | 88.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload107c74be-ab87-4003-81b7-b719713c3d92.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,东方冠郡一期，联排复式 2楼复3楼 诚心出售,465万,低楼层(共3层)                                                    | 2007年建 |                                 4室2厅 | 161.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f6bee1e7-405b-47dc-b764-87b0e3e228e1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,满五唯一+单价低+景观楼层+视野好,290万,中楼层(共18层)                                                    | 2007年建 |                                 2室2厅 | 108平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171212/9216bdf6-663a-4e27-a8ac-fe43ef65377e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,汇锦城三期+大四房+140平+精装修+高楼层+随时可看,408万,中楼层(共14层)                                                    | 2011年建 |                                 4室2厅 | 140.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-bb4b9d5b-bd3e-47bf-8c03-2b02ef280606.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,万科高档小区 精装高配大三房 满两年 价格可谈,410万,低楼层(共18层)                                                    | 2012年建 |                                 3室2厅 | 119平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-89ba90d0-0079-4fba-9d7e-ea8a0e585101.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,东方冠郡精装大四房，四开间朝南 地理位置优越,520万,高楼层(共18层)                                                    | 2013年建 |                                 4室2厅 | 141.85平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-194527e0-835e-4033-b39f-079060e6990e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,精装修，满两年，看房方便，业主诚意出售，价格可谈,408万,低楼层(共15层)                                                    | 2012年建 |                                 3室2厅 | 140.59平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/53d75a8e-3578-4ee9-ac69-e3b9ba193704.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,产证满两年，税费少，可正常交易,345万,低楼层(共14层)                                                    | 2011年建 |                                 3室2厅 | 121平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-94654fde-dc87-4bc0-8224-17f434ee3981.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,工农新村低总价 一房精装修位置佳近菜场价格可议,150万,中楼层(共4层)                                                    | 1982年建 |                                 1室1厅 | 60平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/87039d02-4ba9-4b28-af01-e9ad486d67da.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,东方冠郡 2室2厅 南,310万,低楼层(共18层)                                                    | 2013年建 |                                 2室2厅 | 99.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b87c1fa8-4e61-43fb-9b07-7297ab442487.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,千年古镇 品质小区 大两房 南北通户型 满两年看房方便,250万,中楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 92.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7dd62142-a1aa-4e1a-a84c-2a82bd0518dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,汇锦城二期 精装自住大三房 小区自带会所,348万,低楼层(共18层)                                                    | 2012年建 |                                 3室2厅 | 123平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-c64f2200-3b52-4650-bc0c-d30e3f190882.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,石笋二村 2室1厅 南,140万,高楼层(共6层)                                                    | 2004年建 |                                 2室1厅 | 53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/58e28a74-5b61-4922-b1d6-871380763b12.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,中洲里程大三房 南北通的户型 两南一北 好楼层好位置,375万,中楼层(共16层)                                                3室2厅 | 117平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-481396a0-cad8-455e-9767-76c7b56582a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,中洲里程 3房精装 房东诚心出售 价格可商量,285万,中楼层(共17层)                                                3室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4b8b9cd7-0b70-4314-ac62-30ab572a7359.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,东方冠郡二期 1楼带地下室 一梯一户 急售,455万,低楼层(共18层)                                                    | 2013年建 |                                 4室2厅 | 142.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5ca82e6d-4f9f-4751-af52-7a8d2f73a57a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,次新房，没有住过人，品质小区，一梯一户，私密性好,315万,低楼层(共18层)                                                    | 2013年建 |                                 2室2厅 | 99.6平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/c51f0b4a-105d-45ee-8173-a4982b3297a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,汇锦城二期 2室1厅 南,250万,低楼层(共16层)                                                    | 2012年建 |                                 2室1厅 | 83.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/8eefefff-d347-4a25-af40-66a95721b5b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,汇锦城三期 4室2厅 南 北,450万,高楼层(共16层)                                                    | 2014年建 |                                 4室2厅 | 140平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-b9c05185-1d56-4de7-a79b-867073c27d7a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,石笋一村 2室1厅 南,140万,低楼层(共5层)                                                    | 1993年建 |                                 2室1厅 | 53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b046639c-a981-47c0-9ab1-03df39a964d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,汇锦城二期+看房随时+户型好+房东诚心,276万,低楼层(共18层)                                                    | 2012年建 |                                 3室1厅 | 90.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a87f8206-880b-4732-ae75-bfd9064e6f45.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,四房两厅2卫 诚意出售 看房方便  户型好 装修好,290万,高楼层(共4层)                                                4室2厅 | 87.73平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161203/30464c90-3616-46fa-880a-aa3bc8376073.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,联排别墅，毛坯房，有钥匙，看房方便，诚意出售,780万,低楼层(共3层)                                                    | 2012年建 |                                 4室2厅 | 244平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170331/1cb2a9ef-4f43-4f3f-8009-bf57e337e747.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,汇锦城二期 3室2厅 南,379万,高楼层(共15层)                                                    | 2012年建 |                                 3室2厅 | 123.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8c84614a-c972-49a4-9c77-182dc13738df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,精装修+拎包入住+满两年税费较少+有业主会所免费使用,290万,高楼层(共18层)                                                    | 2013年建 |                                 3室2厅 | 91平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-491222fe-c200-4eaf-9a49-efcce7d4bf99.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,靠河位置，视野好，户型很好 诚意出售 看房方便,520万,高楼层(共18层)                                                    | 2007年建 |                                 5室3厅 | 203.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-92fc98e1-d420-4063-9912-d3bf0418c04d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,靠 近新场古镇 房东诚意出售 刚需小户型 急售,165万,中楼层(共5层)                                                    | 2007年建 |                                 1室2厅 | 59.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5b1ba8e1-ca8e-44ba-b0d8-5cde4c0b7d0f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,万科清林径+大三房+中间楼层+诚意出售,403万,中楼层(共18层)                                                    | 2012年建 |                                 3室2厅 | 120.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-918a6024-1713-477f-802e-3c23a20d5b2f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,万科清林径 3室2厅 南,340万,高楼层(共18层)                                                    | 2012年建 |                                 3室2厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8d84872f-29ff-46b0-b667-787c53c206db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,丝庐雅苑(公寓) 2室2厅 南 北,285万,低楼层(共20层)                                                    | 2012年建 |                                 2室2厅 | 88.43平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-dc6604a7-2667-43e7-859a-4fedbae685cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,小区临河位置 楼层佳 一房改两房,235万,高楼层(共21层)                                                    | 2015年建 |                                 2室1厅 | 73.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e6cba61c-19ba-47bd-a03b-0936ab9926b5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,万科清林径 中间套，小三房，满五年唯一,327万,低楼层(共18层)                                                    | 2012年建 |                                 3室2厅 | 96.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3376b90f-4710-4694-89f1-f281a21eaa9b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,丝庐雅苑 双南精装两房 小区环境好 诚意出售价格可议,265万,低楼层(共20层)                                                    | 2012年建 |                                 2室2厅 | 88.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6df755a2-1595-44b0-9a87-81f5ae910070.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,东方冠郡 2室2厅 南,350万,低楼层(共18层)                                                    | 2013年建 |                                 2室2厅 | 99.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-427803e8-2385-4bfd-86cb-7aa82c5a3875.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,东方冠郡一期，94平多层楼梯房 装修好 看房方便,258万,高楼层(共6层)                                                    | 2007年建 |                                 2室2厅 | 94.31平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170617/fea2c6e8-eb60-4d6c-a81c-6f8d0cc15a39.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,石笋一村_南北通大两房_装修好看房方便_可拎包住,180万,高楼层(共5层)                                                    | 1998年建 |                                 2室1厅 | 78.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d58900e4-2086-40b1-97a7-3a13e371053e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,东方冠郡 4室2厅 南 北,550万,低楼层(共18层)                                                    | 2013年建 |                                 4室2厅 | 142.38平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-7377e459-96e8-47a1-97b6-dbec886d314f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,万科清林径 3室2厅 南,398万,中楼层(共18层)                                                    | 2012年建 |                                 3室2厅 | 121.17平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/4f86c892-b78f-4912-abdf-fc0fb2fb0ed7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,万科清林径 3室2厅 南,420万,高楼层(共18层)                                                    | 2012年建 |                                 3室2厅 | 120.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-57879a8d-15b6-432c-a176-3507c5458ad6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,万科清林径 2室2厅 南,305万,高楼层(共14层)                                                    | 2012年建 |                                 2室2厅 | 82.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-be6e25c9-c105-42c4-8504-01dc4b6323f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,万科清林径 3室2厅 南,325万,低楼层(共18层)                                                    | 2012年建 |                                 3室2厅 | 96.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3c2fa271-0d83-422c-8779-5085b18be1be.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,东方冠郡二期+一梯一户+两房朝南 通透,288万,低楼层(共18层)                                                    | 2013年建 |                                 2室2厅 | 99.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0a915035-08b9-4a9c-9c10-89edfbcf5fbc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,中洲里程大三房 好楼层好位置 看房方便随时看,375万,中楼层(共16层)                                                3室2厅 | 120平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-2121bcfb-7e35-4245-a8c1-b5a9ecf7aea0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,这套房子产证满两年，南北双阳台，钥匙房，随时看,260万,低楼层(共20层)                                                    | 2012年建 |                                 2室2厅 | 88.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0b6513da-2935-4457-88b7-d4e31447bfcd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,飞机户型+满2年+产权清晰+中间位置,290万,低楼层(共18层)                                                    | 2013年建 |                                 2室2厅 | 99.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3c37abf4-8b71-4858-85c0-4cd71b6300a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,东方冠郡顶楼带阁楼，业主诚心急售，钥匙房随时看,360万,高楼层(共18层)                                                    | 2013年建 |                                 2室2厅 | 99平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/ee5a2cc4-b3df-4bfc-b237-0bf5b7539ab3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,新场,丝庐雅苑(别墅) 5室2厅 南,830万,低楼层(共4层)                                                    | 2015年建 |                                 5室2厅 | 334平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/83ef0505-e6ae-479f-be38-b403edc5e5ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
