20190504,黄浦,豫园,豫园旁边位置，正看陆家嘴，高区景观，诚意出售中,920万,高楼层(共29层)                                                    | 1999年建 |                                 3室2厅 | 136.18平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-f97e9b0e-36b7-4d29-ac97-183bcb5932f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,满五唯一税少+业主诚意出售+采光无遮挡+看房随时,1150万,低楼层(共28层)                                                3室2厅 | 136.25平米                                  | 西南,https://ke-image.ljcdn.com/shfdfs-image/20170429/84b579e0-55e0-4cc4-a4cf-4ed489b02654.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,客厅南北向+精致装修省成本+高区全天阳光+高品质小区,1200万,中楼层(共26层)                                                    | 2007年建 |                                 2室2厅 | 123.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1c384d52-7aa3-469d-84c7-b933ef8de854.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,业主诚意出售+满五唯一税少+小区环境好+适合居住,760万,低楼层(共24层)                                                    | 1999年建 |                                 2室2厅 | 96.13平米                                  | 西南,https://ke-image.ljcdn.com/hdic-frame/93388669-91e2-41fc-b7f0-d05faaa5ca79.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,品质物业 繁华商圈 经典复式户型 车位充足诚意出售,1080万,中楼层(共21层)                                                    | 2007年建 |                                 2室2厅 | 120.55平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20171130/882a245b-321a-46b1-a7f2-f221e3185303.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,高区三房、户型方正、位置安静、采光无挡、2部电梯,2600万,中楼层(共18层)                                                3室2厅 | 209.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-977c69b0-bf8a-4745-8469-e88e02fb1d83.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,南北2房+好楼层+满五税费低+1梯3户小区品质好,530万,中楼层(共6层)                                                    | 1985年建 |                                 2室0厅 | 47.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-67e9d016-9124-40a1-b2e3-d58f86440954.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,南北通两房+有车位+房东诚意出售,1140万,低楼层(共23层)                                                    | 2007年建 |                                 2室2厅 | 132.29平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/14d076d2-d02b-4af6-a44a-ca475c55828c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,近地铁8/10号线，看房有钥匙方便，小复式房,495万,低楼层(共3层)                                                    | 1990年建 |                                 2室1厅 | 41.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/2db55fa0-2e05-4499-af36-dd52964446f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,售后公房，满五年不唯一 ，无增值税,480万,低楼层(共23层)                                                    | 1990年建 |                                 2室1厅 | 72.75平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-7f23ec47-cf2a-48f5-9955-4df890c0d649.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,新地苑大三房，全新装修，满五·唯·一，业主很诚意售,1060万,低楼层(共28层)                                                    | 1999年建 |                                 3室2厅 | 165.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f5424b72-88d1-40c2-8bbf-9db05dbcd3f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,复式底楼复式，70年产权住宅复三，单价仅5.8万,1230万,低楼层(共33层)                                                    | 1999年建 |                                 2室1厅 | 210平米                                  | 东南 南,https://ke-image.ljcdn.com/310000-inspection/prod-329a1a1e-99c3-4dc2-b6fb-6688ee558999.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,全南3房+房型方正采光好+精致装修+看陆家嘴景观,1200万,中楼层(共29层)                                                    | 1999年建 |                                 3室2厅 | 155.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6b0e135a-a662-4215-9acc-d268e0e883fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,园林小区+满五唯一税费少+采光充足+视野开阔+业主诚意,1120万,中楼层(共21层)                                                    | 2007年建 |                                 2室2厅 | 121.84平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-86052257-51e4-4ea0-a200-bd05cd4444c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,可沐浴全天阳光+园林式小区+户型方正+满五年,900万,中楼层(共24层)                                                    | 1999年建 |                                 2室2厅 | 113.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-11729c50-217b-4e25-93bc-1b20f922eb21.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,满五唯一   精装修  豫园老街板块   衣食住行样样方便,1150万,低楼层(共33层)                                                    | 1999年建 |                                 3室2厅 | 156平米                                  | 南 西,https://ke-image.ljcdn.com/310000-inspection/test-093034ef-62bb-4866-8265-2adb5a4df049.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,2期+阳光视野全天无遮挡+东边套南北通陆家嘴景观,1099万,中楼层(共23层)                                                    | 2002年建 |                                 3室2厅 | 138.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7c9062f7-ea9e-4211-be0c-689293ee327b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,满五唯一！售后公房少税！得房率高！外滩滨江板块！,380万,高楼层(共7层)                                                    | 1989年建 |                                 2室1厅 | 51.34平米                                  | 东 西,https://ke-image.ljcdn.com/shfdfs-image/20160831/2def2b79-d0d4-4c04-8d16-f9d5602d7faa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,户型好，位置好，单价低，业主诚意，视野开阔。,1250万,中楼层(共33层)                                                    | 1999年建 |                                 3室2厅 | 156.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-08ffa122-9da0-46e9-b6e9-a16c8f42ee56.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,豫园板块大平层三房 高区视野开阔 业主定居国外诚售,1100万,高楼层(共20层)                                                3室3厅 | 194.69平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-702b01a9-ddf1-444d-83f0-dbe06c179b7c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,南北通大两房，满五唯一，给您一个温馨的家,1120万,低楼层(共23层)                                                    | 2007年建 |                                 2室2厅 | 130平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b751b7c5-4f73-4cd1-9267-c97d25e67e69.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,带车位，没有比他便宜的，除了1楼，这套南北通更划算,1199万,低楼层(共23层)                                                    | 2007年建 |                                 2室2厅 | 132.29平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-1b3b714f-21a8-47cc-9055-679204875af4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,士林华苑四房户型，2房朝南，厅南北直通，有产权车位,2050万,中楼层(共25层)                                                    | 2007年建 |                                 4室2厅 | 197.29平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170911/f72733b5-b586-4bc5-a56f-29970d958f30.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,邻蓬（莱2（小+层高3米8可做夹层+总价低+业主诚意出售,399万,低楼层(共4层)                                                    | 1912年建 |                                 2室1厅 | 38.16平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/test-a1b40c74-8c7d-4fa2-91f4-4e427becce2d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,城隍庙板块两房朝南带双阳台，户型方正交通便利,830万,低楼层(共29层)                                                    | 1999年建 |                                 2室2厅 | 118.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7190b74d-bdf2-4ef2-af2c-36168b157dab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,高区三房+两南一北带保姆间+包产权车位+满五年唯一,1580万,高楼层(共31层)                                                    | 2003年建 |                                 3室2厅 | 159.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-583ab356-3b97-451f-b7d7-c0a879c58ee5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,太都二期可改四房，看城隍庙夜景，满五年唯一！随时看,1450万,低楼层(共29层)                                                    | 2003年建 |                                 3室2厅 | 178.84平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/2013/0902/1DFC916018794A8D9283B1BA5D26F9E9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,全幢新式里弄，厅挑空，难觅啊，新装修有露台有花园,3800万,低楼层(共3层)                                                    | 1934年建 |                                 6室2厅 | 224.27平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170925/78cafc1a-f3a0-45b1-ae7a-a2d2a7683cc9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,小区在卖的比较诚意的独立一室户，户型比较好,260万,低楼层(共7层)                                                    | 1987年建 |                                 1室1厅 | 32.63平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-95c1fdb8-9c05-435e-a8a6-86f7a8bbee37.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,城隍庙地段两房朝南带大天井，采光通风好，适合居住,430万,低楼层(共6层)                                                    | 1984年建 |                                 2室0厅 | 48.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-edbe7248-b6bf-46d1-a60a-4b4c964f5193.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,03年诚意卖的品质小区 刷卡入户两梯两户大两房,1250万,低楼层(共19层)                                                    | 2003年建 |                                 2室2厅 | 145.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6b9c655c-6c94-41d3-ac34-414c176b9885.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,明代上海三大名园，次新小区，满2年，精装修。,3000万,中楼层(共18层)                                                4室2厅 | 253平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c984c455-f16f-4fa9-a5a5-af6416b113b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,高品质小区大面积四房，价格可议，给您一个温馨的家,1750万,低楼层(共20层)                                                4室2厅 | 173.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9cb3959f-8625-4f8f-b5f2-83c6452e0768.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,5房大平层，采光地段视野好，四开间朝南，有产权车位,2350万,低楼层(共19层)                                                    | 2003年建 |                                 5室2厅 | 335.99平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20160306/37931ffa-4c27-4e02-a034-92cd9422cd12.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,急售，小区前排位置，不靠马路，闹中取静，视野无遮挡,1250万,中楼层(共26层)                                                    | 2007年建 |                                 2室2厅 | 130.88平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/104ad0cc-3530-4224-b138-edfe70c4a949.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,出门两步豫园地铁站+完善的配套,1390万,低楼层(共31层)                                                    | 2003年建 |                                 3室2厅 | 151.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-cbad3479-75d7-40b5-b942-e126d8fd9551.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,豫园板块    婚房装修   诚意出售,500万,中楼层(共23层)                                                    | 1990年建 |                                 2室1厅 | 62.37平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-09761cff-eb7d-4228-adb6-186430dd1c58.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,业主诚意售，底楼复式住宅，使用面积500平，价格可谈,1600万,低楼层(共24层)                                                    | 1999年建 |                                 5室3厅 | 274.05平米                                  | 东 西,https://ke-image.ljcdn.com/shfdfs-image/20160530/79fc0849-8626-4056-b61c-79f01d7b647d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,蓬莱路产权房小户型，满五年唯一无个税,325万,低楼层(共3层)                                                    | 1912年建 |                                 1室0厅 | 23.68平米,https://ke-image.ljcdn.com/310000-inspection/test-d61e5ada-deba-4f85-b9fc-73fdd2f0e29b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,老西门保护性建筑  1楼带天井 厨卫独用 产权房,260万,低楼层(共4层)                                                    | 1984年建 |                                 2室1厅 | 25.98平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-3fd3f350-d99c-4239-8c67-be63ec26ca2e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,业主全新精装修+豫园总价低+适合挂户口+诚意出售,225万,高楼层(共7层)                                                    | 1992年建 |                                 1室1厅 | 26.5平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/test-ac0bb837-027a-403b-8e07-21d3ef6728a8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,高区采光好视野好通风好，有产权子母车位，值得买,1400万,高楼层(共33层)                                                    | 1999年建 |                                 3室2厅 | 156.61平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-3de2277b-9645-4712-82da-25581e4a6acb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,淮海路商圈+330平大平层5房+三南两北+满两年税少,3800万,中楼层(共18层)                                                5室2厅 | 330.97平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload53c6daae-9e6b-46b2-b8d7-321c3fb967e0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,采光通风好+满五唯一税费低+带大阳台,450万,中楼层(共8层)                                                    | 1987年建 |                                 2室1厅 | 50.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f5d868aa-7eab-43e3-ae38-df9aaf1cf2bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,露香园高楼层大四房，精装修，没有住过人，视野开阔,4200万,高楼层(共35层)                                                4室2厅 | 275.97平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20160102/dafb7077-d095-449f-9f9c-a0b0b4bfec86.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,正看小区花园有车位+3房朝南+楼层好+视野宽阔+采光好,1600万,高楼层(共25层)                                                    | 2007年建 |                                 3室2厅 | 151.77平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170801/05d094d9-d2e8-4cc3-9aac-c94ba037cd9d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,新出三房+双阳台+直面小区花园+看房方便+精装修,1500万,中楼层(共23层)                                                    | 2007年建 |                                 3室2厅 | 143.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1e5abf39-3ce9-4016-ac62-71f3876935ed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,售后公房，业主诚意出售，两房朝南采光好，看房方便。,420万,低楼层(共6层)                                                    | 1982年建 |                                 3室1厅 | 54.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-806739ef-042e-4fd4-9373-05993e62908d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,高区景观    采光好   通透性极强,1500万,中楼层(共29层)                                                    | 2003年建 |                                 3室2厅 | 170.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-afc5c977-6ef8-46d4-b422-6b798a185c4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,豫园板块+1房朝南+厨卫全明+楼层好+总价低+看房方便,260万,高楼层(共6层)                                                    | 1982年建 |                                 1室1厅 | 31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-76874fb2-c575-4f8b-9c55-79441040ec63.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,采光好带私家花园+有产权车位+可改三房+税费少,1200万,低楼层(共26层)                                                    | 2007年建 |                                 2室2厅 | 130.88平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-b13514f2-5dff-4a70-9a90-a9b98e7d1ecb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,豫园繁华地段+高区精装一居室+户型方正+格局通透,850万,中楼层(共28层)                                                    | 2003年建 |                                 1室2厅 | 72.58平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/66d332d5-1bf3-46de-9892-ab5e48433e81.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,豫园市区地段+舒适宜居2室户+小区环境好,558万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 68.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d2b67edf-6fda-4901-88eb-c833344fb1d5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,售后公房+满五唯一+业主置换+看房方便+豫园板块,230万,高楼层(共6层)                                                    | 1982年建 |                                 1室0厅 | 28.05平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/test-586e7adc-6640-4cd2-839e-bdae59be6f12.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,电梯房+朝南小两房+业主置换诚售+看房随时,520万,中楼层(共17层)                                                    | 1987年建 |                                 2室2厅 | 42.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e63f3ef9-17d9-406a-9da6-78a2e1345ebc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,诚意出售  看房方便  采光无遮挡  使用空间分布明确,930万,低楼层(共23层)                                                    | 2002年建 |                                 3室2厅 | 133.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b9d2d216-ff7a-4b37-80a6-06da5356259e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,陆家嘴黄浦江+小区总.价低+业主诚意+价格可谈,900万,低楼层(共24层)                                                    | 1999年建 |                                 2室2厅 | 96.24平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-21aa3870-0ba2-4fba-97b9-f588f786849f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,2007年小区，高区视野好，生活便利，户型方正,960万,高楼层(共23层)                                                    | 2007年建 |                                 1室2厅 | 89.65平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170402/7a04d15b-b357-4a4a-9c1a-c2d95dc72941.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,大世界地铁口+淮海路一路之隔+正气房型+价格实惠,730万,低楼层(共23层)                                                    | 1990年建 |                                 2室1厅 | 93.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7344a25b-3ae9-4edd-a226-c112e2f40ae0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,满五唯一无个税，采光视野通风户型比较好，物业管理好,945万,中楼层(共24层)                                                    | 1999年建 |                                 2室2厅 | 124.55平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/2014/0711/990588604C284ED08136C2E14C2907EF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,太阳都市花园，黄浦豫园板块，房东诚意出售,1400万,低楼层(共33层)                                                    | 1999年建 |                                 3室2厅 | 171.5平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-d5a3bf6f-e48a-4f00-bf93-b857e397169a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,全南两房，业主诚意出售，降价30万，地理位置优越,830万,中楼层(共23层)                                                    | 1999年建 |                                 2室2厅 | 105.55平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-ca91599f-6cb9-49b8-8a97-f3bf9a9da7db.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,户型方正采光好，高区无遮挡，看房方便，业主极度诚意,1580万,中楼层(共30层)                                                    | 2003年建 |                                 3室2厅 | 164.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3deaeba7-de0f-49c7-adb0-2f0ee2f3098c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,全明大3房，2房朝南次卧朝西，大阳台飘窗看豫园外滩新上,1350万,中楼层(共24层)                                                    | 1999年建 |                                 3室2厅 | 149.65平米                                  | 西南,https://ke-image.ljcdn.com/hdic-frame/af603b6b-779f-45e0-9f1e-76e877063e11.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,黄埔区 豫园位置，朝南全明户型，中区楼层，看房方便,360万,中楼层(共6层)                                                    | 1981年建 |                                 2室0厅 | 39.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-31ec2d90-98dc-454e-acc7-69d1820238a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,总价单价相对低，市区稀有小面积，金三银四。,300万,中楼层(共6层)                                                    | 1982年建 |                                 1室1厅 | 42.52平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/eadfc452-8203-4930-8a22-b29cc4518567.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,学院路68-76号(双) 2室0厅 南,450万,高楼层(共6层)                                                    | 1987年建 |                                 2室0厅 | 55.12平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161225/7c67775c-df47-4079-af75-52a18cf904fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,满二年住宅+大平层+户型方正+楼层好+低总价带车位,3100万,中楼层(共18层)                                                4室2厅 | 253平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5036683f-196b-4070-9281-4685fb2c6ec4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,城隍庙板块正气三房，地理位置佳，高区景观房,1259万,中楼层(共33层)                                                    | 1999年建 |                                 3室2厅 | 156.61平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-8ebcdf92-9b73-4f71-938f-9a8096b98e17.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,07年小区，小区安静，户型方正，三开间朝南，看房随时,1070万,高楼层(共19层)                                                    | 2006年建 |                                 2室2厅 | 102.88平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170327/3319cc26-9705-4656-8b53-bf98dd3bb9bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,士林前排高区户型，视野宽阔，采光充足，空气清新,1140万,高楼层(共23层)                                                    | 2007年建 |                                 2室2厅 | 112.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7f97813c-2232-4c7d-af6a-1619d1338492.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,诚意出售  单价低   采光充足,350万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 43.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-25250205-0e09-4530-8de2-eb208242e0c6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,豫园,带地下产权车位，高区景观，诚意出售，看房方便,1260万,高楼层(共25层)                                                    | 2007年建 |                                 2室2厅 | 117.63平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20141201/a3ed9f22-7de7-4f39-a4a1-643b892732ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
