20190504,闸北,不夜城,内环内，三开间朝南户型，户型方正，近地铁1.3.4号线,770万,高楼层(共20层)                                                    | 1999年建 |                                 3室2厅 | 138.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-65a2a080-9fe1-4c9e-b670-a67a8fedb17e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,内环内 低总价朝南一室户 地铁近 配套齐全 看房方便,188万,低楼层(共6层)                                                    | 1964年建 |                                 1室1厅 | 31.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-35c73acf-cb1e-496d-be4c-5610d8e44972.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,花园小区，次顶楼，视野开阔，连体大阳台，满五唯一,720万,高楼层(共20层)                                                    | 1999年建 |                                 3室2厅 | 112.08平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d89194e4-78c5-4e3b-ae46-d083782da8ed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,小区于2010年竣工，两梯三户，总价低,640万,低楼层(共25层)                                                    | 2010年建 |                                 2室1厅 | 91.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f34c2233-f7b7-4fc6-9c61-527c4a9b7b2c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,高区朝南三房，自带泳池和会所，港式建筑,690万,中楼层(共30层)                                                    | 1996年建 |                                 3室2厅 | 133平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f969b779-12c4-4916-93b1-319648e232d5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,中山北路地铁口，3楼楼层好，诚意出售,170万,中楼层(共6层)                                                    | 1965年建 |                                 1室1厅 | 30.09平米                                  | 西,https://ke-image.ljcdn.com/shfdfs-image/20171001/8a282351-acb4-496f-92cc-669f50dc112e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,售后公房，距离地铁1号线中山北路站500米！,150万,高楼层(共5层)                                                    | 1999年建 |                                 1室0厅 | 25.57平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/prod-85a4671b-fd62-419f-b59d-f32b9db598a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,此房内环低总价大三房 满五年 产权清晰 看房方便哦,675万,低楼层(共8层)                                                    | 2000年建 |                                 3室2厅 | 129.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-304420f7-68b4-4bd9-91fe-42669316c05a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,店长推荐，满五唯一税少，产权清晰，位置安静采光无挡,760万,低楼层(共18层)                                                    | 1999年建 |                                 3室2厅 | 122.65平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-1fb1e887-0874-4974-9b8b-5dda4a2acdf4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,店长推荐：飞机户型，满五唯一，正对花园，看房随时,685万,低楼层(共20层)                                                    | 1999年建 |                                 2室2厅 | 114.34平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-5e4d10f7-e04d-4e2c-b1d6-6e357a8bd87e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,汉中路地铁口，苏州河畔，采光视野无遮挡,529万,高楼层(共22层)                                                    | 1996年建 |                                 1室2厅 | 76.06平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-9eed8eaf-2b94-4ca2-8013-47a561a8fc32.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,新出大平层，视野采光无遮挡正看苏州河景,1970万,中楼层(共26层)                                                    | 2003年建 |                                 4室2厅 | 246.48平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-525ad822-84aa-4125-8b70-5ffb1b95c5b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,汉中路地铁口，精装修南北通两房,860万,高楼层(共37层)                                                    | 2008年建 |                                 2室2厅 | 93.75平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-8de08366-53f7-45bf-b68d-45a023dcea63.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,【荐】汉中小区中区两改一户型，婚房装修！！！,520万,中楼层(共22层)                                                    | 1997年建 |                                 2室1厅 | 64.9平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-18533c28-cd01-4ef3-90f0-64ccb8ec1b89.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,单价低 自住保养好 诚意出售 看房方便,530万,高楼层(共7层)                                                    | 1993年建 |                                 3室1厅 | 101.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-88345274-aef8-4904-ba35-edc40bd5a4ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,【荐】卓悦居高区+全南两房+看小区花园+满五唯一,860万,中楼层(共37层)                                                    | 2008年建 |                                 2室2厅 | 86.43平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/cb88fc78-cd36-4d49-8980-1369d8639147.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,北方佳苑 大悦城商圈 南北通三房 高区采光好 看房方便,942万,中楼层(共29层)                                                    | 2006年建 |                                 3室2厅 | 144.9平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-b94b7763-739b-4721-baee-3cd636476991.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,中兴财富国际公寓 2室1厅 南,570万,中楼层(共34层)                                                    | 2005年建 |                                 2室1厅 | 75.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f984ae75-45f4-48aa-a457-ed09ce925611.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,满五年有一个小平台、内环内有健身设施绿化花园社区,395万,低楼层(共24层)                                                    | 1993年建 |                                 2室1厅 | 61.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-acf10f63-1d8f-447e-83c9-09b23a4b2da3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,电梯房 高区 近地铁 无增值税 钥匙房源 业主诚意卖,425万,中楼层(共20层)                                                    | 1994年建 |                                 2室2厅 | 70.63平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/2077f4db-6f4e-4616-84dc-011a8127b74c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,荐：华盛大楼中区电梯两房，普通住宅满两年，总价低！,290万,中楼层(共14层)                                                2室1厅 | 51.48平米                                  | 东北,https://ke-image.ljcdn.com/310000-inspection/test-656436aa-7c41-445a-998b-6e0ffcd74a0d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,3轨交汇  内环内 南北通透  天然氧吧,798万,低楼层(共37层)                                                    | 2009年建 |                                 2室2厅 | 93.47平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170401/c9198acc-b471-480c-8811-9680eda2b908.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,芷江西路285弄 1室1厅 南,210万,高楼层(共5层)                                                    | 2000年建 |                                 1室1厅 | 37.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/2d9bc2f3-df66-455e-ab6f-19071af93c0e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,此房朝南小户型 适合自住 价格可谈,192万,低楼层(共6层)                                                    | 1964年建 |                                 1室1厅 | 35.62平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160914/1b23f7a3-d7ef-4b26-ac40-6e82d34c0a73.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,内环内房龄本小区总价低的高品质两房，诚意出售,800万,低楼层(共36层)                                                    | 2014年建 |                                 2室2厅 | 90.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c4b6c3c7-1cfd-4ab7-b1b3-faf1fb7042bd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,内环内 2004年朝南电梯房 总价低 地铁方便 采光好,320万,中楼层(共27层)                                                    | 2004年建 |                                 1室1厅 | 44.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5bf28d0d-a34a-4114-90f1-219614011347.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,高区景观视野好 业主城售随时过户,800万,高楼层(共37层)                                                    | 2009年建 |                                 2室2厅 | 84.85平米                                  | 西北,https://ke-image.ljcdn.com/310000-inspection/prod-c641e564-4530-4482-81a6-d60472b6f2fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,内环地铁边，金融街旁，单价5.5万，高区全明大三房.,750万,高楼层(共27层)                                                    | 2000年建 |                                 3室2厅 | 136.17平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-8545a4ae-42e3-4551-b3a1-93f21b9e4784.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,两房一厅，小户型，精装拎包入住！,500万,中楼层(共22层)                                                    | 1997年建 |                                 2室1厅 | 64.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ad6b6268-2727-45f2-bc06-9372f08123fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,内环内，一梯两户南北通户型，精装修，税少。新上,592万,低楼层(共6层)                                                    | 1999年建 |                                 3室1厅 | 82.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-56a4406c-d524-4575-8978-c9db44f5badb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,紫兰苑 2室2厅 南 北,778万,中楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 117.27平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-f9bc3285-1b76-4748-a072-6d7c86f0af16.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,满五唯一，内环内地铁边，金融街边，小区很好3房户型,800万,中楼层(共27层)                                                    | 2000年建 |                                 3室2厅 | 132.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b349c76a-1697-43fb-b7eb-afac84f426b2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,15年交房以后，唯一在售，南北两房,830万,低楼层(共36层)                                                    | 2014年建 |                                 2室2厅 | 97.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b600cb8f-2a3a-4186-a1db-97b47b2f06a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,内环内小户型 交通便利总价低 诚意出售,199万,高楼层(共7层)                                                    | 1993年建 |                                 1室1厅 | 35.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d5380106-2d96-4773-9a65-bd16ff5d5f4e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,内环内的住宅小区，每个房间都有窗户,633万,低楼层(共30层)                                                    | 1996年建 |                                 3室2厅 | 132平米                                  | 北,https://ke-image.ljcdn.com/hdic-frame/8e5181ec-3760-4dca-9cfb-aa31f555a457.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,内环内，低总价，钥匙房，诚意卖,210万,高楼层(共6层)                                                    | 1968年建 |                                 1室0厅 | 38.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-235da2b8-1390-4601-bda7-9846b1c95b56.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,荐：华盛大楼，满五年税费少，看房方便，价格可谈,340万,低楼层(共14层)                                                2室1厅 | 54平米                                  | 东北,https://ke-image.ljcdn.com/310000-inspection/5f7d9785-ed31-495f-9718-19d93893fc95.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,内环内次新房 精装带地暖 高区景观房 近地铁1号线,1150万,高楼层(共28层)                                                    | 2011年建 |                                 3室2厅 | 141.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4c20ee7e-a066-486a-ac20-cfb24a55ac6d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,北方佳苑 3室2厅 南新上,950万,低楼层(共13层)                                                    | 2006年建 |                                 3室2厅 | 149.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-54f725c5-87df-40ae-9cb1-215f44e5daab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,苏家巷小区 2室1厅 南 北,335万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 52.61平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-4b157772-4648-428f-a6f3-3ab2fd1cd3f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,内环内，满五唯一税少，近地铁1号线，五月花生活广场,540万,高楼层(共7层)                                                    | 1996年建 |                                 2室2厅 | 97.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-dd2bde2c-06a3-4ce2-8781-ecc5895ae4f1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,内环内 两房朝南 厅朝南 中区楼层 总价低  采光好,625万,中楼层(共20层)                                                    | 2005年建 |                                 2室1厅 | 91.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d5a1e12d-b878-440c-8632-a8d5c4745303.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,汉中小区 1室1厅 南,250万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 40.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-42da17f7-2100-4744-84c4-b18e2a4e9c95.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,【荐】安丰小区+两可改三房+电梯河景+售后公房,630万,中楼层(共22层)                                                    | 1996年建 |                                 2室2厅 | 90.5平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/test-95eb9646-7e75-479c-9872-a6dfe6c1462c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,大圆弧飘窗，正气客厅总价低，精装修随时入住,610万,低楼层(共28层)                                                    | 2011年建 |                                 1室2厅 | 73.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-502a3ade-6b91-45cb-9345-57b8429861ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,荐：安源小区，采光充足，户型正气，价格可谈，抢手,560万,高楼层(共25层)                                                    | 1997年建 |                                 2室2厅 | 79.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-81570282-87f7-49ba-82f6-bc6e4c615002.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,安丰小区 2室1厅 西南,549万,低楼层(共22层)                                                    | 1996年建 |                                 2室1厅 | 76.06平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-6671a735-17ed-4d81-ab15-988c0044da3f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,长安大厦，产权清晰，低总价双南新装修两房,520万,低楼层(共20层)                                                2室1厅 | 78.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4c00b321-f1cd-4ce7-b5f6-2a86c39d5bfd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,内环内交通方便，满五唯一税费少,320万,中楼层(共5层)                                                    | 1986年建 |                                 2室1厅 | 56.12平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-5a70bd2f-663b-4324-a2ad-8f7d3f13e00f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,大阳台，三线交汇，看房方便，到价签字,968万,低楼层(共37层)                                                    | 2009年建 |                                 3室2厅 | 125.86平米                                  | 西北,https://ke-image.ljcdn.com/310000-inspection/prod-be77cab5-9be2-45ac-b798-2e4f45ccb943.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,内环内次新，三开间朝南大三房，净层高3米，满五唯一,750万,低楼层(共7层)                                                    | 2002年建 |                                 3室2厅 | 112平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-7feb0755-a235-4c91-9a06-0f6647fb568e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,面积大总价低税费少、美丽家园后环境更好、花园绿化多,525万,低楼层(共24层)                                                    | 1993年建 |                                 3室1厅 | 93.99平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/test-bd86ed24-d8cb-4dfb-ae70-578de415d346.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,灵广花园 1室1厅 南,445万,中楼层(共7层)                                                    | 1997年建 |                                 1室1厅 | 59.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f0308380-e2e0-441d-8fae-7b341b2e3093.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,五月花都荟豪庭 内环内 次新小区 装修好 高品质楼盘,700万,低楼层(共38层)                                                    | 2011年建 |                                 2室2厅 | 83.96平米                                  | 东 南,https://ke-image.ljcdn.com/310000-inspection/prod-aead5f58-bd03-49ec-84b4-d254cb9ca324.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,南北通透两房 业主自住 随时签约 过户,890万,低楼层(共37层)                                                    | 2008年建 |                                 2室2厅 | 96.28平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-5c831b31-6284-4053-92c1-29c71c4ebebc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,精装修两房自住保养好，带大阳台 视野开阔采光好,680万,中楼层(共34层)                                                    | 2005年建 |                                 2室2厅 | 83.78平米                                  | 南 西,https://ke-image.ljcdn.com/310000-inspection/prod-1ff103d0-5ca6-4a4c-bbbc-a93ca60bbf7b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,不夜城,内环内 房龄新小户型 交通便利 有钥匙 业主急售,340万,低楼层(共31层)                                                1室1厅 | 63.7平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-5673f395-af93-4ad6-83d7-dcd08a0844fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
