20190504,浦东,世博,中环核*心区域，非顶楼2房2厅，出众得房率。,573万,高楼层(共6层)                                                    | 2002年建 |                                 2室2厅 | 88.46平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-38f98d22-cc90-41b9-9acc-13e7c1f7e716.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,满五唯一无个税，双南格局，全明户型，2011年次新房,520万,低楼层(共24层)                                                    | 2011年建 |                                 2室1厅 | 92.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-feac5a9b-3d3d-445f-bfa5-91186843cd52.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,7号线云台路地铁站 双南两房  生活设施完善，看房随时,250万,高楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 48.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-23822562-0e8a-46b2-b799-63a4e201a961.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,几乎没怎么住过，婚房装修，拎包入住，两房带客厅,415万,低楼层(共24层)                                                    | 1996年建 |                                 2室1厅 | 72.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a1078091-926f-4424-b5d7-a07cbd335f3f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,世博两室一厅，一梯两户，小区安静，户型明亮。,235万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 54.93平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-a36f5a41-9587-4c39-9bef-51522bcc1539.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,上钢三村 1室1厅 南,185万,高楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 42.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0f00f55c-c93d-473e-85bb-732e7bb916c9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,世博版块  8/13号线双轨交通  满五唯一 天井已搭,215万,低楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 40.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-27bbb232-d761-49d6-bf3d-92d6e957de14.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,电梯两房，耀华路地铁口，景观楼层，近7.8.13号线,320万,高楼层(共13层)                                                    | 1990年建 |                                 2室1厅 | 56.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-449fea42-4881-421b-8bb1-ed9c3054235e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,济阳三村 2室1厅 南,275万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 60.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dfb62ef9-d747-40ff-8a8d-d82c4ce5aa65.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,非电梯房 一T两户 婚装一年 全明视野开阔,425万,高楼层(共7层)                                                    | 1996年建 |                                 2室1厅 | 77.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-785d7958-9f86-4df3-a3a8-1285faa5d72b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,近内环近地铁  带固定车位 总价低 单价低,515万,高楼层(共7层)                                                    | 1996年建 |                                 3室1厅 | 96.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9176b61c-56f2-4128-bf5f-142efe081bb4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,新世纪花苑(二期)(浦东) 2室1厅 南 北,330万,高楼层(共7层)                                                2室1厅 | 67.68平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-39515d5a-18fb-4bd0-b4a9-0972eceabcfe.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,房东诚心卖房，位置好，精装修。,218万,高楼层(共6层)                                                    | 1982年建 |                                 1室1厅 | 34.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5e6e5c88-cb6a-41ee-a5ed-02a7796e6037.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,上南花苑(二期) 2室2厅 南,560万,中楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 84.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5b5b1945-f468-4b6d-bcb9-f7577f5460aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,紫竹华庭  满五年   电梯商品房   6、7、13号地铁！,695万,中楼层(共18层)                                                    | 2003年建 |                                 2室2厅 | 99.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a22ef16d-f3f4-4e4b-bc80-2ba2c69970d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,近地铁6/13号线东明路站，5楼，一梯两户，房改房,359万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 67.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-20a02454-14df-4a8c-87f8-770f67e76758.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,新世纪花苑(一期)(浦东) 2室1厅 南,320万,高楼层(共7层)                                                2室1厅 | 67.3平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170404/5566404e-cbaf-4dad-bf90-49ad7522b290.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,售后公房满五唯一无增值税和个税、7号线云台路地铁口,435万,中楼层(共24层)                                                    | 1998年建 |                                 2室1厅 | 80.84平米                                  | 西南,https://ke-image.ljcdn.com/hdic-frame/afd90965-ab6d-4a51-9162-55b67d7bd650.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,云莲苑 2室1厅 南,468万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 78.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3f3a653b-dd17-4285-9ea4-93649941963c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,重磅来袭!商品房好户型楼层低！着急卖！近地铁！,500万,低楼层(共13层)                                                    | 2010年建 |                                 2室2厅 | 90平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-29094a55-c0db-4f3c-985e-1a48e72ed87e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,房东急售，满五年唯一，精装修，采光通风好,225万,高楼层(共7层)                                                    | 1996年建 |                                 1室1厅 | 50.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-983e05b6-b991-47a0-8b81-d30e0de3b045.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,6/13号线东明站380米，满五唯一，中区楼层。,520万,中楼层(共6层)                                                    | 1996年建 |                                 3室1厅 | 105.48平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-5990dbb3-99a7-4a09-b5b5-81f250ed7327.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,7号、13号 双地铁口双南两房诚意出售，看房全天方便。,360万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 64.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-007ee4c4-5d84-425b-97f5-6577db17e86a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,长清路地铁站~济阳三村双南两房一厅急售~房东到价签字,290万,高楼层(共5层)                                                    | 1988年建 |                                 2室1厅 | 58.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a84c21f3-a8de-4db7-9d90-46ac14e2cc1d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,雪野二村 2室1厅 东南,375万,高楼层(共16层)                                                    | 1993年建 |                                 2室1厅 | 67.54平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-53013366-a688-4f96-b369-8bc94d7fbf92.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,双南双天井 精装修 满五唯一 诚意出售 看房方便,308万,低楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 56.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-53b9a9f8-e77e-492f-a05d-2831ad14eb6d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,双南两房产权清晰户型正气房东置换急卖随时可以看,259万,中楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 51.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-51d0fa9e-cc33-48e1-8671-173e7d3f0fb7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,近地铁，  一手动迁，税费少，格局通透，配套完善,389万,高楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 72.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cfc4719d-b0c4-462c-9206-283cbcbc7eb3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,上南花苑一期 1室1厅 南,370万,中楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 61.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-72d75d7a-3c19-4013-878a-3761e88a909b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,配套完善，高档次小区、小区环境好,565万,低楼层(共12层)                                                    | 1997年建 |                                 2室2厅 | 91.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fd4f2e7f-3fe0-45b0-934a-d3cab3da98b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,世博品质小区 全明大三房总价低 交通方便生活便利,799万,高楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 136平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-14450fbb-b32a-422f-8b8e-4406137855ad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,昌七近地铁二房，业主诚意出售看房方便,285万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 56.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b472b600-57a0-47ef-8bf4-50cca28a8ee3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,云台一小区 2室1厅 南,325万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 59.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9f2c9b41-7d30-460b-96fa-979cec10d68f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,地铁上的房子，到地铁20米，便捷超乎想象,348万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 68.78平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-2df80801-e6db-4e96-9fbb-32c622b22c1e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,地铁8/13号线  售后公房 满五年唯一 诚意售方便看,410万,高楼层(共6层)                                                    | 1990年建 |                                 3室1厅 | 95.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-95102dc3-e59a-4034-b2f0-221540a31d82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,云台一小区 3室1厅 南,430万,中楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 72.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-44103021-59bb-4063-885b-c0817751f1bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,上南花城 2室2厅 南,750万,低楼层(共6层)                                                    | 2002年建 |                                 2室2厅 | 98.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload7ca9c234-a37c-4df4-9b35-cec80b9a2cc6.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,齐河花苑 双南户型，一梯两户，小区安静，出行便利,332万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 59.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f0d1b39d-cbf2-4702-8019-201d37a783f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,新世纪花苑(三期)(浦东) 2室2厅 南,580万,高楼层(共6层)                                                    | 2001年建 |                                 2室2厅 | 97.03平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170408/0c2f4645-5c57-4ece-9a42-e3d616116de1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,双地铁口 精装修 两室户诚心出售,380万,低楼层(共16层)                                                    | 1993年建 |                                 2室1厅 | 69.41平米                                  | 东北,https://ke-image.ljcdn.com/310000-inspection/prod-73e74396-c669-435a-80b5-df796e7a0766.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,业主诚意出售，降价房源，户型方正，6/13号地铁线！,355万,高楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 74.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8c46f7f5-d7c4-46d9-a5bb-77e8fb4899d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,带超大花园，精装南北板式直通户型，近地铁满二年税少,829万,低楼层(共6层)                                                    | 2002年建 |                                 3室2厅 | 120.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1de1f2a4-e96d-4025-b7eb-71bcfdec97a5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,世博轴心，三条地铁，楼层好，配套成熟,395万,中楼层(共6层)                                                    | 1981年建 |                                 2室1厅 | 69.36平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180109/41e06273-c74a-4c12-8772-c97c0a2eb957.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,业主婚房装修，看房随时。满五年诚心出售 一梯两户,347.9万,低楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 59.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6ae1f77a-ef45-4eca-9196-224eedd18594.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,上南二村 1室0厅 南,205万,低楼层(共6层)                                                    | 1981年建 |                                 1室0厅 | 35.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ae7ff147-3eee-4cee-ab18-9fb890799dd1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,满五唯一感谢你的关注钥匙和价位已委托专属维护杜思燕,308万,中楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 51.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fcd607df-2875-4447-b9e6-ddba1cdd5eba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,新世纪花苑(三期)(浦东) 2室2厅 南,490万,高楼层(共6层)                                                    | 2002年建 |                                 2室2厅 | 81.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload1549ad24-6a58-4a0f-8400-ccbb8b31e409.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,售后公房，满五唯一，中区楼层地铁边，双南两房,405万,中楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 74.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2fd2b275-86b3-4437-92e8-a5b74f3f3f82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,耀华地铁 坐北朝南 适合过渡 闹中取静,350万,低楼层(共16层)                                                    | 1990年建 |                                 2室1厅 | 69.45平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-8b270ee1-ae44-4747-8b44-8e29ac2ccea1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,云台苑精装修两房，户型有改动，诚意出售,335万,低楼层(共16层)                                                    | 1993年建 |                                 2室1厅 | 60.45平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/e80809ee-d2fd-46b9-bd8f-35d5d87aa85e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,地铁上的房子，到地铁20米，便捷超乎想象,348万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 68.78平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-2df80801-e6db-4e96-9fbb-32c622b22c1e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,地铁8/13号线  售后公房 满五年唯一 诚意售方便看,410万,高楼层(共6层)                                                    | 1990年建 |                                 3室1厅 | 95.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-95102dc3-e59a-4034-b2f0-221540a31d82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,云台一小区 3室1厅 南,430万,中楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 72.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-44103021-59bb-4063-885b-c0817751f1bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,上南花城 2室2厅 南,750万,低楼层(共6层)                                                    | 2002年建 |                                 2室2厅 | 98.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload7ca9c234-a37c-4df4-9b35-cec80b9a2cc6.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,齐河花苑 双南户型，一梯两户，小区安静，出行便利,332万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 59.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f0d1b39d-cbf2-4702-8019-201d37a783f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,新世纪花苑(三期)(浦东) 2室2厅 南,580万,高楼层(共6层)                                                    | 2001年建 |                                 2室2厅 | 97.03平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170408/0c2f4645-5c57-4ece-9a42-e3d616116de1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,双地铁口 精装修 两室户诚心出售,380万,低楼层(共16层)                                                    | 1993年建 |                                 2室1厅 | 69.41平米                                  | 东北,https://ke-image.ljcdn.com/310000-inspection/prod-73e74396-c669-435a-80b5-df796e7a0766.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,业主诚意出售，降价房源，户型方正，6/13号地铁线！,355万,高楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 74.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8c46f7f5-d7c4-46d9-a5bb-77e8fb4899d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,带超大花园，精装南北板式直通户型，近地铁满二年税少,829万,低楼层(共6层)                                                    | 2002年建 |                                 3室2厅 | 120.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1de1f2a4-e96d-4025-b7eb-71bcfdec97a5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,世博轴心，三条地铁，楼层好，配套成熟,395万,中楼层(共6层)                                                    | 1981年建 |                                 2室1厅 | 69.36平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180109/41e06273-c74a-4c12-8772-c97c0a2eb957.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,业主婚房装修，看房随时。满五年诚心出售 一梯两户,347.9万,低楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 59.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6ae1f77a-ef45-4eca-9196-224eedd18594.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,满五唯一感谢你的关注钥匙和价位已委托专属维护杜思燕,308万,中楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 51.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fcd607df-2875-4447-b9e6-ddba1cdd5eba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,新世纪花苑(三期)(浦东) 2室2厅 南,490万,高楼层(共6层)                                                    | 2002年建 |                                 2室2厅 | 81.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload1549ad24-6a58-4a0f-8400-ccbb8b31e409.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,售后公房，满五唯一，中区楼层地铁边，双南两房,405万,中楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 74.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2fd2b275-86b3-4437-92e8-a5b74f3f3f82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,耀华地铁 坐北朝南 适合过渡 闹中取静,350万,低楼层(共16层)                                                    | 1990年建 |                                 2室1厅 | 69.45平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-8b270ee1-ae44-4747-8b44-8e29ac2ccea1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,云台苑精装修两房，户型有改动，诚意出售,335万,低楼层(共16层)                                                    | 1993年建 |                                 2室1厅 | 60.45平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/e80809ee-d2fd-46b9-bd8f-35d5d87aa85e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,爵士悦  南北通，2梯4户 带产权车位，视野开阔 采光好,680万,中楼层(共18层)                                                    | 2007年建 |                                 2室2厅 | 90.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6e29c5c3-5792-4950-a821-d0186dc822e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,恒大小区 6/13号线 精装修 带中0央空调 南北两房,340万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 65.68平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-7e10bdef-8f7d-4aaa-a06d-0b66085d0302.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,边套房！！前无遮挡！楼层佳！!满五唯一！！,415万,低楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 68.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-2edc49ac-2895-4084-9fa2-03222023db79.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,洪山花苑 5室2厅 南,720万,高楼层(共6层)                                                    | 1999年建 |                                 5室2厅 | 130.88平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170904/ff3969d4-2068-4a15-8653-a867e7a34bda.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,世博板块，交通便利，生活配套齐全,288万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 56.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-923fb7e5-4d9f-4c4e-b4df-2e195fa85c0a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,业主诚意出售，价格可谈，看房提前预约、、、,472万,低楼层(共18层)                                                    | 1997年建 |                                 2室1厅 | 76.03平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/b459faf9-faec-42de-80e7-4e54118f0f3a.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,新世纪二期，南北两房，价格合适，适合刚需！,340万,高楼层(共7层)                                                2室1厅 | 67.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/7f4c73c6-d754-4cef-994a-127eecf1945c.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,看房方便，出门就是七号线十三号线，诚意出售,250万,高楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 50.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadfab727cf-71aa-400c-8841-6672e16f96ea.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,世博,顶楼带阁楼，看房有钥匙，拎包入住，近地铁7/13号线,270万,高楼层(共6层)                                                    | 1985年建 |                                 2室0厅 | 46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0859c9c7-7a65-4c4b-8b88-a26e15f6f5d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
