20190504,奉贤,西渡,全南大一房改2房户型，满五唯一，楼层好，全明户型,,108万,低楼层(共6层)                                                1室1厅 | 42.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-066d1cb6-5346-4cc5-8765-69e284ecfd9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村(南区) 2室1厅 南,159万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 61.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1d922ad5-c3e5-418c-95ba-1303392b8a2f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,一楼沿街 三间卧室可做商铺的商品房,255万,低楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 117平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/0d76e81c-7f89-471f-b163-57734d89a8aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,中间楼层 东边户 满两年 单价低   户型正气,190万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 84.1平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20151103/0392c74f-535f-42e9-9033-229f1d39ae7e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,金都雅苑(公寓) 2室2厅 南,212万,高楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 84.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8cfa5ebe-e06c-4e0f-bce0-0df0e0127e9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村南区，小区好位置，一楼带院子，全明户型,121万,低楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 43.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-92c78f8d-4852-4719-8185-cef38ba14850.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,房子新装修、没有住过、业主急卖、置换大房子。,210万,低楼层(共17层)                                                    | 2008年建 |                                 1室2厅 | 71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6bfb3633-d172-489a-8e30-55b1d2d8fd04.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,水帘洞小区 满五唯一 经典两户型 中等装修 全明户型,150万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 64.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-52a5aaf2-d6bb-4386-9f18-8e0986df0c69.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,文怡花园三期 可改3房 满五唯一 中楼层,253万,中楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 103.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-19035851-569f-4c4e-9f8d-7f2955d76e1c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,品质小区，户型正气，中间楼层，河景房，采光充足！,265万,中楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 108.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9aa37841-c8b5-4d52-84cc-f7e1f8e7616c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,一梯两户+业主急卖+看房方便+价格可谈+随时可签字,175万,中楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e19ed781-2ca6-4764-971a-226dcb6c7c6b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,此房满五唯一，房东诚心、房子保养好、精装、位置佳,200万,高楼层(共6层)                                                    | 2005年建 |                                 2室1厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-58479b27-c6e7-4466-bd5e-8674d6e36570.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,水帘洞小区 2室1厅 南,155万,低楼层(共5层)                                                    | 1989年建 |                                 2室1厅 | 62.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b255f95d-a418-495b-a23b-8f21e64a554e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,大桥公寓 3室2厅 南,174万,高楼层(共5层)                                                    | 1998年建 |                                 3室2厅 | 88.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4465682b-3ae2-4cd5-b4d3-d8b6c7ae45b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,文怡花园三期 满五唯一 可改3房 精装修,253万,高楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 103.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5e54849c-6d51-489f-8f50-0b0542f61ba9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,6复7户型 精装修 两房朝南 全明户型 随时看房 急卖,260万,高楼层(共6层)                                                    | 2004年建 |                                 3室3厅 | 102.22平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170615/f2f39e1b-5748-4646-abdf-051fd751bcfe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,新南家园顶楼复式，精装修，有钥匙，看房方便,270万,高楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 93.94平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-b8723180-4827-4cfa-b9b6-96904b761afe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,文怡花园 2室2厅 南 北,248万,高楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 101.11平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-69d3b3e3-c3d6-4194-adcb-3b655ad49e32.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝新村 3室1厅 南,178万,高楼层(共6层)                                                    | 1999年建 |                                 3室1厅 | 86.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7c1a7c86-6eba-448e-914f-83f8164b9932.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,交通便利，诚心出售，配套齐全，位置优越,266万,中楼层(共6层)                                                    | 2008年建 |                                 3室2厅 | 126.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d9c65b0f-f864-40e0-a954-45655e5c9409.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村南区经典小两房   楼层好 位置佳业主诚意出售,143万,低楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 56.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0b027311-e75f-411d-9ea2-ab014d6188ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,南北户型 视野好 得房率高 无遮挡 采光好,209万,高楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 84.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-50421818-8398-434f-8c02-c1a8e7ffb730.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,新南家园2006年房龄 满五唯一 6楼带阁楼 通透,253万,高楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 93.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b2da1a81-7fef-4d95-b95e-440ddb04a41b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,小区中间位置  两房朝南 满五唯一 诚心出售到价签字！,176万,高楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2a40a5e4-4f11-4147-b240-f5556cde6b7d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,水帘洞小区 2室2厅 西南,175万,高楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 81.5平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-0611935d-03b2-466f-aa77-741e8aa978be.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,前无遮挡  位置好 采光好 通风流畅,230万,低楼层(共6层)                                                    | 2008年建 |                                 2室2厅 | 93.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-99607d20-2824-4093-816d-dd8369f852e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,金都雅苑(公寓) 2室2厅 南 北新上,229万,中楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 85.03平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d0e304c2-e398-4631-9062-7f31f7f62ba0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,低楼层 满五年唯一 双南户型 近西渡地铁站 看房方便,224万,低楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 87.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e8e277ae-6368-4685-9aa6-3859f46e2b28.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,小区中间位置，3楼小户型，精装修，交通便利，总价低,120万,中楼层(共6层)                                                1室1厅 | 46.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a9f5f63c-1199-480b-83cc-227f1d82075e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,浦江花园4楼居家3房，诚心出售，随时看,229万,中楼层(共6层)                                                    | 1999年建 |                                 3室1厅 | 84.3平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload0e266eee-e500-44ac-96b9-f47e120e6f84.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,闸园二村 2室1厅 南,148万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 70.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b73fe46f-6463-495a-8f84-7f38180cfaf5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村(南区) 1室1厅 南,103万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 38.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f149d0f2-a5eb-46b3-a735-d93ac6e3df2f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝二村 3室1厅 南,200万,中楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 83.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4dfa178b-3c41-470d-959e-e62023a7c884.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村南区，满五唯一，客厅带窗户，中楼层，诚心卖,119万,低楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 45.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6f0fd7fb-ed62-44de-9596-c652c69cc6e4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,房子两年前儿子结婚的时候装修，花了80万。,530万,高楼层(共16层)                                                    | 2005年建 |                                 3室3厅 | 220.25平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170801/27dde4ba-611d-4140-9cbc-c0b6a88760f6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,巨龙台湾城 单价低 房子满5年 楼层好 位置佳 欢迎看房,203万,中楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-390f8a14-9328-4d02-b48d-ca25d4aa214e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,果园小区 2室1厅 南,166万,高楼层(共6层)                                                2室1厅 | 74.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3ce5232f-2bdd-41c3-852b-355e36e624ba.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,满五年唯一的+阁楼、位置好、诚心卖、价格可谈,272万,高楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 109.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dc613ed6-b880-45c1-b9c5-0695dad8ffee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,经典大一房 养老佳择 位置佳 采光好 小区安静宜居,145万,中楼层(共6层)                                                    | 1999年建 |                                 1室1厅 | 47.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9b846852-944b-46a9-ba44-e4c2da7d2216.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,连城一号 2室1厅 东北,200万,低楼层(共16层)                                                2室1厅 | 91.17平米                                  | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,西渡,水岸家苑 看房预约 房东诚心 目前空置 价格可谈,360万,高楼层(共6层)                                                    | 2003年建 |                                 5室2厅 | 198.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a7ffc173-befc-4078-ad68-45cf8748f4ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,浦江花园，六楼带阁楼，边套全明户型，满五唯一少税,270万,高楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 122.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f8b039ab-d3be-4941-a7dd-b121e2cd43c8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,金都雅苑99平米精装修2+1房 业主诚意出售中间位置,244万,低楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 99.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-96a1f189-4c4c-462c-bc63-135eaeb03892.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,满五唯一税费少 简装中楼层 看房方便,255万,中楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 102.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8fc21c6c-80af-4f13-a3d0-41f67005e0da.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,水闸小区，小两房，采光充足，设施完善，出行方便,158万,高楼层(共6层)                                                2室1厅 | 62.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6de42195-a5b5-4276-8bac-b3d32b1f1119.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,一梯两户+业主急卖+中等装修+看房方便+价格可谈,175万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 75.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f70060d8-0089-4b98-9b91-8baa6a222f10.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,弯弯新村 2室1厅 南,150万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 66.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-754b5519-0f6d-4fc4-a80e-ff6137337c75.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,此房楼层好，户型正气，全明，房龄是1998年满五年唯一,215万,中楼层(共5层)                                                    | 1998年建 |                                 3室1厅 | 92.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d0891dbd-b44a-49a8-b42c-1abd43775cc7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,文怡花园，位置好，采光、通风效果好,133万,低楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 51.78平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/4895f8a2-ee43-44f8-8a7e-cd4556075c62.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,文怡大三房，户型正气，明户型，诚心出售，满五唯一,255万,高楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 108.44平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-d52f5cfc-0471-4f3d-a09a-625f23e1216e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,新南家园 3室3厅 南,350万,低楼层(共6层)                                                    | 2004年建 |                                 3室3厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170118/9b993176-c59a-4d29-97e0-d470bed19ddd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,巨龙台湾城 2室1厅 南,175万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 66.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5b5559c1-37d0-4faf-a3ce-114469ace4d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,电梯房南边无遮挡 南北两房户型好 中等装修空置中,248万,低楼层(共17层)                                                    | 2008年建 |                                 2室2厅 | 93.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c8d0ef2d-1ea2-4a4a-bf78-46ea373e884f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,巨龙二期房源，满五唯一，非顶层，诚心出售，可预约,185万,高楼层(共6层)                                                2室2厅 | 84.5平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-33721867-ae6b-427b-9cde-fd6bf4b830ad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,巨龙台湾城低总价小一房，小区中间位置，三楼采光好,92万,中楼层(共6层)                                                1室1厅 | 32平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-017070ce-935d-4682-97e6-b006b47c2b82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,精装修两房，业主置换本外地，对市场了解，诚意出售,170万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 63.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9b135be1-2124-4486-b52c-ea24a37a742b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村(北区) 2室1厅 南,138万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 55.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-07912372-192a-468b-90f2-19d686690da8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,精装修一房，业主置换本区域，对市场了解，诚意出售,112万,高楼层(共6层)                                                1室1厅 | 40.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-18420cdc-932e-4e0f-934f-f9082b6c3535.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,2008年房龄，南北户型带飘窗，楼层佳,263万,中楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 111.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-49f779be-c208-4be9-a749-e3b29e8880ce.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,户型正气，两南一北，全明户型，南北通透房东诚意出售,175万,高楼层(共6层)                                                3室1厅 | 83.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3888feea-87fd-456a-8e6b-0920e353abcd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,飞机式户型 小区内独有的一梯   自住感觉没的说,220万,中楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 88.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b269aa7c-e7e4-42c1-babe-1f1b61d52b39.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,新南电梯房三房 满五唯一 精装修 诚心出售 看房方便,318万,低楼层(共17层)                                                    | 2005年建 |                                 3室2厅 | 133.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bfd7d284-ef35-405e-9e61-f09720aa096e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,精装大一房，满五唯一，业主诚心置换，看中可以商谈,110万,高楼层(共6层)                                                1室1厅 | 42.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploada5f4fcda-773c-46c3-aaf8-9ebd577791b0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村 2楼简装 双南户型可改三房 价格可谈看房方便,188万,低楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 83平米,https://ke-image.ljcdn.com/310000-inspection/test-91c0d6d6-2125-4080-8e10-c1589456c0de.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,精装修两房 满五年  视野开阔 无遮挡,216万,高楼层(共17层)                                                    | 2008年建 |                                 2室1厅 | 73.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4ef0da35-d55b-4326-8722-84d0e133e3a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,巨龙台湾城 1室0厅 西,87万,中楼层(共6层)                                                1室0厅 | 29.79平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploada4a6f179-0374-4bfc-9d73-83f4a45f43f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,新南家园一复二 居家装修 二期带院子,350万,低楼层(共6层)                                                    | 2006年建 |                                 4室3厅 | 101.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-00a4809c-c756-4ec0-b79f-751aba2d74dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,2010年房龄  精装修  业主诚心出售,240万,中楼层(共5层)                                                    | 2010年建 |                                 2室1厅 | 89.95平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-6f82d62b-ed3c-452c-bd48-a9e61a99e129.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,浦江花园 2室2厅 南,230万,高楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 85.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-91038d40-2877-475a-9fca-0bb8fad6848f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,二期03年、一楼带双天井、满五唯一、自住可谈！,260万,低楼层(共6层)                                                2室1厅 | 80平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e2094189-7361-4433-8206-f74be4204126.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村南区，业主诚心出售，看房提前约。,185万,高楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-832f87d5-41b8-406b-969e-3f53d8e5debf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿吉苑 2室1厅 南,140万,低楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 54.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-339e4bd1-57bd-432b-a487-f62da96cc880.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,紫竹苑(奉贤) 2室1厅 南 北,185万,低楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 79.3平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-0c780c2a-e8b0-4532-b183-36bbd1a8d601.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,新挂牌出售、满五年、交通便利、诚心出售、价格可谈！,170万,低楼层(共6层)                                                    | 1993年建 |                                 3室1厅 | 80.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-064dc7ce-804c-4b24-8dc9-ac2fe37af420.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,经典三房户型好 楼层好 位置佳 精装修 拎包入住,275万,中楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 108.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d6ee9f93-dcfd-41d5-b314-1f12c647731b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,房子位于鸿宝二村北区满五唯一，业主诚心置换看房方便,225万,中楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 99.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3301647c-3962-4cfc-8f08-e7850c345fc3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,2003年房龄，满五年唯一，大两房中间楼层，诚意出售！,215万,中楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 91.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4bf8a92e-d6d1-47dd-92af-36f21361edb6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,满五唯一，楼层好，全明户型，视野开阔，前后无遮挡！,158万,低楼层(共6层)                                                2室1厅 | 62.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b1f0a2fa-529a-40a6-84f3-f4cead2d4e70.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,南北户型带双阳台、着急卖满二唯一、低楼层价格可谈！,205万,低楼层(共6层)                                                2室2厅 | 83.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0f890415-2e36-4a05-a451-74f3a56f3c71.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,此房南北户型带飘窗 ，视野宽阔采光充足带阁楼,300万,高楼层(共6层)                                                3室2厅 | 122.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a2e60173-7dd4-4777-9735-d73ca000079c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,新南家园 电梯房大户型 低总价好楼层,310万,低楼层(共17层)                                                    | 2005年建 |                                 2室2厅 | 134.92平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/51cd71ad-ff69-433f-a306-55cd703ebce6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,闸园二村 1室1厅 南,130万,低楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 48.07平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/e64de2a3-e34f-45a5-a8a7-ee78bc50c69f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,文怡花园 2室1厅 南,220万,低楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 84.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-05ea20ea-9c15-4cb7-b0e5-022cb74698c9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,西渡文怡花园三期大两房，单价2.2万，交通、生活方便,240万,中楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 102.66平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-9af0358e-bb6f-4801-b776-923f24362c7a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,三楼 南北户型 居家装修 采光好 满五唯一,240万,中楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 92.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8894aa61-3ca0-4bc7-aee5-c0cbf60c8868.png!m_fill,w_280,h_210,f_jpg?from=ke.com
