20190504,黄浦,淮海中路,淮海路整层新里，品相好，全明户型，厨卫独用，有钥匙,750万,低楼层(共3层)                                                    | 1948年建 |                                 2室1厅 | 78.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e6736bcb-212a-4e66-92f0-de571ecf32ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,拿本两年+车位+诚意在售的朝南户型,3600万,低楼层(共21层)                                                3室2厅 | 213.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-bf886688-d1fb-43e5-b4e8-566af9b6a4a2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,陕西南路有一栋一门关产权新里 南北向层高高，品相好,1100万,低楼层(共3层)                                                4室0厅 | 120平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/34820f3e-dcb7-4b95-8f01-5c545dbfeadb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,瑞金二路48弄+精装修+复式+满2唯一+朝南+1.10.12.13,550万,高楼层(共5层)                                                    | 1976年建 |                                 2室2厅 | 38.26平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/44556e74-cc1c-4af2-8f2f-c2c52071311e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,凯德茂名公馆 3室2厅 南,3580万,低楼层(共21层)                                                3室2厅 | 213.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-36e543c8-4c7a-4633-a883-cd451890bcca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,近复兴公园思南公馆旁百年香山路设计师倾力打造,6800万,低楼层(共4层)                                                    | 1926年建 |                                 5室3厅 | 288.74平米                                  | 东,https://ke-image.ljcdn.com/shfdfs-image/20171217/4a66b363-049c-4923-8696-340c0e21181c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,南昌路260号+老公房+朝南，朝西+地铁口+随时看房,528万,中楼层(共6层)                                                    | 1973年建 |                                 2室1厅 | 54.94平米                                  | 南 西南,https://ke-image.ljcdn.com/310000-inspection/test-d473547b-e359-4da6-be88-cce72aad19a0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,罕见石库门风格丨整幢产权清晰丨层高3.6米丨无遮挡,2500万,低楼层(共3层)                                                4室2厅 | 157.98平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/0867f329-8201-4212-b401-e64344274fd0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,淮海中路板块，整栋新里，100平米花园，随时看房！,4500万,低楼层(共3层)                                                    | 1939年建 |                                 6室1厅 | 296.5平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160106/da4a2b63-d818-41d2-aee5-1a15ce077222.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,延安中路527号 满五年唯一 售后公房 诚意出售,405万,高楼层(共6层)                                                    | 1977年建 |                                 2室1厅 | 52.48平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-5b5ec7ae-5414-41f5-a0e9-03690cfa47cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,延安中路527号 1室1厅 南,295万,高楼层(共6层)                                                    | 1977年建 |                                 1室1厅 | 37.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-73d7d657-e945-4af8-be20-0e4eb6ad5a8c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,淮海中路品质小区巨鹿路153号 延中公园旁次顶楼大三房,2200万,高楼层(共19层)                                                3室2厅 | 198.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/90c0f5f3-df33-446d-8b5f-5d2fae322ca9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,地段好，位置佳，业主诚意出售，户型正气。,395万,中楼层(共6层)                                                    | 1977年建 |                                 2室1厅 | 54.86平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/583cbd36-2c88-462a-bcc4-571cf5412d20.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,3.5米层高，大空间套房设计，09年次新房，房型正气,4180万,低楼层(共17层)                                                    | 2009年建 |                                 4室2厅 | 334.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5aef3f00-8d19-40d1-aea4-9798a0eabf8d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,绍兴路33-35号 2室1厅 南,550万,低楼层(共6层)                                                    | 1979年建 |                                 2室1厅 | 47.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f74969b0-6837-4b56-ad53-3a3a6eafb95b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,淮海路整栋新里，有花园有露台，近复兴公园新天地,2196万,低楼层(共1层)                                                    | 1936年建 |                                 4室2厅 | 133.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a358a285-39c0-48c9-9809-5abbf681c20d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,建国西路靠瑞金二路 日月光200米 地铁470米 免增值税,435万,高楼层(共7层)                                                    | 1981年建 |                                 2室0厅 | 57.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-bf6ec104-9d40-40cc-9e0b-c890b6d02b8d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,上海有花园30平有露台15平，房东精致装修，整幢小新里,2150万,低楼层(共3层)                                                4室2厅 | 136.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/8cb99324-8071-44ca-9ff8-6a360d8fbb2d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,黄埔电梯房 好房急卖 业主诚意 税费低,420万,高楼层(共17层)                                                    | 1991年建 |                                 1室1厅 | 38.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b861a2a0-3894-4a99-b514-e50ed7d51893.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,南昌花苑+南昌路+满5唯1+精装修+南北通户型+100㎡花园,1880万,低楼层(共7层)                                                    | 1999年建 |                                 3室2厅 | 149.4平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-a099a582-84f7-4722-9717-9a5e1379514c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,建国西路花园洋房产权，朝南一室户，配套齐全，日月光,400万,低楼层(共3层)                                                    | 1939年建 |                                 1室1厅 | 33.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3b583a18-336c-4dd4-a9a1-84ee4372a9b0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,满二年唯一，采光好，视线无遮挡，看房方便,680万,高楼层(共6层)                                                2室2厅 | 69.76平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170504/a99e08d0-71b4-492f-9288-3d265b28d701.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,金鹿大楼 2室1厅 南,688万,中楼层(共29层)                                                    | 1992年建 |                                 2室1厅 | 78.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-03968ce7-7b19-4d90-8805-9062de17a108.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,陕西南路建国西路，可改两房，少有电梯小户型，总价低,465万,低楼层(共22层)                                                    | 1991年建 |                                 1室1厅 | 53.58平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-c880aef7-5aae-4435-a086-045df4d48249.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,陕西南路建国西路 新出笋盘 瑞雪居委 售后公房两房,470万,低楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 50.75平米                                  | 西南 西,https://ke-image.ljcdn.com/310000-inspection/prod-0fe60473-3075-4588-b0a8-32d224666f3c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,瑞德公寓 2室2厅 南,850万,高楼层(共26层)                                                    | 1998年建 |                                 2室2厅 | 94.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6956858f-d1cb-4467-8ea1-73c7b73e6e32.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,陕西南路建国西路 有房必售户型 正南带电梯 为了孩子,425万,中楼层(共22层)                                                    | 1991年建 |                                 1室1厅 | 39.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4a0619c4-45a7-4fd3-b9dc-ae1a50176f29.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,淮海中路老公寓+满五唯一+地段好+中区楼层,780万,中楼层(共6层)                                                    | 1936年建 |                                 2室1厅 | 85.72平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/prod-72e1d41a-b38e-4586-b685-d28444555b74.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,绍兴路17弄 2室1厅 东 南 北,615万,中楼层(共6层)                                                    | 1978年建 |                                 2室1厅 | 61.48平米                                  | 东 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-8ac08718-f554-41cc-b6fb-c12947f30eef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,金鹿大楼+淮海中路+巨鹿路+急售+西南朝向+看房方便,500万,低楼层(共29层)                                                    | 1992年建 |                                 1室1厅 | 64.27平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/prod-1745d3c1-358b-43e8-b9c2-0635a19df5d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,陕西南路 售后公房 高区采光 打浦桥商圈  出行便利,368万,中楼层(共8层)                                                    | 1991年建 |                                 1室1厅 | 35.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-070a98a5-de14-41d1-8134-e46b94795dd3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,黄埔电梯房 业主诚意出售 税费低 采光好,420万,低楼层(共22层)                                                    | 1991年建 |                                 2室1厅 | 40.35平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-9732550f-5aec-4055-b269-8172863a764c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,建国西路瑞金二路路口，日月光田子坊在门口，总价很低,330万,高楼层(共7层)                                                    | 1981年建 |                                 1室0厅 | 36.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ebf2387a-62cc-4fdd-bb03-9d5075f8abfa.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,城市一品苑 3室2厅 南,1875万,低楼层(共32层)                                                3室2厅 | 156.38平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/acd69892-8742-4745-87f4-e257666ed603.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,急！茂名大厦+文化广场旁+视野无遮挡+景观,1930万,低楼层(共22层)                                                    | 1999年建 |                                 3室2厅 | 175.79平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170804/93da8aa7-856c-47e0-8b99-09ddf8e097f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,淮海中路+繁华地段+南北2房+带阳台+售后公房+满5唯一,500万,高楼层(共5层)                                                2室1厅 | 49.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a3888278-4d8f-4ef6-8cc5-fa6e767095e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,陕西南路建国西路 双南双天井 房东置换 看房方便的,565万,低楼层(共22层)                                                    | 1991年建 |                                 2室1厅 | 57.8平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170424/2e5ebb5d-b55d-4d98-9abb-106569a8fd45.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,金鹿大楼+巨鹿路+中区+东北朝向+满5唯一+售后公房,500万,低楼层(共29层)                                                    | 1992年建 |                                 2室1厅 | 64.11平米                                  | 东 北,https://ke-image.ljcdn.com/310000-inspection/prod-3ebb84c7-2e03-4790-aff2-64237f120f62.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,整栋新里+南昌路+诚意出售+看房方便+带天井，顶楼露台,3250万,低楼层(共3层)                                                    | 1960年建 |                                 5室3厅 | 207.38平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160825/56f115fd-d65c-431e-9f8a-180f765262e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,淮海中路茂名南路国泰小区 售后老公寓，满五年唯一,1200万,高楼层(共4层)                                                3室0厅 | 103平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20161101/e38ecee4-363f-4ef1-93af-23a2a337bb56.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,陕西南路建国西路口 黄浦区精致两房看房方便,590万,中楼层(共22层)                                                    | 1991年建 |                                 2室1厅 | 60.02平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/dc4fb3fb-7fbb-4878-b6b1-593f76ff06c3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,淮海中路（霞飞路)，两房朝南，满五年唯一售后公房,800万,高楼层(共5层)                                                    | 1935年建 |                                 2室1厅 | 72.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-043a8c73-4d75-46a9-b3de-e3283484d9a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,3.5米层高，大空间全套房设计09年小区次新房,4500万,低楼层(共17层)                                                    | 2009年建 |                                 4室3厅 | 336.56平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/2013/0813/CA785B8C38244D74B57E73046EA78E52.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,满五唯一随时可看，采光好，近地铁,465万,中楼层(共5层)                                                    | 1991年建 |                                 2室0厅 | 46.5平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/d59b07c8-784f-4698-97ad-d5f393596a88.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,绍兴路33-35号 2室1厅 南,450万,高楼层(共6层)                                                    | 1979年建 |                                 2室1厅 | 47.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/72cbef75-358c-40fe-89e1-5cc97c59d845.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,进贤路淮海路整栋产权新里+沿街可居住可办公+可停车,3750万,低楼层(共3层)                                                6室2厅 | 249.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5407c529-5a0f-4ec6-b2e1-1e7c1a59d8ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,金鹿大楼+巨鹿路+朝南两房，售后公房，诚意出售,715万,低楼层(共29层)                                                    | 1992年建 |                                 2室2厅 | 79.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ec683beb-ef05-4541-a4ea-86810a2cbfea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,瑞雪大楼 1室0厅 南,420万,中楼层(共22层)                                                    | 1991年建 |                                 1室0厅 | 39.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-da3fbf9a-4e05-44fe-a14d-1d8169cea13a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,康绥公寓 +精装修  南北户型 +开放式厨房 +看房方便,1100万,中楼层(共4层)                                                    | 1935年建 |                                 1室1厅 | 102.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-62d7254b-2142-4dec-9c02-b812cdddc40e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,陕西南路绍兴路，电梯+小户型+精装+高区，总价不高,420万,高楼层(共17层)                                                    | 1991年建 |                                 1室0厅 | 38.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2b7e296b-7cc4-4ae8-a3a3-29fc33b0717f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,陕西南路2房朝南 全明户型精装修 售后公房满五唯一,650万,低楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 68.79平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-f8703b20-2186-4a29-9813-b123933d223c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,鑫兴大厦 3室2厅 西,950万,中楼层(共15层)                                                3室2厅 | 161.22平米                                  | 西,https://ke-image.ljcdn.com/shfdfs-image/20171228/4700d817-57ce-40d1-a88b-c5c6509dc5af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,陕西南路建国西路瑞雪大楼电梯房好户型 采光好 视野好,658万,中楼层(共22层)                                                    | 1991年建 |                                 3室1厅 | 61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9d790026-a381-41c4-98f0-1d87dcae6323.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,雁荡大厦+西南朝向+满5唯一+诚意出售+淮海中路+雁荡路,900万,低楼层(共25层)                                                    | 1985年建 |                                 2室2厅 | 101平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/test-3580a6c9-c84b-4901-8879-bfb313c79961.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,瑞金二路建国西路双南两房，满五唯一，随时看房。,540万,中楼层(共7层)                                                    | 1981年建 |                                 2室0厅 | 64.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8c2fe753-862b-48a9-9d52-3c31003bddfd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,地段好，楼层佳，诚意出售，交通便利,420万,高楼层(共6层)                                                    | 1977年建 |                                 2室0厅 | 54.86平米                                  | 北,https://ke-image.ljcdn.com/hdic-frame/62270239-397a-42f4-892b-2464b5a394b3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,淮海路  朝南沿街老公寓 满五唯一,750万,中楼层(共5层)                                                    | 1935年建 |                                 1室1厅 | 72.18平米,https://ke-image.ljcdn.com/shfdfs-image/20161014/b3e2ee0d-437d-4908-9e60-3cd54bd7fc74.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,思南路26弄+高区+南北通透+采光好+看房方便,750万,高楼层(共7层)                                                    | 1981年建 |                                 3室0厅 | 67.58平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-3a3913bd-67f4-498e-bb52-2520ecf174c8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,建国西路 板式两房 地铁沿线   诚意出售 随时看房,599万,高楼层(共4层)                                                    | 1973年建 |                                 2室1厅 | 65.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f4c76c5a-6c41-4be4-9059-c44ebfc34450.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,1930年法国式房子 出行方便邻地铁,1800万,高楼层(共5层)                                                    | 1930年建 |                                 2室2厅 | 141.73平米                                  | 西南,https://ke-image.ljcdn.com/shfdfs-image/20160223/4cf05aa3-c302-4bfb-baff-7c0b88c52532.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,满五唯一随时可看，采光好，近地铁,580万,中楼层(共6层)                                                    | 1982年建 |                                 2室1厅 | 65.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-92ce20d8-8f34-4239-9828-af5c7adb930b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,早期外销房，空间使用大，高区采光好 业主诚意出售,900万,高楼层(共25层)                                                    | 1985年建 |                                 2室2厅 | 99平米                                  | 东北,https://ke-image.ljcdn.com/310000-inspection/test-461ca4b7-a1f6-4248-8698-082c572dc84a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,陕西南路瑞雪大楼电梯房 户型方正 税费各付,520万,中楼层(共18层)                                                    | 1991年建 |                                 2室1厅 | 56.46平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-66abbe65-7c4a-4c2b-b510-cca0b34ae433.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,南昌花苑 南昌路品质小区南北套 阳光无遮挡,1850万,中楼层(共7层)                                                    | 1999年建 |                                 3室2厅 | 151平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-904a987c-322e-441c-80f1-71b6263b3de1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,康绥公寓+精装修+南北通户型+售后公房+满5唯一+露台,850万,高楼层(共4层)                                                    | 1935年建 |                                 1室1厅 | 70.68平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170226/587fc025-52de-4316-a70b-6fb484f6eeb2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,瑞金二路52弄+精装修+朝南2房+采光好+诚意售+地铁方便,520万,中楼层(共5层)                                                2室1厅 | 49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-58897c0a-46f6-4b8f-8068-023837b4bd56.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,满五唯一，南北朝向，小区里面安静，采光不挡看房方便新上,1050万,低楼层(共26层)                                                    | 1998年建 |                                 3室2厅 | 122.36平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-a46d9c83-abd3-4645-b7b2-49e04516f60c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,建国西路瑞金二路，高区8h采光、海华、打浦桥地段好,510万,高楼层(共7层)                                                    | 1981年建 |                                 2室1厅 | 59.56平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-284e115d-043d-4669-86a3-782ba9108628.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,淮海中路,满五唯一个税免征+明户型精装修=采光无遮挡环境优美,530万,高楼层(共5层)                                                    | 1976年建 |                                 2室1厅 | 44.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-00a2d0c9-b062-4533-849a-dbbf200c57e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
