20190504,徐汇,康健,可改俩房的一房户型 正气敞亮 随时看房 业主诚售,320万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 47.56平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-183310a9-83ad-4fed-93da-c78deb42febf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,高区朝南两房，全明户型，采光通风好，业主急售！,560万,高楼层(共24层)                                                    | 1994年建 |                                 2室1厅 | 90.87平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-5715efd7-cf36-4534-a9f7-2536e454ece7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,小区罕见的房型 不靠马路 中新位置,375万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 59.87平米                                  | 南 西,https://ke-image.ljcdn.com/310000-inspection/prod-c46c3ea9-f094-42d8-8738-e3344c349a34.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,2005年电梯两房，诚意出售，房型正气，交通便利,550万,中楼层(共30层)                                                    | 2005年建 |                                 2室1厅 | 77.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0c551a9a-deeb-43d5-96b3-c8c21d711462.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,小区在售一套三房！中间位置，满五年唯一看房方便,440万,低楼层(共6层)                                                    | 1991年建 |                                 3室1厅 | 65.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9698324d-6c9c-4bf8-adea-6a8c7f1bab71.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,两南一北户型  边套全明       满五唯一  南北通透,535万,高楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 79.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-10ed46c9-5bf7-4bcb-ab8b-9c85cef31c19.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,2004年次新房，地铁800米，不靠高架，马路。采光好。,1080万,低楼层(共16层)                                                    | 2004年建 |                                 3室2厅 | 129.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-86dd361a-92b3-4449-a459-87d36c3654ed.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,牡丹园，高档别墅，环境优美，得天独厚！,2800万,低楼层(共2层)                                                    | 1998年建 |                                 5室2厅 | 280平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/1d407f8d-7b9c-44db-aa62-e3a564edd574.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,低总价三房 高区采光 视野开阔 满五不唯一,950万,高楼层(共23层)                                                    | 1998年建 |                                 3室2厅 | 128.73平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-08b3e4f3-3527-4993-9282-d2b0e2482439.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,可改俩房的一房户型 正气敞亮 随时看房 业主诚售,320万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 47.56平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-183310a9-83ad-4fed-93da-c78deb42febf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,高区朝南两房，全明户型，采光通风好，业主急售！,560万,高楼层(共24层)                                                    | 1994年建 |                                 2室1厅 | 90.87平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-5715efd7-cf36-4534-a9f7-2536e454ece7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,小区罕见的房型 不靠马路 中新位置,375万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 59.87平米                                  | 南 西,https://ke-image.ljcdn.com/310000-inspection/prod-c46c3ea9-f094-42d8-8738-e3344c349a34.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,2005年电梯两房，诚意出售，房型正气，交通便利,550万,中楼层(共30层)                                                    | 2005年建 |                                 2室1厅 | 77.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0c551a9a-deeb-43d5-96b3-c8c21d711462.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,小区在售一套三房！中间位置，满五年唯一看房方便,440万,低楼层(共6层)                                                    | 1991年建 |                                 3室1厅 | 65.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9698324d-6c9c-4bf8-adea-6a8c7f1bab71.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,两南一北户型  边套全明       满五唯一  南北通透,535万,高楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 79.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-10ed46c9-5bf7-4bcb-ab8b-9c85cef31c19.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,2004年次新房，地铁800米，不靠高架，马路。采光好。,1080万,低楼层(共16层)                                                    | 2004年建 |                                 3室2厅 | 129.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-86dd361a-92b3-4449-a459-87d36c3654ed.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,精品小户型 大空间 总价低、税费低,585万,低楼层(共23层)                                                    | 1998年建 |                                 2室1厅 | 87.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f01ada34-f238-48ee-82c3-106f62d8916b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,寿祥坊独院A+房源，采光不影响，急售,410万,低楼层(共18层)                                                    | 1996年建 |                                 2室1厅 | 71.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f8abaa71-a4ac-43cc-9068-7f4a757903e6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,花园两房  全明户型  难得一见,400万,低楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 50.96平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ba5c8625-6d74-4033-b0c0-b575623646ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,单价仅4.9万， 精装修， 近地铁，环境优美，鸟语花香,276万,高楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 56.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9304dde1-beab-437a-91b5-2a77d7df1624.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,装修精致，双南两房，尽观小区花园，老人可住,445万,中楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 58.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f1059450-9e46-49b7-8c13-1f8020e76176.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,万象园底楼小两房，进12号线虹漕路地铁站,375万,低楼层(共7层)                                                    | 1999年建 |                                 2室1厅 | 65.31平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-b4d4e167-5086-4001-98f0-a4892b25fa66.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,玉兰园新出炉两房、户型正气、小区环境优美、近地铁,340万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 64.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3966571f-78cd-4b9b-bf60-b8a4df6eab8e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,花园位置，全明户型，双南户型，厨卫朝西，急售。,345万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 57.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3ed41d15-7ec8-4d7a-be82-285da4dae8e1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,税费各付业主诚意卖采光无遮挡板楼次新房,576万,低楼层(共18层)                                                    | 2008年建 |                                 1室1厅 | 60.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b1472e1f-ffdd-4e42-bb6d-782bff29e266.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,一梯两户，小复式，住家柚木精装修，可拎包入住！,950万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 149.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b34e2871-1e05-4a59-bc77-deeb8fa90b6e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,徐汇区《圣骊家园》精装修大三房房东诚意卖看房随时！,760万,低楼层(共28层)                                                    | 2000年建 |                                 3室2厅 | 135.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8357d84e-a355-4b73-b04b-9a9337fd35a7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,近12号虹漕路 带地下产权车位 单价低 房东诚意卖,628万,低楼层(共24层)                                                    | 1996年建 |                                 2室2厅 | 120.9平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-6f635cbe-f7b0-4b6f-b943-67db68b039c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,全明户型  双天井 满五唯一  94商品房 看房随时,520万,低楼层(共5层)                                                    | 1994年建 |                                 3室1厅 | 76.69平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161025/f2883eaf-a70f-4dd6-8dfc-06862461a5c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,东樱花园、中间位置、双南户型、近锦江乐园、有钥匙,305万,中楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 52.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-40178509-3142-4a47-be2b-108cda80eadf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,上海师大新村 2室1厅 南,388万,高楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 53.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-39b58b87-6438-4eb0-a2f3-6fc2f4d16775.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,中环内双拼别墅，产权清晰，附带花园，满五唯一,2700万,低楼层(共2层)                                                    | 1994年建 |                                 5室3厅 | 301.3平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160802/23b3a5d0-9875-43d0-9185-cc35e3a705df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,两南一北三房 交通便利 位置安静 诚意出售,480万,低楼层(共5层)                                                    | 1981年建 |                                 3室1厅 | 63.55平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-ad4f3de1-3966-4e6f-b764-7c1b459f1a18.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,带电梯次新小区，南北两房，一梯两户，全明房型,810万,低楼层(共10层)                                                    | 2004年建 |                                 2室2厅 | 101.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5c7a740d-c743-4fa6-94b7-9ca4f0770d3f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,两房朝南，厨卫朝北全明南北通户型！一梯两户诚意出售,490万,低楼层(共6层)                                                    | 1993年建 |                                 2室2厅 | 90.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-857e49a6-4af2-4256-960a-296fcab84be3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,濒临世外A+观景房 少有双南电梯房 急售！急！急！,550万,中楼层(共18层)                                                    | 1996年建 |                                 2室1厅 | 101.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-efcdb639-8ef9-4260-94ce-48e5cedfe93d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,电梯三房 业主诚意出售 带花园  看房有钥匙 方便,620万,低楼层(共24层)                                                    | 1995年建 |                                 3室1厅 | 120.25平米                                  | 西北,https://ke-image.ljcdn.com/shfdfs-image/20170917/a8790602-5df6-4668-b235-005e86663052.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,户型正气 两房带独卫 价格空间大 近漕宝路地铁 随时看,720万,高楼层(共28层)                                                    | 2000年建 |                                 2室2厅 | 118.84平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-4077f376-81df-47bc-8d80-9fd05c3946b2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,用心选房：高层电梯观景两居室 客厅宽敞全明 单价低低,480万,低楼层(共28层)                                                    | 1995年建 |                                 2室2厅 | 95.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2897b951-9236-409c-960e-c32b5712ceb6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,中间楼层 售后公房 满五唯一  精装修,325万,中楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 43.54平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/c411cc02-827d-4451-ac13-589b0226657b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,百合花苑：90年代末品质外销房，花园位置，视野开阔。,750万,中楼层(共24层)                                                    | 1994年建 |                                 3室2厅 | 141.15平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-de7b5338-4c84-41a1-aef5-cb7c7c11c7ee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,俩南一北小三房 楼层高点又何妨 阳光满满视野好 好房,490万,高楼层(共6层)                                                    | 1992年建 |                                 3室1厅 | 72.33平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c4260d72-2852-444c-bbc9-7fed335088fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,玉兰园 近锦江乐园站  全明户型 房型正气,225万,高楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 46.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-72f46d5a-989e-4141-92a2-7dc48024cd62.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,康乐小区 品质小区 一梯两户南北户型 看房方便,295万,低楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 45.55平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-bf5ddb59-e7cb-43be-8c25-a4b44f56627b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,迎春园 高层电梯房 全明户型 近1号线锦江乐园,256万,低楼层(共28层)                                                    | 1996年建 |                                 1室1厅 | 51.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a33ce5e6-74d0-46c8-8c07-93700ac33ca5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,一梯两户，1999年的纯商品房，边套，通风好！,890万,低楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 110.86平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170704/0d9e52f8-bdd7-424f-81b5-e91eb57cf4a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,西边套全明  厨卫朝外  采光无限好 温馨居家 售后五一,330万,高楼层(共6层)                                                    | 1992年建 |                                 2室0厅 | 52.97平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-c9c3b3b2-7f34-4d32-8f00-cf7212680e87.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,中海馨园 两南一北低总价三房 满五唯一 南北通透,1050万,低楼层(共12层)                                                    | 2001年建 |                                 3室2厅 | 119.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-20f66038-3cbc-4557-bcd9-76b6cb9ecf94.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,突现精装大一房一厅  看房方便带车位,275万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 51.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-42c4cf14-8191-4fc4-94db-516901149f88.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,自住精装，板式四房，无增值税，看房随时！！！新上,1250万,中楼层(共11层)                                                    | 2001年建 |                                 4室2厅 | 140.35平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170807/0cb5227f-5736-4b34-8c3f-340da58ef12b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,惊现好房！厨卫厅朝外全明户型，售后公房，诚意出售,415万,中楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 61.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3d102d2f-7fe7-412f-8beb-454d7793c561.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,户型正气，视野广阔，采光好，精装修,610万,高楼层(共28层)                                                    | 1995年建 |                                 3室1厅 | 123.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d3974b88-2910-417e-bea1-515f2b5e7d26.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,1梯3户 花园位置 双南2房  非顶楼 上海南站1.3号线,365万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 63.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5638b804-319a-4b78-a150-ad48abd073b2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,户型正气，视野广阔，采光好，中等装修,430万,低楼层(共28层)                                                    | 1996年建 |                                 2室1厅 | 78.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c6f65300-5c24-4748-af1e-795ee84eb0b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,满五不唯一，电梯三房，近地铁，楼层佳，采光通亮,650万,中楼层(共28层)                                                    | 1995年建 |                                 3室1厅 | 125.89平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/prod-4cb4bb8b-3fa6-40e0-8f0d-6fcf1147e7a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,中星虹漕公寓：2000年品质次新房，高区景观，近世外,960万,高楼层(共23层)                                                    | 2000年建 |                                 3室2厅 | 135.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-03b0a02a-fd6f-4309-b049-97868a30c214.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,长顺坊品质小区 全明西边套户型 通风好 配套齐全,418万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 61.36平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-a4260e7a-5c56-4ad7-a08c-545a52f12a74.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,茶花园 西边套全明 房型正气 采光充足,374万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 58.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d42d0a0f-a9a6-4224-9e97-fd87c2c4b8b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,河滨新出的两房，近漕宝路地铁站日月光商圈,690万,低楼层(共21层)                                                    | 2007年建 |                                 2室1厅 | 75.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-555c5d8d-8a14-4e61-958e-e64a31fd9e6e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,新A+ 房源 徐汇中xin地段 低总价1房,215万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 34.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9ee6dd18-653d-4682-b0aa-2814c863ffb5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,薛家宅小区 1室1厅 南,310万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 39.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0a7471da-3e74-4bb7-9aeb-bfa6681fbe8c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,桂平小区边套，近地铁，小区环境优美，双南全明户型。,415万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 67.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-994c4fa7-93a5-432f-ad4d-bf9c2cf81858.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,月季园大面积两房，双南朝向户型，诚意出售新上,470万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 87平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/10ea3791-aaee-49d5-b0bc-bc3931da2faa.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,此房售后公房，看房方便，随时看房。,320万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 55.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f99424ca-2887-4eac-9e52-65b2b230c830.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,双南两房近地铁，小区环境好优美，配套成熟,428万,中楼层(共4层)                                                    | 1992年建 |                                 2室1厅 | 64.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7ae2dda0-33e6-4ca2-bdcc-d0db2a0ecd8d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,河滨国际公寓1年不出一套全朝南的户型房诚意出售！,700万,高楼层(共21层)                                                    | 2007年建 |                                 2室2厅 | 87.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cf9d5f10-9d99-4d41-bb13-80fa8e76fc72.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,看房老方便了，位置老好了，价格可谈，采光无遮挡！,998万,高楼层(共12层)                                                    | 2001年建 |                                 2室2厅 | 115.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-39deb7ea-efea-4aa4-ad4b-1f8b37a39baa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,长顺坊复式两房，全明户型采光好，出行便利配套好。,420万,高楼层(共5层)                                                    | 1994年建 |                                 2室2厅 | 59.45平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170828/a6e1edf3-1aa9-42a4-b0d7-75d129398cf8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,精装修大三房，房东诚意出售，全透明的户型，,820万,高楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 141.49平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170216/b5180ef8-41c6-45ee-88a5-a6cfe7744b6d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,寿祥坊 3室1厅 南,560万,低楼层(共18层)                                                    | 1995年建 |                                 3室1厅 | 96.25平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170819/c07a15ad-722d-498e-a12e-5fe134d984ba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,海上华庭：04年次新房 东边套 小区花园位置 景观好房,1080万,低楼层(共16层)                                                    | 2004年建 |                                 3室2厅 | 137.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b254f739-e06f-4645-b62f-9f9ea9affdb0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,用心选房：远离喧嚣，精装修大四房，能徐汇，何必闵行,1030万,高楼层(共6层)                                                    | 2000年建 |                                 4室2厅 | 159.45平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-43ef4a2f-cdd2-46ca-a469-3bf7c5c40de2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,师大，一改二的小两房，精装修，一楼带院子，拎包入住,310万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 40.44平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160915/738c0944-c07e-427e-a7b7-1a1585493dcf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,南北大两房，业主诚意出售，小区经典户,1050万,低楼层(共17层)                                                    | 2007年建 |                                 2室2厅 | 111.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadd3bc126e-1187-441f-8939-df6dbb6c1d8f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,丁香园：满五唯一，楼层好，环境优，近地铁，配套齐全,212万,高楼层(共5层)                                                    | 1992年建 |                                 1室1厅 | 42.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-24ba925c-8d8c-42cf-94eb-6364ade3caef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,玉兰园近地铁1号线 4楼 户型好 房东急售,430万,中楼层(共6层)                                                    | 1988年建 |                                 3室1厅 | 78.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f2682a4d-b4ad-44e2-8f04-2f165b3d571b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,户型方正《楼层好》宜居，面积大，《改善购房必选》,570万,中楼层(共6层)                                                    | 1997年建 |                                 3室1厅 | 92.25平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-b6a50fa7-654c-4357-ba21-96c0a94c82d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,迎春园电梯三房一厅，户型正气，视野广阔，业主急售,580万,高楼层(共28层)                                                    | 1995年建 |                                 3室1厅 | 113.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-52b2bacb-d9cd-4d29-8f42-319bf10e001c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,此房满五年唯一，朝向楼层好，采光充足，配套齐全,395万,低楼层(共6层)                                                    | 1995年建 |                                 2室0厅 | 52.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-57a9fc55-c69c-4078-909b-6ed28fc5edfd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,中等装修大两房一南一西，尽享优质的生活设施配套,690万,低楼层(共28层)                                                    | 2000年建 |                                 2室2厅 | 118.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3200d22a-d43f-44c8-98fc-8cb410df3551.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,百花街地铁口一梯两户全明户型两南一北，小区环境清幽,425万,高楼层(共6层)                                                    | 1988年建 |                                 3室1厅 | 78.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b03b2357-3beb-4456-8b39-a8a211dc7e03.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,长虹坊 小区花园位置 幽静舒适 居家装修 过品质生活,423万,高楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 69.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e17e8324-cb39-4886-be66-3d38707aab68.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,房子格局清晰明亮 采光好，双南户型，配套设施齐全,340万,高楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 60.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a4b697b3-7099-40bf-9fbc-779e46bd5efe.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,房子面积大，采光好，一梯两户，居家自住舒适,405万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 64.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/cc13472d-7825-4d61-8ab9-65fbee83b766.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
