20190504,青浦,盈浦,中间楼层，采光好，业主诚意出售。,235万,中楼层(共6层)                                                    | 2010年建 |                                 2室2厅 | 73.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-39c0635e-a8d9-432c-9953-55771a4aa2f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,自带一个车位，楼层佳，全明户型，价格可谈,306万,中楼层(共14层)                                                    | 2012年建 |                                 3室2厅 | 90.24平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170727/5b1670c4-a5dd-44b3-b928-3483ff584d08.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,地铁口，五复六还有阁楼，三层，使用面积很大，急卖,318万,高楼层(共5层)                                                    | 2005年建 |                                 5室2厅 | 147.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/24fe0caf-5f58-4404-8775-389b83950ac7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,西部花苑 2室2厅 南,215万,高楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 76.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3207c513-7299-4e16-b28d-52d8b7552f70.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,卫生间有窗户 总价和单价低 看房有钥匙 房东诚意出售,160万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 58.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-721b006c-5d51-4a2f-bd00-61a84be8f1d4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,东渡青筑 2室1厅 南,230万,高楼层(共6层)                                                2室1厅 | 73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fe06c738-bf72-4252-a986-c82eff6bedff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,南北通，业主自住装修、中间位置、,346万,中楼层(共5层)                                                    | 2012年建 |                                 2室2厅 | 85.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d6900968-afe2-4338-b507-371fe7e1e49c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,忆华里二期，自住装修，四开间朝南，.花园地下室,660万,中楼层(共5层)                                                    | 2012年建 |                                 4室2厅 | 173.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b10667b0-58e2-4118-b748-33d95a8ca139.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,民乐二期近地铁，小户型，总价低，一楼带院子,142万,低楼层(共6层)                                                    | 2005年建 |                                 1室1厅 | 43.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/4feee987-1352-432d-873f-bee955762c58.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,万科物业、品质小区、出行方便、环境好,328万,中楼层(共16层)                                                3室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171102/ccf24aa3-ddd6-46bf-855c-f0f126a1956c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,高档装修 东边套 有电梯 六房 房东诚意出售,965万,低楼层(共3层)                                                    | 2009年建 |                                 6室3厅 | 328.9平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160707/9d2ec807-8f80-410c-971d-a12d36bf451d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,17号线地铁口 满二年  税费少单价低  诚心出售,235万,高楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 92.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadddb0b4be-7376-4b91-867c-762951fd7b4e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,留水园 3室1厅 南,190万,高楼层(共7层)                                                    | 1997年建 |                                 3室1厅 | 72.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload934827eb-0918-4ac3-8705-53a521d5bd02.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,近17号轨交，房东诚意出售，天井大.此房得房率高,199万,低楼层(共6层)                                                    | 2006年建 |                                 2室1厅 | 69.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-10556026-15a6-4961-9bcc-f98ffe26c747.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,地铁800米，精装一室户，全明户型，价格可谈,198万,低楼层(共14层)                                                    | 2012年建 |                                 1室1厅 | 59.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-93b760cc-d6ac-49ff-8658-b87678581c31.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,东渡青筑 毛坯底楼 出行方便 诚意出售,330万,低楼层(共15层)                                                    | 2014年建 |                                 3室2厅 | 113.23平米,https://ke-image.ljcdn.com/310000-inspection/prod-7062a282-06f2-4e73-8670-4efdb6cba438.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,景观楼层 总价和单价低 看房有钥匙 房东诚意出售,135万,高楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 49.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4c9062ec-969f-4cf3-bc05-817a8b2b5322.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,税费各付，小面积总价低的住宅看房方便,183万,高楼层(共6层)                                                1室2厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8f1f7242-d567-4f1d-b276-a0d277fbb1c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,满二年   中高层位置  小区中间  精装修三房,300万,中楼层(共14层)                                                    | 2012年建 |                                 3室2厅 | 89.89平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-9229d8db-b900-4781-a403-9c521a6bb4aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,新急售精装修，户型方正，配套齐全，接受置换客户,280万,高楼层(共6层)                                                    | 2001年建 |                                 3室2厅 | 101平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9ac97877-db45-4955-84f3-f6cf6cd355c9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,旭辉玫瑰湾精装4房，全明边套，临湖视野好，高层！,486万,中楼层(共14层)                                                    | 2012年建 |                                 4室2厅 | 143.59平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-e30d52ee-accc-49cc-b76e-a67c07d761ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,富力桃园(公寓) 2室2厅 南,290万,低楼层(共17层)                                                    | 2012年建 |                                 2室2厅 | 87.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dc764822-0bb8-4069-92f0-fc9509a7ac22.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,近地铁.顶楼带阁楼.配套齐全.小区环境好,420万,高楼层(共9层)                                                    | 2005年建 |                                 3室2厅 | 132.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/7c74f714-b2fe-45e5-b445-263a32e6b20e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,佳丽花园 3室2厅 南,360万,高楼层(共6层)                                                    | 2006年建 |                                 3室2厅 | 135.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7f4d717c-014d-4d9a-96c4-075af663d4c0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,楼层好，面积小总价低，诚心出售,103万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 33.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadc1753c55-209d-4cd0-8951-ab728eccd11b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,大发融悦 3室2厅 南 北,335万,低楼层(共18层)                                                3室2厅 | 88.68平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-81c64187-0f10-4cda-ab7d-d44695d2c8c8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,此房为三房 一卫三开间朝南     业主置换诚心出售,320万,低楼层(共18层)                                                3室1厅 | 88.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a34cc551-a90d-408c-838d-d6058e68d163.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,浩泽家园 3室2厅 南,260万,高楼层(共6层)                                                    | 2006年建 |                                 3室2厅 | 73.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a6f52478-9774-4a27-aed0-4cacdbe8394c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,大别墅  户型好  视野开阔 房间多,630万,中楼层(共5层)                                                5室2厅 | 185.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/6ed383ab-4d6b-442d-b88a-945ba5f1df7d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,房龄新 类似新房 总价低 于新房 配套齐全 出行方便,340万,低楼层(共16层)                                                    | 2017年建 |                                 3室2厅 | 88.92平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170719/8262ef53-d9ae-4929-ba1c-cc170d1167b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,精装修拎包入住 地铁600米 大平层2房 客厅朝南 急售,300万,低楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 101.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/cf331d71-bc68-42cd-ac39-228988eecf94.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,民乐佳苑，精装3房，业主诚意出售,280万,高楼层(共6层)                                                3室2厅 | 116.4平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170204/9d2b84c1-7174-4b09-b806-aec25f9ae647.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,经典小户型，采光好，位置佳，婚房装修，急卖,235万,低楼层(共17层)                                                    | 2012年建 |                                 2室1厅 | 68.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-954d6647-f245-4bd7-9de4-a2c198d1574f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,富力B区花园洋房，高区景观，户型好新上,305万,中楼层(共8层)                                                    | 2011年建 |                                 2室2厅 | 87.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5b6106ee-9eec-4a19-bb5d-02a3ec49f8a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,富力桃园C区，顶楼带阁楼，五房两厅两卫。满五唯一。,335万,高楼层(共15层)                                                    | 2011年建 |                                 5室2厅 | 90.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6e5fa18f-7722-451a-b059-a6706d5732ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,临湖景观房，樱花系沁园湖公园中高层精装三房新上,305万,中楼层(共14层)                                                    | 2012年建 |                                 3室2厅 | 89.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6dbb88bf-047f-4c68-a56e-24a0508a4740.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,西部花苑一期大三房，看房方便，带露台,300万,高楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 116平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5072e338-7e1d-4763-9a80-a972c714378f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,东渡大三房景观楼层，视野开阔！三卫。,485万,高楼层(共16层)                                                    | 2014年建 |                                 3室2厅 | 142.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7f5763cc-5a9e-4e54-9167-484c44efad18.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,首创禧悦(二期) 3室2厅 南,510万,低楼层(共8层)                                                3室2厅 | 128平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-217b7ab5-2d23-4325-8127-4aa6de913aea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,城北新村精装两房 视野开阔 采光好 看房方便,126万,高楼层(共5层)                                                    | 1983年建 |                                 2室1厅 | 47.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e1111cf3-c135-4ba3-8812-1b7157e9fc7b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,小区少有的一室户，可改2房，不靠马路，诚意可谈,198万,中楼层(共11层)                                                    | 2013年建 |                                 1室1厅 | 61.79平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/378c8880-5eab-4bee-94c0-7ce11edea04c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,低楼层 双卫生间 房子干净清爽保养得好,480万,中楼层(共5层)                                                    | 2012年建 |                                 3室2厅 | 112.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-55b3b2f5-e3e2-4a15-b94e-70c1a54cc8e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,两房朝南、临河景观房、万科物业。,338万,低楼层(共18层)                                                3室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-147198dc-07fc-4c80-b6dc-337ae6d69099.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,御澜湾高品质洋房社区，青浦的爱马仕小区！,640万,高楼层(共8层)                                                    | 2012年建 |                                 3室2厅 | 150.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-222fad4d-4ab5-4f18-a6a4-64f2af27ab53.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,留水园 2室1厅 南,175万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 59.81平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171127/8604bf9e-d3e0-41e8-9067-8db98be91830.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,沿河景观房，顶楼复式带阁楼，可使用面积大，四房,490万,高楼层(共12层)                                                    | 2012年建 |                                 4室2厅 | 158.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/92cd17e5-701e-408a-b399-f537ae901c9c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,房东忍痛割爱  景瑞精装三房  楼层佳,380万,中楼层(共20层)                                                3室2厅 | 92.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5106843e-a136-4a48-9ece-799c0b73c382.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,拐角位置，业主很诚意，方便改三房，税费低,270万,高楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 99.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-baddc032-fcbb-4b7c-8e93-0047c2116ab8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,17号线淀山湖地铁口精装现房，大三房视野开阔！,390万,低楼层(共18层)                                                3室2厅 | 104.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-81684eb2-2f9b-40aa-bc57-4b2493adc94e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,首创禧悦(二期) 2室1厅 南,349万,低楼层(共14层)                                                2室1厅 | 81.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-90778a97-5204-451c-828c-f82630bef990.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,好房 青浦万达茂精装修高层景观房 业主诚意出售,345万,低楼层(共21层)                                                2室2厅 | 94.66平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/fd25fd54-ce66-4158-ab95-dd10970f016c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,万寿新村(青浦) 3室1厅 南,179万,高楼层(共6层)                                                    | 1993年建 |                                 3室1厅 | 65.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-52acdb9f-4912-4a7a-9285-c02a2ef558fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,首创禧悦(二期) 3室2厅 南,393万,低楼层(共14层)                                                3室2厅 | 91.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0d4c8511-ef8f-4210-8f9d-e6ab11d9322b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,新城盛世 3室2厅 南,400万,低楼层(共14层)                                                3室2厅 | 94.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ac75df94-79f7-4c1f-a780-9af9e1bc503c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,一楼带大院子 大面宽院子 三房超难 南北通透,312万,低楼层(共6层)                                                    | 2001年建 |                                 3室2厅 | 130.7平米,https://ke-image.ljcdn.com/shfdfs-image/20170910/7c12702a-2c03-4e78-81ac-4cff97aba41a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,地铁口*带*阁楼*共五房*三卫*精装,390万,高楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 133.48平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-aa776818-eaa1-4983-a51f-42f37610a7d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,城北新村，中间楼层，精装2房，房东急售，总价低.新上,138万,中楼层(共5层)                                                    | 1982年建 |                                 2室1厅 | 47.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b5caea55-ac24-41d5-bb4d-9bb098bac63b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,一楼带院子 两房朝南 看房提前约 房东诚意出售,170万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 57.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c76cf382-808d-426e-b252-a022158ba1ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,低总价 位置好 让您的孩子赢在起跑线,145万,高楼层(共5层)                                                    | 1980年建 |                                 2室1厅 | 49.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/7101b8b1-3582-4891-9ba1-6daa69295b56.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,一楼带天井   满五唯一边套全明,165万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 58.61平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161009/1162fef3-1c83-4472-bcb8-ab73b670688a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,民乐二期 带阁楼 精美装修  诚心出售 看房方便,305万,高楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 121.66平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170513/b9501f55-53af-4b19-abf9-40c38bdf35dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,融“文、旅、商、居”  主题化、复合型体验业态,150万,中楼层(共16层)                                                1室1厅 | 54平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-116db7ed-72f3-4f21-8d05-d64816d3ed9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,此房一手动迁过来，满五年，采光好，户型方正,290万,高楼层(共5层)                                                    | 2006年建 |                                 3室2厅 | 122.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4e813147-f510-4aaf-823f-1bc7363d88c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
