20190504,徐汇,龙华,此房满五唯一，精装修，边套全明，户型正，采光好,499万,高楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 91.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-eb917898-8bb4-406b-af03-4e9136441b57.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,南北通大三房，高区景观房，地铁1.3.12号线近日月光,1155万,高楼层(共29层)                                                    | 2004年建 |                                 3室2厅 | 131.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1a25da6d-9077-40c8-b6de-9547ed9ffaaf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,满五年唯一税少，楼层好视野开阔，采光无遮，近地铁,1200万,中楼层(共26层)                                                    | 2004年建 |                                 3室2厅 | 147.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2964da2b-a05d-40dd-aa87-889a58d3504e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,东安花苑 3室1厅 东南,770万,中楼层(共40层)                                                    | 1997年建 |                                 3室1厅 | 139.2平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-ea9e8e48-bd95-428c-86c7-8ad1a4cefb33.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,盛大2期，一梯两户+3开间朝南+3轨交汇+配套齐全,1100万,低楼层(共12层)                                                    | 2001年建 |                                 3室2厅 | 126.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9f13d20b-d307-4f18-ad8a-e397960f645e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,中 央空调带地暖，双南两房，三轨交汇，看房方便。,320万,高楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 55.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-01f6e535-3a9d-4f78-8b58-4089ef5159d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,70年住宅产权 固定车位 百平露台！宛南六村居委！少稅,595万,低楼层(共18层)                                                    | 1998年建 |                                 2室1厅 | 85.49平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-ec4d84ec-dc8d-4755-a63e-1ad2d2c96f29.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,精装，房型方正，96年房龄新，满五年，近地铁，诚售,618万,中楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 86.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ff17690f-8593-4f15-86d4-ecd1ab5e2978.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,婚房装修+徐汇龙华板块+近地铁3.12.11号线+靠滨江,540万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 91.81平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-f743339a-a972-495c-83bc-f3273d74d280.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,三楼，价格你定急售，位置安静，采光好，南北通风性好,330万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 59.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-77e11341-143f-4e5c-9db4-97c5dbddf061.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,房子是满五年唯一的，看房比较方便，房东诚意出售！,265万,低楼层(共6层)                                                    | 1990年建 |                                 2室0厅 | 45.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-66f108b3-ebfa-4cd6-8b24-1beb8b3da27c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,近11，12号线+三南朝南+厅南北通+有钥匙随时看,1388万,高楼层(共6层)                                                    | 2003年建 |                                 3室3厅 | 206.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-2f503904-5714-4cda-8001-8761bee6ed29.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,交通便利！近地铁1.3.12号线+资格未用+房型正气,685万,高楼层(共6层)                                                    | 1998年建 |                                 3室1厅 | 95.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload99d26a9a-3b8f-432a-97a8-4d60286f8d24.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,低总价南北两房，近徐家汇商圈，售后公房满五年税费少,329万,高楼层(共5层)                                                    | 1982年建 |                                 2室1厅 | 50.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8634ddff-b327-4ceb-8d68-ace144ce8b8e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,售后公房1梯2户，使用面积高于三村3房。3楼有装修,450万,中楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 74.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c3810599-666e-4a25-a8dc-18b326c3333e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,徐汇馨苑 1室2厅 南,578万,低楼层(共13层)                                                    | 2009年建 |                                 1室2厅 | 65.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-28b14d21-2730-4860-9565-985f10b11e1f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,云锦东方二期，没住过人，采光无遮挡，业主诚意出售,5980万,低楼层(共21层)                                                5室3厅 | 478平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/7cba1600-a819-4760-ad00-a18992c7bf05.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,满五唯一 业主诚意出售 看房方便,245万,中楼层(共5层)                                                    | 1984年建 |                                 1室1厅 | 31.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e23811bc-fab1-4494-9fce-63e47173861b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,满5唯一板式户型，稀有南北通3房，高得房率+业主诚售,800万,中楼层(共6层)                                                    | 2002年建 |                                 3室2厅 | 123.11平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/0a8da8a3-de1d-46b9-909c-8889635bd005.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,龙吴路410弄  户型方正  近地铁 交通便利  方便看房,235万,高楼层(共6层)                                                    | 1994年建 |                                 2室0厅 | 47.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a8852bcb-1fef-4b73-a69f-82e67c4b2505.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,徐汇滨江错层大三房+带40平大花园+南北通采光无影响,1138万,低楼层(共12层)                                                    | 2003年建 |                                 3室2厅 | 137.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-73045715-6ba8-4dc4-9016-90cac2074839.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,近地铁7、12号线，小户型总价低，诚售！！,260万,高楼层(共7层)                                                    | 2000年建 |                                 1室1厅 | 46.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-53f530b3-167a-4e52-b866-f4f775a96a5c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,滨江板块，近地铁，一梯两户，精装修，采光好新上,480万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 71.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-51eece02-5225-4f32-8ae6-4154554b549e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,近徐汇滨江 龙华满五唯一 总价低一楼带天井 出行方便新上,256万,低楼层(共5层)                                                    | 1983年建 |                                 1室1厅 | 34.1平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/29f9a5a4-91bf-4c0f-8944-0fe2a6370b8b.PNG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,地铁1.3.12号线比较方便+小区人文素质高一楼带天井,829万,低楼层(共26层)                                                    | 2004年建 |                                 2室2厅 | 96.45平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161103/76f08d2b-9147-473f-80d2-a8d6b8156ffa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,地铁11、12号沿线+2楼适合老人+近滨江+采光好。,418万,低楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 62.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8e19a8ad-0d51-439a-abe4-481d4b318e97.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,满五唯一 精装修 朝南一室一厅 朝南采光无遮,255万,中楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 40.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-46c0a5bc-1013-428e-9a87-5b29edc5b960.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,带婚房定制装修+一梯两户小区环境楼层佳+全明边套户型,750万,中楼层(共5层)                                                    | 2000年建 |                                 2室2厅 | 84.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3172787b-a57f-4b1e-b542-5129cec62b39.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,临河视野棒，南北通+99年+满五+一梯两户+近地铁+诚售,618万,高楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 89.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f0704d32-bfbf-4e2f-8d30-ba09bdfbb1a2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,近地铁7、12号线、双南户型、精装修、诚意出售,335万,高楼层(共5层)                                                    | 1981年建 |                                 2室1厅 | 46.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-930dedb1-216d-4892-b943-ebeab2d64c2b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,徐汇滨江小面积两房，总价低户型好值得出手,345万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 61.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-723534f8-2723-4282-be84-4469178846f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,满五唯一 ，采光充足，视野开阔，交通便利,260万,低楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 39.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-423f3cf8-3c0b-460f-8ebe-2717f3c0437b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,（湖心中间位置）（高区景观房朝南朝东）（满五唯一）,968万,中楼层(共19层)                                                    | 2002年建 |                                 2室2厅 | 107.75平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170618/6b7194c4-f74a-46c0-9307-d62939c98bcc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,少见的三房，采光无遮挡，适宜多数人群。环境好,730万,高楼层(共6层)                                                    | 1982年建 |                                 3室2厅 | 92.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-508ab3f5-f9f8-4e8c-b5b0-e3ac6118226a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,精装电梯小两房、14年精装修保养好、诚心出售,730万,高楼层(共24层)                                                    | 2001年建 |                                 2室1厅 | 85.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c5f1705b-2b2e-448d-aa2c-9f8d9484da9c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,新公房，满五年唯一，三年前的新装修，房东诚意出售。,685万,中楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 98.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-db55aa97-3a3b-4228-a5e8-37d903a6ef93.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,总价低小三房，随时看房+出门3,11,12号线+边套精装修,396万,高楼层(共6层)                                                    | 1987年建 |                                 3室1厅 | 68.1平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-270e8611-dc3e-4abf-b811-8078af23cf75.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,双南两房 位置好 精装修拎包入住 近地铁1.12号线,510万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 62.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8fe72fbf-e92d-4070-96a9-9dd75e21f145.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,二期9楼南北通 两房两卫 满五唯一少稅 正看小区花园,980万,低楼层(共32层)                                                    | 2003年建 |                                 2室2厅 | 125.67平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20180120/2f2ec0ec-18da-418f-84b9-2e9d10aff31c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,绿色带小花园+南北通透格局+怡人徐汇滨江版块+诚意售,298万,低楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 49.82平米,https://ke-image.ljcdn.com/shfdfs-image/20170216/b79fc231-18d6-4fbd-8c73-8d8edb3efa11.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,徐汇滨江双南两房，得房率高，环境舒适,1200万,高楼层(共23层)                                                    | 2007年建 |                                 2室2厅 | 104.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3ed40a0a-8eb6-494e-88fc-9503de3601e9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,龙华  三线交汇，出行方便+主卧朝南带大花园+看房方便,237万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 41.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f1510ef5-0124-446f-ae03-455348d9ab1d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,徐汇苑三期南北通精装两房、有产权车位、09年次新房,1385万,中楼层(共21层)                                                    | 2009年建 |                                 2室2厅 | 134.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b4ba2751-2778-4d47-983e-0e5278aecd13.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,满五年不唯一，税费少，地铁近，出行便利,258万,中楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 39.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-865ad2dc-71bc-4a15-a48f-cf145d712ebf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,全南户型，售后公房，税费少，30平米天井,465万,低楼层(共7层)                                                    | 1997年建 |                                 2室1厅 | 79.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/6616cecd-ce57-465d-9d47-106ef74e1b56.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,双南户型带20平米天井、满五年唯一、有钥匙,270万,低楼层(共4层)                                                    | 1958年建 |                                 2室0厅 | 44.78平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170818/60f6ce48-153e-4eaa-88b8-42bf4eca6fdc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,单价低 满五唯一 户型方正 近龙华中路地铁 户型明亮,330万,高楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 51.7平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-01c47a40-a9c5-4b7b-9cbb-71b47dbcbd8c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,徐汇滨江精装修一房，看过房子就喜欢的好房子,295万,高楼层(共7层)                                                    | 1997年建 |                                 1室1厅 | 51.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7157d86b-b981-4674-8cf9-9f3bb94c8b10.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,售后公房+一房朝南+朝南大阳台+看房方便,340万,高楼层(共6层)                                                    | 1980年建 |                                 1室1厅 | 33.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e43bc7d6-94bf-43e4-9f15-fbdf4548be93.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,自带大露台100平加阁楼+双阳台四房西边套+沿河景观房,800万,高楼层(共6层)                                                    | 1999年建 |                                 4室2厅 | 131平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadd7cb281e-3116-42e5-8db7-22169c437043.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,此房满五唯一全南户型，高区视野佳，复式楼使用面积高,1380万,高楼层(共8层)                                                    | 2004年建 |                                 4室2厅 | 146.95平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-8ada6eee-f535-4bec-be91-990d8644d57a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
