20190504,浦东,花木,采光好，环境优美，自住装修，房东诚意,840万,高楼层(共12层)                                                    | 1998年建 |                                 3室1厅 | 124.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-086ffc60-5635-487c-ad42-5e2b1f4bb685.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,婚房装修，买入价高，税费少，业主诚意出售,575万,中楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 74.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-773b6e5e-d18d-406a-b3c7-6d4fdaaf2efe.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,满五唯一，精装修可拎包住。双南户型...,720万,低楼层(共6层)                                                    | 1997年建 |                                 3室1厅 | 103.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f68783ab-36d1-4d07-8283-6fcb2814113a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,花木婚房优选，社区安静位置，装修三年，保养如新,505万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 73.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e9f88e76-a6d0-4adf-b9ae-0a7a8e011f41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,一手动迁两房，税费少、高区视野好、看房随时,515万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 66.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-88430522-148a-4237-a158-0e6481431d6d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,花园大到可踢球，中间位置，南北朝向，大间距独栋。,7900万,低楼层(共3层)                                                    | 2001年建 |                                 5室2厅 | 309.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a519b93a-a7e7-4fae-b8c2-6ad5edc82382.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,（新上住宅）（只有契税）+内环电梯景观房+随时看房。,430万,中楼层(共29层)                                                    | 2002年建 |                                 2室1厅 | 94.21平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-042dac9c-7136-450a-82eb-dee8514e80ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,新领地 内环内 高层电梯景观一房 诚意出售 看房方便,320万,高楼层(共29层)                                                    | 2002年建 |                                 1室1厅 | 71.21平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/test-2b647104-67d4-4fdb-aa6f-586c1b9c6a0a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,此房楼层好，全天采光，自住保养好 ，全新装修,699万,中楼层(共8层)                                                    | 1995年建 |                                 2室1厅 | 107.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1649f020-323c-4378-ad38-8a3825a2b44b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,精装三房+无增值税+位置安静+拎包及入住+楼层佳+诚售,700万,中楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 92.63平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-60f2b2cf-003a-4e02-b6d9-12b49432fc41.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,双南两房，一楼带天井，婚房装修,510万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 73.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b88b1e78-ed07-4cc8-965a-b9cca40c5dc2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,业主急售，精装地暖，孩子没在这边读书，满五唯一税少,1380万,中楼层(共12层)                                                    | 2008年建 |                                 3室2厅 | 131.46平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-ed39d848-bc6a-44cc-979d-270ed5736ba7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,世纪公园景观大三房，无个税，诚意出售,1580万,中楼层(共21层)                                                3室2厅 | 181.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a55f26a3-96be-45f4-867a-1c41e1e047af.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,满两年税费少，有车位，刚住三个月，次新房，诚意出售,1585万,中楼层(共25层)                                                    | 2015年建 |                                 3室2厅 | 148.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c7a61e7b-ca08-4237-be44-ff881fa3558d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,花木精装修2房 可拎包入住 房东诚卖,449万,高楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 66.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5bf37a15-8b6a-49a3-aa76-70923bffa310.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,世纪公园  低总价 双南全明两居室 不靠马路 诚意出售,478万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 72.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fe99afce-3f5e-4677-b9b4-760ee5fc03b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,难得税费各付，03年钢混结构，附带开阔阁楼，格局合理,640万,高楼层(共6层)                                                    | 2003年建 |                                 2室1厅 | 78.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f3a997cc-d2e2-41e6-b559-89bdefd0e32f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,内环内 世纪公园 2002年电梯两房,438万,低楼层(共29层)                                                    | 2002年建 |                                 2室1厅 | 94.4平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-782275c1-8fca-4c5a-82c4-7d8cd59724c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,一手动迁+ 中间楼层 +采光充足+格局好+不靠路+诚售,655万,中楼层(共6层)                                                    | 2000年建 |                                 3室1厅 | 94.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-44cbcdcc-2adb-4ef5-8033-3ec05ea6b428.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,高层南北通大两房，位置安静看泳池景观，满两年税费低,1320万,中楼层(共25层)                                                    | 2015年建 |                                 2室2厅 | 128.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-99474862-d6d5-4101-b3cf-f7aab41521ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,三房朝南 采光好 阳光充足 适合居住,640万,中楼层(共29层)                                                    | 2002年建 |                                 3室2厅 | 138.2平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161126/2ad35a55-a688-4845-8207-9a05f609c81b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,明亮双南边套近地铁口+世纪公园、翻新社区环境优美。,450万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 67.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-142c6a0d-96f6-4622-9941-a79769e3770d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,高区景观房，出门地铁口，配套齐全，紧靠世纪公园。,1680万,高楼层(共35层)                                                    | 2005年建 |                                 3室2厅 | 182.43平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-8d3c384c-1c7f-4a6c-b42f-687c8b62931c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,世纪公园地铁移步可达，带海桐，拥有德天独厚环境,500万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/4060ff63-7b96-4ed9-8103-c669d390f8e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,顶楼复式景观房 满五不唯一 随时看,1950万,高楼层(共16层)                                                    | 2002年建 |                                 5室3厅 | 248.39平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160925/2b980cd9-e789-499a-8005-8800a2f3284a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,位置好+楼层好+采光充足+户型好+近世纪公园+地铁站,570万,中楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 80.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6fa65011-17f7-4288-9f65-b797a2c48c80.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,高区视野开阔 满五年税少 诚意出售 位置安静宜居,745万,高楼层(共20层)                                                    | 2005年建 |                                 1室2厅 | 70.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ef43f573-1eca-4c7b-9ff4-b223450234d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,（世纪公园板块 2号线世纪公园站 复式三房带露台）,730万,高楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 98.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e1907edf-acba-4a77-b484-9f0a988c50b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,满五年唯一 蝴蝶户型 拎包入住 高区采光无遮挡 诚意售,1070万,高楼层(共18层)                                                    | 2003年建 |                                 3室2厅 | 122.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ab722e8b-2649-4fba-8fe3-be453d4443ee.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,浦东  内环内  花木  2号线  世纪公园  电梯大三房,555万,中楼层(共29层)                                                    | 2002年建 |                                 3室2厅 | 126.23平米                                  | 东北,https://ke-image.ljcdn.com/shfdfs-image/20160501/5676c1f4-16cb-4121-a320-1adcecfd5f35.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,户型南北通风、房型正气、地铁2号线800米,790万,低楼层(共12层)                                                    | 2001年建 |                                 2室2厅 | 128.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-03601fdf-1fe2-4dc9-9345-2daa44a96d6d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,世纪公园旁维多利亚风格的城市别墅，大花园，配套全,11000万,低楼层(共2层)                                                    | 2006年建 |                                 8室4厅 | 705.22平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170217/4888c801-5103-4f4a-a781-4f91872f1f28.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,瑞达苑二期商品房小区 南北通户型 附带花园26㎡,608万,低楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 89.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/4d8c5349-9613-4277-bf72-ee5a13baaa98.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,户型正气，看房方便，价格可谈，小区中间位置，楼层好,565万,中楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 74.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5c97ca5c-ab50-4c30-8005-000435cf0a2c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,满五年唯一，带车位，楼层装修好，适合居住,1180万,中楼层(共16层)                                                    | 2003年建 |                                 3室2厅 | 131.68平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-c8df7b58-6ac8-4a42-afc9-0d77926858f0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,内环内电梯两房，户型朝南，采光好，适合居住。,550万,中楼层(共29层)                                                    | 2002年建 |                                 2室1厅 | 106平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/42025487-7b60-43a2-b6f5-1fc1f3618375.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,满五税费少，小区中间位置采光好，得房率高，近地铁,616万,中楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 98.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f4af4bce-2131-4397-9016-8775528b9b60.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,世纪公园景观房，品质物业，随时看房,1976万,中楼层(共32层)                                                    | 2005年建 |                                 4室2厅 | 224.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c118f34f-aca6-4793-9bb6-c2dd10cce0a2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,上门挂牌 金桂小区小户型，满五年，采光棒，装修好。,440万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 42.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-13430c98-5736-420e-929a-65bc8455a9f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,特殊户型复式两房两卫、地铁口100米社区上海桐学,730万,高楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 97.9平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170820/8dbbba36-16d9-439f-a65c-5ec108ada467.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,户型方正，中间楼层，业主诚意出售，看房方便,750万,中楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 96.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-162ba17f-5bcc-486b-bdd8-e6b227af157b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,此房楼层好 视野采光好 业主诚意出售 配套成熟,665万,高楼层(共6层)                                                    | 1995年建 |                                 3室2厅 | 110.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e563f7e5-fe05-4646-9651-41ae013d0e8d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,世纪公园旁，花木苑中区两房，双南户型，采光棒。,565万,中楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 74.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a0e847c7-dc6a-4f7c-9728-89de3503dd62.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,免2%个税 2梯2户 刷卡到户 2号地铁相伴 户型正气舒适,1820万,低楼层(共18层)                                                3室2厅 | 191平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-42087e25-bdff-4827-85a4-0f4420daa846.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,户型方正，业主自住装修，价格包含产权车位,1680万,低楼层(共22层)                                                    | 2002年建 |                                 4室2厅 | 189平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20141210/5651684c-1fac-4ca3-93a2-af870740fb0d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,建华公寓开阔两房，世纪公园，联华超市，地铁就在楼下,605万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 79.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-19b98b58-63b7-4da2-b885-5150f167b3a6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,世纪公园地铁站三房，天然氧吧，高区采光好，无遮挡,850万,高楼层(共12层)                                                    | 1998年建 |                                 3室1厅 | 124.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ee726301-1d29-41a3-8caa-faba2ad7732b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,采光好，配套齐交通便利，海桐就在小区门口,750万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 94.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c9a35af6-ee7f-4c5c-b228-b1da1ef1f386.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,内环电梯住宅+2/7/16号线地铁+免增值税+随时看房,240万,低楼层(共29层)                                                    | 2002年建 |                                 1室1厅 | 46.73平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/test-d9151346-4f91-4870-88cd-ff4323179f28.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,御翠园湖水荡漾，小溪流水，一派恬静休闲的园林美景！,9200万,低楼层(共2层)                                                    | 2005年建 |                                 5室2厅 | 604.83平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/a58e50e8-b0fc-4444-ab8b-d731038de3d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,浦东   2号线   世纪公园   龙阳路   电梯双南两房,445万,低楼层(共29层)                                                    | 2002年建 |                                 2室1厅 | 89.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-91ea9c0f-2c0d-4943-ba30-e9017e900635.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,对口海桐，地铁口，一梯两户，正气两房，可核普通住宅,606万,高楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 73.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1ee6d8e3-33a4-4cde-a832-bc121fe525c5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,花木苑1楼两房+带天井+带水井+诚意出售+满五,560万,低楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 74.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d56ec75c-34ec-4f12-a5fb-9611596013bb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,内环内 满五年唯一 两房全南，厅朝北看公园 两厅两卫,1180万,低楼层(共20层)                                                    | 2005年建 |                                 2室2厅 | 124.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-58a0798a-bb40-470f-9fa5-acf33e07a847.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,户型方正南北通、装修好，满五年，价格可以谈,650万,高楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 98.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-75e793b3-34a2-4d79-8685-0ed6cc73745b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,全景台精装修4房，拎包入住，满五年，业主诚意出售,1800万,中楼层(共21层)                                                    | 2005年建 |                                 4室2厅 | 212.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a9096891-1019-4399-91da-47f571e1277e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,地铁口的房子有天井，房型好。，房东诚意出售。,545万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadfca457b3-9647-4303-983c-cd1236e9c90f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,内环内世纪公园边叠加复式，带车位，边套全明户型,1650万,低楼层(共17层)                                                    | 2003年建 |                                 5室2厅 | 201.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3e47a118-0e5f-4638-b103-830615790d61.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,内环电梯住宅 顶楼复式+3层 使用面积大 随时看房,830万,高楼层(共29层)                                                    | 2002年建 |                                 9室2厅 | 133.05平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160424/100d2a12-fa51-47ea-a2e3-b3cc55c483de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,内环内+双阳台+采光好+满五年+诚意卖！,780万,低楼层(共12层)                                                    | 2001年建 |                                 2室2厅 | 128.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0f24eceb-2412-4092-b6ff-535c68e4ce9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,内环内，灵动小户型，户型正气，满五唯一,470万,低楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 66.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0c73d7cf-1cc7-4c7e-a0fb-23f2cf2aad32.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,次新小区  景观楼层   精装修+地暖   期待有缘人~,1550万,中楼层(共25层)                                                    | 2015年建 |                                 3室2厅 | 148.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a345762e-af4c-41e2-affd-0dd127de771f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,（世纪公园电梯大两房 低总价 高层景观可看公园）,980万,中楼层(共12层)                                                    | 2000年建 |                                 2室2厅 | 143.74平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/test-a1e61935-81b8-468a-95ae-015e0d1a7deb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,世纪公园地铁口，房东诚意卖，自住装修,970万,高楼层(共12层)                                                    | 1998年建 |                                 3室2厅 | 144.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1170f024-87af-4857-b901-f2a7e6d0faa5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,世纪公园一房，满五年唯一，普通住宅，距离地铁10米,455万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 51.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8de14313-43d5-4d4a-bb29-215a19aa198d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,视频房源，双南户型 ，看房方便，自住精装拎包入住！,485万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 72.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-40b45c32-f16b-49b4-b050-e59ae159074c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,2号线世纪公园内环内电梯一房  精装出售 看房提前约,290万,中楼层(共29层)                                                    | 2002年建 |                                 1室1厅 | 62.28平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-5ad99410-691b-4501-ad79-602cdfa1e17c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,房东诚意出售 采光好 户型正气 满五年的小两房,400万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 54.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/09bad238-8799-471d-8022-a2c2772ab402.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,户型方正 宜家宜居 实图实价 出行方便 生活便利,620万,高楼层(共29层)                                                    | 2002年建 |                                 3室2厅 | 138.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-11cfe7ca-eacc-47ef-ab8c-67babd3d80e9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,南北直通户型，一眼河景，业主诚意出售,1000万,中楼层(共14层)                                                    | 2005年建 |                                 2室2厅 | 111平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/aebf2334-0807-4c4b-b080-914a10359b39.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,高层世纪公园景观视野佳、大三房、品质社区,1300万,高楼层(共18层)                                                    | 2000年建 |                                 3室2厅 | 160.17平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171111/7470089f-dcab-4776-ad58-b775eb971b41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,世纪公园景观 带产权车位 三开间朝南 精装修拎包住,2000万,高楼层(共21层)                                                    | 2005年建 |                                 4室2厅 | 212.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6f52e05c-5e5b-4da9-85bc-744150e4fd68.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,精装修两房，两房朝南，诚意出售，随时看房，生活方便,1180万,高楼层(共11层)                                                    | 2008年建 |                                 2室2厅 | 100.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f4474c81-28bb-4e4f-b846-cfe2e67292f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,空中别墅，气魄宏伟，公园景观一览无余,3200万,高楼层(共18层)                                                    | 2005年建 |                                 5室3厅 | 313.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/dc17e9a8-048b-4834-8e49-fc4a0a02c1ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,内环内世纪公园2号线高品质小区，适合居住、养老,1500万,低楼层(共30层)                                                    | 2005年建 |                                 3室2厅 | 179.52平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170820/d0a152df-b534-4764-b392-bc8517c1c555.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,vip房源，业主诚意出售，花木小户型，低总价，,403万,低楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 59.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4997c839-83c4-4f3a-8fba-b8fbabe469a1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,大唐新出三房，1100万买入价，产权清晰，配套齐,1530万,高楼层(共17层)                                                    | 2003年建 |                                 3室2厅 | 150.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d2b54445-f7a7-4b73-a50c-36aff8fd971b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,一楼带大花园  业主诚意 变现出售 看房提前约,1750万,低楼层(共9层)                                                    | 2001年建 |                                 3室2厅 | 164.48平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/test-41e61240-3d36-40d7-9e90-4f40b1455945.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,环境优美，面向世纪公园，高档中层电梯房，交通便捷,890万,中楼层(共11层)                                                    | 2001年建 |                                 3室2厅 | 139.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/4dd67ea5-ffb3-4262-beb3-6d2be4cd6fec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,【大唐三期】+中高楼层大两房全朝南+诚意出售,1250万,中楼层(共11层)                                                    | 2008年建 |                                 2室2厅 | 111.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d847e6ac-d9b4-4ed9-b0c4-1357278f7ddf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,前排位置看河景 +飞机户型+三房朝南+ 满五唯一+有钥匙,1280万,中楼层(共14层)                                                    | 2005年建 |                                 3室2厅 | 149.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d54a8987-6e2d-49e7-a48c-c0d9baed0013.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,有固定租赁车位，精装修，三开间朝南户型，方便看房,960万,低楼层(共12层)                                                    | 2001年建 |                                 3室2厅 | 147平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-18f17720-33f3-4c48-bca0-50e8fdf7984e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,小区央位，世纪公园 地铁2号线 采光不受影响！诚意,655万,高楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 95.31平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161214/3497fa01-80fb-4395-ab83-bbad561fa734.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,顶楼复式，面积实用，有楼台有阳台，适合居家,750万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 95.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-96114036-2aa8-4ea5-bbbb-b4920851a9b9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
