20190504,嘉定,江桥,精装婚房采光好，随时可看，空间二次优化多三平米,305万,高楼层(共5层)                                                    | 2005年建 |                                 2室2厅 | 73.94平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c2a031ca-847a-4d25-9c0d-90427a91a495.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,大宅风范城 2室2厅 南 北,428万,中楼层(共13层)                                                    | 2007年建 |                                 2室2厅 | 93.08平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-714ebca2-7725-4435-b785-caaaace514c1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,动迁精装两房 采光好  必买好房,250万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 69.83平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-f74eade3-f1e4-4967-87c5-3e9da9a75d9a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,江桥二村 1室1厅 南,186万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 50.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-820b6c8f-0440-410c-b320-477bc903093e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,近地铁，近万达，一手动迁房，满五唯一，看房方便,238万,中楼层(共5层)                                                    | 2007年建 |                                 1室1厅 | 58.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-47e24153-8171-4b4d-a694-94d9f7d383f8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,总价低，近小区出入口，卧室采光足，视野宽阔。,182万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 49.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-000e8d0c-4695-4413-b930-abfdb70cd0ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,嘉城一房 满五唯一 精装全配  楼层好,255万,中楼层(共17层)                                                    | 2009年建 |                                 1室1厅 | 56.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c7f3f1a9-0866-411c-888e-8075daec5ab7.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,公司产权税费各付，楼层好，价格便宜，诚信出售新上,142万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 45.3平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/fb930512-06d2-43c0-8d4b-c47a9ff2a8e0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,两房朝南，诚意出售，万达商圈，无增值税，绿地开发,305万,低楼层(共15层)                                                    | 2012年建 |                                 2室1厅 | 77.61平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160805/34f2a0a2-e33e-4835-b0dc-ad6189ac9ba4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,华江景城 2室2厅 南,395万,中楼层(共22层)                                                    | 2009年建 |                                 2室2厅 | 96.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-358c11da-6c58-4982-bd3a-839d43e567f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,水岸金桥苑 1室1厅 南,249万,中楼层(共13层)                                                    | 2008年建 |                                 1室1厅 | 56.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-16dc122d-923d-4aae-8d3f-0e8cad37e530.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,江桥三村九街坊 1室1厅 南新上,169万,高楼层(共7层)                                                    | 1996年建 |                                 1室1厅 | 53.28平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/23effef3-78f8-4ed1-b979-fb89f069eab9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,精装两房 带大阁楼 商品房小区 看房随时,310万,高楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 75平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/cdc24f23-835b-41ba-9252-b742a92f939a.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,天禧嘉苑 1室2厅 南,245万,高楼层(共14层)                                                    | 2011年建 |                                 1室2厅 | 60.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-441512d3-5399-4eee-8f22-5bdc647fea34.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,3房2厅2卫 好楼层 好位置 好价格 有车位 户型正气,680万,中楼层(共17层)                                                    | 2010年建 |                                 3室2厅 | 129.01平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-13dbce2a-af69-4d79-97ff-b5c7f1bcd784.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,一梯两户，得房率高，全明户型，采光充足，南北通透,555万,低楼层(共6层)                                                    | 2000年建 |                                 4室2厅 | 155平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-d721da47-3e1d-48f8-bf56-812ff1e7757a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,嘉城新航域 1室1厅 南 北,240万,低楼层(共17层)                                                    | 2008年建 |                                 1室1厅 | 58.2平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-7d72a8fa-3c87-4c81-9170-af671ca20b6d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,商品房满五唯一+配套齐全+接地气，价格美丽,325万,低楼层(共17层)                                                    | 2009年建 |                                 2室2厅 | 77.96平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-68c6285f-1721-48e5-b182-f5c54d9f60ec.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,货币动迁房省税，可改两房，视野开阔，业主诚意出售！,340万,中楼层(共11层)                                                    | 2014年建 |                                 1室2厅 | 75.97平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160505/999f2f9f-9144-4296-92bd-d28766d17902.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,江桥二村 1室1厅 南,203万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 51.34平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161109/12cbf6f0-c882-4ba2-841c-9dc7f25de34f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,中星海兰苑2房--2卫，1手动迁含产权车位，看房方便,380万,低楼层(共9层)                                                    | 2009年建 |                                 2室1厅 | 99.61平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-b3a31565-0a82-4c52-b516-fdde7204930f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,此房是一手动迁的，南北通透户型，配套齐，交通便利,348万,高楼层(共5层)                                                    | 2006年建 |                                 2室2厅 | 78平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/c25f9bde-9740-4d17-8a13-d18495670906.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,中层两房、产权清晰、业主折现、沃尔玛嘉怡路600米、,230万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 60.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b640f38e-080c-4999-9cd7-6fd75d385055.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,房东诚意出售，价钱可以谈，看房提前约，好楼层。,240万,中楼层(共6层)                                                    | 2008年建 |                                 1室1厅 | 51.79平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ec0319f1-a159-48b3-a86e-1845bc397950.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,1，房龄新环境好 2，正气南北3房,550万,低楼层(共18层)                                                    | 2014年建 |                                 3室2厅 | 125.19平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/9800978d-275d-495d-88c4-86742194c7a1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,香槟河畔+大三房+精装修+户型正气+南北通透,560万,中楼层(共14层)                                                    | 2007年建 |                                 3室2厅 | 143.8平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-8bfcd506-325a-4c2e-8bf5-18a869751d93.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,绿地新江桥城 1室1厅 南新上,238万,高楼层(共15层)                                                    | 2011年建 |                                 1室1厅 | 55.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0bedddef-3e2e-42f6-8a78-513eb7f16473.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,金运路地铁口 金鹤公园旁 电梯房 户型好,392万,中楼层(共11层)                                                    | 2005年建 |                                 3室2厅 | 90.69平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-772f8de9-7772-4623-8b1b-d2633b3a75e8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,精装修大两房，小区好位置，配套成熟，生活方便,240万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 65.59平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-7fac7609-0d13-409a-94df-6d99c37f5f95.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,金鹤新城城杰苑 1室1厅 南,229.58万,中楼层(共11层)                                                    | 2008年建 |                                 1室1厅 | 52.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ecdc198e-55eb-4dfb-a0c3-bfb9b43e4a27.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,恒嘉花园 2室2厅 南 北,315万,中楼层(共7层)                                                    | 2001年建 |                                 2室2厅 | 94.22平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/c61ccd0b-b36a-4129-8257-8174e3611425.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,精装全配 彩光好 小区地理位置好  出行方便,183万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 48.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-75c77d1d-bfd7-4737-8d8f-56336a5fbc7c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,此房没有户口 满五唯一  精装修 价格可谈,308万,高楼层(共6层)                                                    | 2007年建 |                                 2室2厅 | 74.8平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170403/6e74e915-a8d3-44db-a42c-7dda99cd2f96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,楼层好，装修好，业主诚心出售！,255万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 67.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ce1beea2-21ed-47ac-8c7b-7875d741a206.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,水岸秀苑 2室2厅 南 北,320万,低楼层(共5层)                                                    | 2006年建 |                                 2室2厅 | 74.57平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-a3974688-f22c-46c4-8c09-cb809b46ce7c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,楼层好采光佳  小区位置好 南北通透  可改两房,258万,中楼层(共6层)                                                    | 2006年建 |                                 1室1厅 | 54.79平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/d9ede879-fca8-4b23-b72b-f6b652962285.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,大虹桥板块，北虹桥商圈，动迁房满五不唯一，税费少,310万,中楼层(共5层)                                                    | 2007年建 |                                 2室2厅 | 74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-37bdc56b-c970-4679-a1a7-84353c41d26c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,申江花苑 3室2厅 南 北,370万,低楼层(共6层)                                                    | 1995年建 |                                 3室2厅 | 105平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/12ed4861-872b-42cf-8be0-5c999416108c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,江桥一村 3室1厅 南,278万,中楼层(共6层)                                                    | 1988年建 |                                 3室1厅 | 75.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-47efdc21-b271-44d9-b9d1-cf48d89de07d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,配套成熟，业主自住，满五年唯一，基本上随时可以看,255万,中楼层(共7层)                                                    | 1996年建 |                                 2室1厅 | 71.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-38e63a23-f969-41f5-bd54-75cef2c1ae61.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,满五唯一无个税 大四房 精装自住 位置,535万,低楼层(共11层)                                                    | 2006年建 |                                 4室2厅 | 153.62平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-0f155cd6-03a0-4bfd-9144-c0d744ff2edf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,精装修大两房+房子税少+南北通户型,340万,高楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-36f22121-f12a-4fd6-8cc8-bcb9d945fe2f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,中星四期正气南北3房 精装修带产权车位,583万,中楼层(共18层)                                                    | 2014年建 |                                 3室2厅 | 125.06平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-dc70ae43-e59c-47f6-896a-d0cc9967d685.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,高层一房，精装自住，格局简单，没遮挡采光好，置换,278万,高楼层(共22层)                                                    | 2009年建 |                                 1室1厅 | 63.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8acab7ef-7c57-4b8b-93f4-79757c150d28.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,一楼前后有俩大院子 经典错层户型 业主换房,360万,低楼层(共13层)                                                    | 2007年建 |                                 2室2厅 | 103.24平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-68ff5e18-10c5-4779-811c-e0408f1a932e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,小区品质高 人车分流 生活配套方便 精装修 税费低。,440万,高楼层(共12层)                                                    | 2013年建 |                                 3室2厅 | 89.74平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3d189d22-da9d-476c-bf54-f2fc367883db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,江桥二村 中间楼层 前方无遮挡 出行方便,190万,中楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 49.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8a63f811-5a2c-4b42-b951-d193e6bf92aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,江桥二村 1室1厅 南,185万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 49.35平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170515/35b8a6af-6893-420b-9f10-ace03cfc4c59.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,嘉城新航域 2室2厅 南,360万,中楼层(共17层)                                                    | 2009年建 |                                 2室2厅 | 82.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-87a2f89d-fde9-4fd7-af3b-60ef65eaa170.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,品牌小区 全明户型 近地铁 商圈配套齐全,328万,高楼层(共15层)                                                    | 2011年建 |                                 2室1厅 | 78.84平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-821ccf2f-a8d0-49a9-9f9e-6a348ee9d67d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,全南户型都朝阳，景观楼层，位置安静，税费少，诚心售,222万,中楼层(共10层)                                                    | 2012年建 |                                 1室1厅 | 56.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4974c4f1-3e1f-4f51-81bd-2e0d01ab9a54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,嘉城香馥湾 1室1厅 南,290万,高楼层(共18层)                                                    | 2011年建 |                                 1室1厅 | 55.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8456d231-6c93-45db-a871-55974484d3e1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,南北通透，户型明亮，电梯房上下楼方便，诚意出售,410万,低楼层(共7层)                                                    | 2007年建 |                                 3室1厅 | 95.34平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20160410/d2e55301-3df2-4496-906d-69314d857a9b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,房子简单装修，看房方便！俩房朝南。,285万,低楼层(共5层)                                                    | 2006年建 |                                 2室2厅 | 73.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e8f77d21-1d70-43b9-9e0a-cc0d03e00cdf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,爱德佳苑(二期) 2室2厅 南,289.9万,中楼层(共14层)                                                    | 2012年建 |                                 2室2厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ffc3696b-7616-4401-8ffe-8686f7dd75dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,中间位置，中间楼层，大阳台一房，户型正气，交通便捷,255万,中楼层(共6层)                                                    | 2005年建 |                                 1室1厅 | 56.45平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/6334cdb9-ed1e-4fb5-935e-686a82e34fd7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,精装修+南北通户型+非底楼+大两房,340万,低楼层(共13层)                                                    | 2013年建 |                                 2室2厅 | 94.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-44444b8b-806c-4a3b-9d90-28fe796db086.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,中虹华苑 2室2厅 南,305万,低楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 73.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-30627d27-f67b-4d59-8f07-a79c1831566a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,独栋别墅，诚意出售，近地铁万达，看房方便,诚意出售,2200万,低楼层(共2层)                                                    | 2003年建 |                                 5室3厅 | 365平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170709/08a375f4-cb9c-4f83-8a00-8a777891a8a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,满五年唯一  南北通透 河景房 采光佳  价格美丽,363万,低楼层(共9层)                                                    | 2008年建 |                                 2室2厅 | 99.61平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/28c0949c-c88f-47e5-bc48-114277a9cfa3.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,嘉城雅颂湾 1室1厅 南,230万,中楼层(共6层)                                                    | 2010年建 |                                 1室1厅 | 53.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-14582c07-c79b-4962-9bdc-8ab1d92b1f71.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,江桥二村 精装全配 小区位置好 出行方便,210万,低楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 51.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3d714bde-0478-480d-9d4e-d7246eec8f95.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,动迁房看房方便 房东诚意卖 欢迎咨询,316万,低楼层(共15层)                                                    | 2012年建 |                                 2室2厅 | 76.94平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/252596d2-7abf-4b3a-9fb3-9c15ce826733.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,房子是满五唯一的，一梯两户，中高楼层采光好,575万,高楼层(共17层)                                                    | 2011年建 |                                 3室2厅 | 133.35平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload79c854eb-f0ff-465a-b2c7-b4cc64bc1802.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,万达广场(嘉定) 1室1厅 南,119万,低楼层(共11层)                                                    | 2011年建 |                                 1室1厅 | 59.01平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,江桥,精装修， 满五唯一，一梯两户南北通，户型正气,360万,低楼层(共4层)                                                    | 2005年建 |                                 2室2厅 | 86.68平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-7cdbbea8-fc26-4ea3-9239-3bb7dfbec8ed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,南北通透格局，视野宽阔，采光无遮挡，小区环境好,290万,低楼层(共6层)                                                    | 2008年建 |                                 2室2厅 | 72.36平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c1f2e973-fa9b-4227-a242-6e526feeb949.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,江桥三村七街坊，南北通透，满五唯一，诚意出售,245万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 67.13平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-2470456b-aafe-4e08-a750-b0bfca288c22.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,江桥三村九街坊 2室1厅 南,240万,高楼层(共7层)                                                    | 1996年建 |                                 2室1厅 | 66.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ff2b08fb-a036-46bd-a988-1e0df4a46ad4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,14线嘉怡路站，总价低还可谈，楼层好税少，诚心出售,170万,中楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 38.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0a7429d7-af88-403e-b859-0674b26b1da6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,南北通两房，满五唯一税费少，看房方便带装修,315万,低楼层(共6层)                                                    | 2007年建 |                                 2室2厅 | 77.25平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-dbb95e73-9b8a-4ea8-9aa3-5a7942aa202a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,绿地集团，免收增值税，南北通透，刚需房,319万,中楼层(共15层)                                                    | 2012年建 |                                 2室2厅 | 78平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170327/ee4a227c-44ed-4723-9c90-d68e7cdef3bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,一楼边户带大花园，满5唯1 南北通三房,430万,低楼层(共6层)                                                    | 2009年建 |                                 3室2厅 | 119.61平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20161007/1dfc9c50-c9a0-43db-80e8-39767274f3c0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,景城在售高楼层好采光精装修景观房,390万,高楼层(共21层)                                                    | 2009年建 |                                 2室2厅 | 97.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5dbff368-d954-41ed-8c98-42702af92c2b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,满五唯一省税，楼层好采光好，位置佳河景房看房方便,330万,中楼层(共11层)                                                    | 2011年建 |                                 1室2厅 | 70.14平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170917/774d82b0-82c2-4154-b371-ca7c4d156d4d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,南北通透户型，精装修。高楼层，采光无遮挡,245万,中楼层(共13层)                                                    | 2008年建 |                                 1室1厅 | 57.31平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c4a3053a-2942-4dba-b9d2-99cfd5f8ffd7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,婚房装修，全明户型，业主诚意出售！,295万,高楼层(共6层)                                                    | 2003年建 |                                 2室1厅 | 79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6d4cd327-4d03-44fd-b538-9db116fdabd8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,江桥万达广场 酒店式公寓 比邻13号线,93万,中楼层(共12层)                                                    | 2011年建 |                                 1室1厅 | 44.57平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,江桥,高区景观房，南北通透，业主急卖,440万,高楼层(共12层)                                                    | 2010年建 |                                 2室2厅 | 83.77平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20160610/5bb01bbb-2c18-4f6c-9ae4-673d652b7d3c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,此房满五唯一，双南户型，采光好 视野棒,200万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 50.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7ac7620f-990c-4c17-9aee-00c0646db938.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,满五唯一无个税，户型正气，三房朝南带拐角飘窗，诚售,600万,低楼层(共13层)                                                    | 2010年建 |                                 3室2厅 | 137.85平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-fca17460-cb81-4dc3-a393-722c1b486075.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,诚意出售，电梯房，万达华泰，交通便利，有钥匙,384万,高楼层(共11层)                                                    | 2008年建 |                                 3室1厅 | 96.67平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-469ed806-a408-4f11-9355-7c61c2b1209e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,嘉城新航域 2室2厅 南,349万,高楼层(共17层)                                                    | 2009年建 |                                 2室2厅 | 84.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c234521e-8d0c-4ae6-b47a-a6d3168e5117.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,动迁+满五唯一，中间位置，有固定车位，南北楼层好,520万,高楼层(共11层)                                                    | 2005年建 |                                 3室2厅 | 118.88平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d689d9ee-574c-4559-8d0e-0054f06eddb6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,业主诚心出售，精装修，钥匙房，一楼带花园,310万,低楼层(共6层)                                                    | 2002年建 |                                 2室2厅 | 90.43平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e3caa5f8-4696-49ab-bb0b-8957c5ab99bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
