20190504,宝山,共康,07年电梯房+满五唯一+经典飞机户型+视野无遮挡+诚售,595万,低楼层(共12层)                                                    | 2007年建 |                                 3室2厅 | 123.9平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-65fa5bfa-3a1c-4a3d-9372-e6f258b1b6eb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共和新苑 2室2厅 南,485万,高楼层(共6层)                                                    | 2007年建 |                                 2室2厅 | 92.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-16f2a5d8-0bd7-4bfb-b542-8f274d64552c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,房子是经典双南两房、精装修、万达商圈1号线近地铁,276万,高楼层(共7层)                                                    | 1995年建 |                                 2室2厅 | 64.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-889f3b36-4d6c-4725-9bec-beed9921df01.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,4房4厅2卫，拎包入住，满五唯一，附游泳池，价格可谈,650万,低楼层(共18层)                                                    | 2009年建 |                                 4室4厅 | 141.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1ac01b9d-5c3a-4308-9ca2-f3e3a2bceea4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,总价低（小户型+一手动迁）无增值税+（有钥匙）,380万,低楼层(共14层)                                                    | 2009年建 |                                 2室1厅 | 65.5平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170111/acc882cb-052c-405a-9609-e58ce6f3089f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康五村 2室1厅 南,283万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 71.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-27ce8ba0-3864-467d-8fa3-0e53608d473f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,南北通透，15㎡花园，新精装修，位置好，拎包入住,435万,低楼层(共9层)                                                    | 2007年建 |                                 2室2厅 | 86.5平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-b5b0be3f-e511-41d2-b8fd-972f67a7dd6a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,边套+商圈配套成熟+满五唯一省税+房东诚意出,249万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 61.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9b20b036-5701-4497-86f3-0c91ced85501.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,独享视野，看房随时，户型好，花园位置，采光好,570万,低楼层(共17层)                                                    | 2010年建 |                                 2室2厅 | 100.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ad01f881-1ee5-45e6-901e-fba7f89b9d33.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,精装小两房，南北户型，距离1号线呼兰路站553米，,485万,低楼层(共16层)                                                    | 2007年建 |                                 2室2厅 | 77.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3de4e946-7669-4948-9e67-0f8cce9d4468.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,独栋无遮挡 低楼层但采光好 随时看房 南北两房,298万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 73.06平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c5a9770a-6c6b-4669-99ed-5987dcae5f5c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,Lianjia.南北两房+满五唯一+万达商圈+诚意出售,273万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 65.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5550d7f0-885b-42a0-8952-bb95bb9ee776.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,07年次新房+小区绿化好+板式户型+增值税低+随时可看,425万,低楼层(共6层)                                                    | 2007年建 |                                 2室2厅 | 82.36平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-9f17338d-dca0-4704-8518-86e600e2e1aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康公寓  04年的小区  户型正气  看房方便 诚心出售,465万,中楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 88.76平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170328/19a463cf-ebf7-49c8-b72d-d65f056d11ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,宝宸共和家园 3室2厅 南,720万,高楼层(共22层)                                                    | 2007年建 |                                 3室2厅 | 126.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ad9d7274-3029-4b6f-bdb5-5ea50505d8a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,精装修双南户型，满五唯一 ，一梯三户,310万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 68.81平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170929/7e487be5-d861-4c2d-817c-cb286733d801.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,一梯二户 全明大一房 诚意出售,205万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 53.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5e150431-17c9-438c-b07e-3be25b13549e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康雅苑 2室1厅 南 北,318万,低楼层(共14层)                                                2室1厅 | 69.78平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/53e8838f-f66b-4a71-a236-cc63d1f76d65.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,精装南北通透，婚房装修，近地铁,490万,中楼层(共6层)                                                    | 2007年建 |                                 2室2厅 | 86.3平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-5f00ea83-7c4c-4861-b79b-80f125c9645c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康五村 双南两房 精装修 采光好,242万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 56.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f8fd7516-7032-4e61-a57b-2a81233e524e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,前后视野采光无遮挡 电梯南北直通厅双阳台 户型方正,518万,低楼层(共12层)                                                    | 2007年建 |                                 2室2厅 | 96.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1cad3b0e-6aae-448a-868a-1a0fa5da5a0e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康五村 2室1厅 南,286万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 71.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-00ac63f0-b7b4-40f6-8e3b-9a16457e7d63.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,优先推荐，看房方便，20㎡露台，红木风格，采光无遮挡,700万,低楼层(共18层)                                                    | 2012年建 |                                 4室2厅 | 125平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-298ae53e-5070-4b7a-9cac-ad34661273c8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,近地铁 一梯两户 商品房 全明户型,315万,低楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 67.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-121a8aaf-36ad-4d8e-9e05-d16df90c923d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,：共康七村 一梯两户 户型正气 新房买好 诚心出售,285万,高楼层(共7层)                                                    | 1998年建 |                                 2室1厅 | 67.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4d431389-fdac-4cb7-a25b-1b91cb96c278.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,满二少税费+2楼+急售+双南+户型好+共康站,315万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 71.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-213588cb-d908-42de-ada1-2eead885605b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,12年次新小区+总价低+小户型+（一手动迁）无增值税,380万,低楼层(共17层)                                                    | 2011年建 |                                 1室1厅 | 63.3平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/2bf77c1f-9dbc-46f3-b247-71f23d494d64.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康七村，一梯两户，精装修，双南户型，商品房近地铁,330万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 73.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-834b7fa1-f8fa-4a4f-aec9-e320adedb324.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,屹立家园 2室1厅 南,430万,低楼层(共6层)                                                    | 2002年建 |                                 2室1厅 | 94.59平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/9c1f4298-cff2-4788-a7bb-906c047b67a6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,中环国际公寓(二期) 1室1厅 南,329万,低楼层(共17层)                                                    | 2015年建 |                                 1室1厅 | 56.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0e54e7a6-5bab-4311-a71f-9e7af990f2e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,馨康苑+绿地旁+近地铁+近万达+楼层 佳,585万,中楼层(共9层)                                                    | 2004年建 |                                 2室2厅 | 102.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b5bef71c-7eb4-4e9e-b1e7-ceaa2f5737e6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康六村精装一房，一号线通河站，拎包入住,172万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 36.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-fcc8323e-7270-44eb-9082-8c9c5539fcb9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,宝山万达商圈，共康六村双南两房，看房方便。,325万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 69.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-80b83a21-1b14-455c-a272-ea887bc58b78.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,和欣湖景房，地铁沿线，全明户型，采光佳，税费少！,510万,低楼层(共18层)                                                    | 2007年建 |                                 2室2厅 | 80.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dcd66b19-8ecd-481e-8750-f76f6b22fe1a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共和新苑 3室2厅 南,750万,中楼层(共13层)                                                    | 2007年建 |                                 3室2厅 | 139.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6b4ec4b5-aa10-4395-9f56-0383d101df0f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,宝宸共和家园 2室2厅 南,600万,中楼层(共18层)                                                    | 2007年建 |                                 2室2厅 | 103平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cd4e4f3a-9b37-432c-a7e6-8ce30c60ab39.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,人车分流2015年小区  一房热卖户型   宜婚房宜养老,340万,高楼层(共17层)                                                    | 2015年建 |                                 1室1厅 | 56.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3f8e4a1a-4a52-4e70-a3fb-1e86781e134b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康八村，南北卧，天井已搭，快来房子呀！,270万,低楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 64.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-89758f11-339b-43f1-b879-8af9f3cec81c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,独有大开面客厅，正气户型，栋距大，采光佳，税费少,600万,低楼层(共18层)                                                    | 2009年建 |                                 2室2厅 | 101.94平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-86d5d75c-2d04-461e-b3c6-36068c9f0cc1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,liji地铁1号线通河新村站700米，配套齐全,680万,低楼层(共18层)                                                    | 2009年建 |                                 4室2厅 | 167平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-5ed43bd8-81a1-4118-8223-ec9b926606de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,九英里 4室1厅 南,590万,低楼层(共12层)                                                    | 2007年建 |                                 4室1厅 | 141.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-2e12205d-b44c-4682-8edb-0d04f93d0177.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,和欣国际花园 3室2厅 南,730万,高楼层(共18层)                                                    | 2007年建 |                                 3室2厅 | 119.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3ab06f6f-7c26-4b6d-adc9-35ec9eee4cf4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,满五唯一少税费+好楼层+稀有户型,440万,中楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 93.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b41d0294-4b15-45e7-b151-9d17bc3a13bd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,此位置很少出房源，满五唯一，全屋地暖花园位置，税少,580万,低楼层(共17层)                                                    | 2010年建 |                                 2室2厅 | 100.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6fe92195-b93e-49d5-afca-9ffdc9ecc690.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,满五唯一税费少 飞机户型大三房 三面环公园宜居配套有,645万,低楼层(共12层)                                                    | 2007年建 |                                 3室2厅 | 125.9平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-dbbe1f3e-1556-456a-9932-5213f1a11f8b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,宝宸共和家园 3室2厅 南 北,730万,低楼层(共18层)                                                    | 2011年建 |                                 3室2厅 | 132.47平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/1f648bb7-9990-4422-b2ff-808fe67db5e8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,园林式小区，精装修，南北通透、出入方便、近地铁,480万,低楼层(共14层)                                                    | 2009年建 |                                 2室1厅 | 75.83平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-05eef8c8-09a3-460f-a244-fc8e2ca529ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,底楼复式大三房 近中 心花园位置 精装修拎包入住,680万,低楼层(共11层)                                                    | 2007年建 |                                 3室2厅 | 149.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadc58242ad-4aa9-479f-82f5-6c9fd99a4c56.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,园林小三房+高区住宅+飘窗可敲+温馨居家小屋,590万,高楼层(共17层)                                                    | 2011年建 |                                 3室2厅 | 88.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9e9b7117-5c56-454b-927b-8e20703a8f5f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康后六村 好楼层 业主诚意出售,170万,低楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 36.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7bb22a26-ffde-4c7f-83aa-43d54417fec7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康八村两房，税费少，出行方便，采光好,272万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 73.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadb75f1fce-5cad-4e84-a345-7d2784ec6b59.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,南北通透，满五唯一，二梯三户，视野开阔，诚意出售,458万,低楼层(共18层)                                                    | 2007年建 |                                 2室2厅 | 91.24平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-412bcea9-c831-4f72-b65d-0611b953e7e6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康七村 3室1厅 南新上,390万,中楼层(共7层)                                                    | 1995年建 |                                 3室1厅 | 83.24平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/613a7af4-df47-46bc-89d9-67c7490c5232.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,前后视野无遮挡景观房 飞机户型方正大三房 满五年唯一,640万,低楼层(共12层)                                                    | 2007年建 |                                 3室2厅 | 125.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ba58d5ff-0732-4d78-bc86-ceab69bfc928.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,总价低，税费少，南北通，地铁沿线，采光好,570万,低楼层(共18层)                                                    | 2009年建 |                                 2室2厅 | 99.3平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-0b4bbd6e-2266-4f57-a928-5457458eeaef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康八村两房一厅，中楼层采光好，户型好，随时可看,325万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 73.06平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170813/1c4e09f9-f67e-4d60-bb74-25bcc962364a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,中环国际公寓(二期) 3室2厅 南,780万,中楼层(共17层)                                                    | 2015年建 |                                 3室2厅 | 125.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-06d7ae80-d110-493a-83e4-5d5f9a799117.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,南北通透，二房二厅，满五年，视野好，诚意出售,455万,低楼层(共18层)                                                    | 2007年建 |                                 2室2厅 | 91.67平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/adc8a2f0-afa2-4c6c-987b-8714c0d033eb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,Lianjia.双南全明户型+采光充足+满五唯一+诚意出售,320万,中楼层(共7层)                                                    | 1998年建 |                                 2室1厅 | 68平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/a85b040f-d88f-4911-91a7-22961522afbe.png!m_fill,w_280,h_210,f_jpg?from=ke.com
