20190504,浦东,北蔡,全明户型 得房率高 房间都很大 楼层好 交通方便,385万,中楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 75.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f41ec866-b904-4c6a-9a3c-22a772d05f88.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,16年新小区 开发商统一精装 三房朝南 近地铁 诚售,850万,低楼层(共21层)                                                    | 2015年建 |                                 3室2厅 | 117.48平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-ba357758-be21-4404-a8e3-4e6977322567.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,电梯2房+双轨交通7/13号线+人车半分流+出行，生活方便,810万,低楼层(共9层)                                                    | 2007年建 |                                 2室2厅 | 99.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-db8eee9b-d063-4aaf-9678-1050f89cdfc3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,大华锦绣华城(十二街区) 2室2厅 南,730万,中楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 92.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/12c14d22-34f3-4a8a-9eae-5de46906aae2.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,店长推荐：双轨+满五唯一+全南户型+厅南北通,455万,低楼层(共24层)                                                    | 2006年建 |                                 1室2厅 | 65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5ff6424f-535d-46ef-b783-e550d12f0c95.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,小区品质好，房型正，楼层好，明户型保养新。,565万,中楼层(共18层)                                                    | 2013年建 |                                 1室1厅 | 64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c4ca2d11-5878-4e17-a341-30a1717dd3f7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,拎包入住+电梯高区+3房朝南+户型合理+一梯四户,880万,高楼层(共21层)                                                    | 2015年建 |                                 3室2厅 | 117.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b5cf5d03-d6be-44b1-b452-8c08ab6ed818.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,2017年低交房、1梯1户、栋距开阔、贴小区6000多㎡花园,1350万,低楼层(共9层)                                                4室2厅 | 144.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-25e1cdbe-2fa4-42c9-aec4-21200f737cae.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,珐朵公馆    人车分流    精装修    2015年房龄,638万,中楼层(共18层)                                                    | 2013年建 |                                 3室1厅 | 81.72平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-fc2008ed-46d6-45f2-94f6-63dc5c9e23d5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,精装三房+带阁楼+满五唯一+采光好,618万,高楼层(共6层)                                                    | 2007年建 |                                 3室2厅 | 101.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-29338019-464e-420e-ae08-3ec8ba079cf3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,拎包入住，采光充足，配套设施齐全，交通便利,398万,高楼层(共7层)                                                    | 1994年建 |                                 2室1厅 | 87.04平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3fe30e1e-9bd7-47a9-b7dc-8067f0af745f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,浦东星河湾泳池全景房+视野开阔+优选房源+诚意出售,2700万,中楼层(共17层)                                                    | 2010年建 |                                 4室3厅 | 301.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b7430c46-494a-4e33-8dc2-eadc7af8524b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,北蔡,动迁唯一  近地铁 紧凑型小三房 花木街道  诚意出售,370万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 75.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b00c13de-18c3-4e80-a2eb-9967a544f806.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
