20190504,长宁,镇宁路,华山路交通大学地铁站！出行方便！带租约！,450万,高楼层(共25层)                                                    | 1995年建 |                                 2室1厅 | 63.55平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-a4b00705-4eb7-44cc-bdc1-455ce387a610.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,兴国路湖南路 正沿街双子座老洋房占地1280平 打包2.3E,7202.64万,低楼层(共3层)                                                5室3厅 | 226.1平米                                  | 东 南 西 北,https://ke-image.ljcdn.com/310000-inspection/b833b516-ee56-4023-a280-deb34d7d20b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,总统公寓地下室诚卖，价格低税费各付，有钥匙看房随时,300万,地下室(共8层)                                                2室1厅 | 87.08平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/prod-1e1d1b2e-928e-484f-90cf-9a5f0a872e1e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,英式独栋花园老洋房 产权清晰 诚意急售,7600万,低楼层(共2层)                                                    | 1936年建 |                                 5室2厅 | 298平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/0c4ffef1-ac3e-4d28-98ed-3d6d78d4e399.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,正看7万方绿地，湖南路前排高区景观复式，精装带车位,2820万,高楼层(共4层)                                                    | 2001年建 |                                 3室2厅 | 174.91平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e6e2b6ee-38af-4f41-86ac-4734bbaaad09.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,华山路 前排景观三房，采光好产权清晰，正看丁香别墅,2050万,低楼层(共38层)                                                    | 2001年建 |                                 3室2厅 | 175.9平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-7a745cff-51f9-49ad-9691-1077341053a7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,愚园路近镇宁路 产权一室户 总价低 交通方便,220万,中楼层(共5层)                                                    | 1976年建 |                                 1室1厅 | 33.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/bc5bd343-8c32-4eba-878b-e2c67472cee2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,湖南路+3层边间叠加别墅+车位+花园50平+四房+!,2988万,低楼层(共3层)                                                    | 2001年建 |                                 4室2厅 | 213.79平米                                  | 东 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-f313d4d1-66c4-4a9f-a18d-641590c69bd4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,交通大学 地铁口 精装2房   看房方便   诚意出售,575万,低楼层(共26层)                                                    | 1995年建 |                                 2室1厅 | 81.27平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-75f73505-dcbe-455e-8fab-95b69748727b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,单价低，楼层佳，满五唯一无个税，诚意出售，产权清晰,1270万,低楼层(共38层)                                                    | 2002年建 |                                 2室2厅 | 137.05平米                                  | 东南 西北,https://ke-image.ljcdn.com/310000-inspection/prod-366b7852-e45c-48f0-8707-57088669b83a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,镇宁路 满五唯一，楼层低，装修好，标准两室一厅,550万,低楼层(共7层)                                                    | 1992年建 |                                 2室1厅 | 75.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-078645d4-f138-422c-ab4f-47fd9ca3f3dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,江苏路地铁站+产权南北通2房+楼层好,388万,低楼层(共6层)                                                    | 1981年建 |                                 2室1厅 | 55.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f5749dad-ff92-40e1-a1ba-0a7024b76ac6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,95岁经典洋房丨靠兴国路次沿街洋房丨花园2百3个露台,9000万,低楼层(共2层)                                                    | 1949年建 |                                 4室2厅 | 295.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ddb60ae2-43c5-4a5c-a58c-55e24e920214.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,临静安寺+电梯房+两房功能，置换急售+售后公房，唯一,385万,低楼层(共13层)                                                    | 1992年建 |                                 2室0厅 | 58.62平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-115154ea-5d65-493a-8ed2-2af601c72885.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,延安西路，精装两房，有40平露台，2、11号线江苏路站,830万,低楼层(共26层)                                                    | 2001年建 |                                 2室2厅 | 92.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7cac29d0-f828-472d-b140-4a8f65dfe9cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,南北户型，刚需好房，装修好，视野好，诚意出售,438万,中楼层(共7层)                                                    | 1990年建 |                                 2室1厅 | 60.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3ad4bfe7-97f7-4973-bb75-041cf86eb5cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,江苏路地铁东诸安浜路+售后公房唯一+好楼层+1994年建,470万,中楼层(共7层)                                                    | 1994年建 |                                 2室1厅 | 58.07平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-acc280eb-7186-448f-94f4-db4335fb6dd2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,2号线一居室 满五唯一视野开阔 近愚园里,185万,高楼层(共7层)                                                    | 1989年建 |                                 1室1厅 | 24.96平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/prod-4443b6d1-e15d-4ca5-a053-7943e55a9bb4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,南北通的格局，通风性好，采光无遮挡,1590万,中楼层(共38层)                                                    | 2004年建 |                                 3室2厅 | 169.17平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-f28a1e08-1b42-4713-a5de-fd62fde0ca13.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,嘉里华庭高区+大平层+品质小区,1580万,高楼层(共38层)                                                    | 2002年建 |                                 3室2厅 | 146.54平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20170220/6d6aa35b-caa6-4c55-a1d8-219f4f0b1905.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,交通大学地铁站精装2房，满五唯一，配套齐全 拎包入住,508万,低楼层(共25层)                                                    | 1995年建 |                                 2室1厅 | 69.73平米                                  | 西北,https://ke-image.ljcdn.com/310000-inspection/test-fe6fca38-a683-4234-a473-d3aeb680b2c2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,镇宁路东方剑桥，精装两房，看房方便,1150万,中楼层(共37层)                                                    | 2001年建 |                                 2室2厅 | 109.52平米                                  | 南 西南,https://ke-image.ljcdn.com/shfdfs-image/20160307/94855399-0eff-4c5b-9953-9429dcf3e7a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,华山花苑带弧形阳台两房、看房方便、产权清晰。,580万,中楼层(共25层)                                                    | 1995年建 |                                 2室1厅 | 79.36平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/f558fb96-b216-40dd-9043-42d6011a9f3b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,保护建筑整栋 带电梯三层 四房 样板房装修,5888万,低楼层(共1层)                                                    | 1934年建 |                                 4室2厅 | 287.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5e15acdc-4d6a-4a87-a278-89f1b5eaf09d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,2000年后电梯公寓房，满五年唯一，交通四通八达,770万,中楼层(共30层)                                                    | 2000年建 |                                 2室2厅 | 103.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7ed5b6dd-13ca-4f1b-b1b2-cb8863907aef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,尚泰里 2室1厅 南,820万,中楼层(共28层)                                                    | 1997年建 |                                 2室1厅 | 92.43平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/b505e21f-125b-438f-aa35-a94efdcb65e1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,畅园后排高区南北通两房，有产权车位！景观好,1360万,高楼层(共38层)                                                    | 2004年建 |                                 2室2厅 | 133.38平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-7db7f409-8fb9-4373-9a9f-db25fdb61fb3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,交大地铁站上盖，高区俯视淮海路，满五唯一，抢手户型,680万,高楼层(共26层)                                                    | 1996年建 |                                 2室1厅 | 83.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-91a252a9-18cb-48ab-81ca-0365dce0e053.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,丁香公寓大四房，业主出国急售，房型方正，满五唯一,1270万,中楼层(共24层)                                                    | 1996年建 |                                 4室2厅 | 152.69平米                                  | 东 西南 西,https://ke-image.ljcdn.com/310000-inspection/prod-656eac8e-5366-4cfb-a3f5-f89f6ffa100d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,18年笋盘必销丨好房降价丨精致堪比新盘丨此价格此价值,4000万,中楼层(共8层)                                                    | 2006年建 |                                 4室2厅 | 271.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-daa7e91f-925d-42ef-83b8-8c0ca8a6779d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,目前有租约+业主诚售+房型方正,1380万,低楼层(共36层)                                                    | 2001年建 |                                 3室2厅 | 138.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d95992e0-53f9-4477-83d6-d67d5721686a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,2号线 中区一房 采光充足 生活方便,390万,高楼层(共13层)                                                    | 1992年建 |                                 1室1厅 | 50.17平米                                  | 东,https://ke-image.ljcdn.com/shfdfs-image/20170429/521b810c-dc56-4022-a32a-eb65e569f90b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,镇宁路电梯房，户型方正中高区两房+售后公房税少！,633万,中楼层(共13层)                                                    | 1992年建 |                                 2室2厅 | 79.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/dd37fc30-88a0-42c0-a9bc-a6ccdee93e59.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,延安西路华敏世纪广场前排大3房，南北板式户型2梯4户,940万,低楼层(共18层)                                                    | 2001年建 |                                 3室2厅 | 137.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9d75933f-e257-4ed2-82c9-0a6b39108b6f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,华山花苑、朝南带阳台小户型、厨卫全明、产权清晰,345万,低楼层(共26层)                                                    | 1995年建 |                                 1室1厅 | 43.15平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171211/eefb8f27-e03c-42b2-9dd4-6ec45b28e1d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,满五唯一,诚意出售,边套全明户型,精装修,近江苏路地铁,385万,高楼层(共7层)                                                    | 1993年建 |                                 1室1厅 | 54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-baba3e24-50af-4dfd-b26b-d59881a4730d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,镇宁路405弄 1室1厅 南 北,255万,高楼层(共7层)                                                    | 1992年建 |                                 1室1厅 | 43.26平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20171230/9f9a2417-9a40-4802-9653-143f5b724aeb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,品质外销房，低于市场价10%，业主诚售！看房提前约！,909万,低楼层(共8层)                                                    | 1993年建 |                                 2室2厅 | 96.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6adc2a52-b4fe-4134-b496-c2b7607c1257.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,东诸安浜 两房朝南，厅朝南，一房朝北，高区全新。,880万,高楼层(共24层)                                                    | 1996年建 |                                 3室2厅 | 122.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-aa0aeb59-20dc-42aa-82c5-711d5ee855cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,延安西路江苏路，华敏世纪广场，全明两房,780万,高楼层(共26层)                                                    | 2001年建 |                                 2室2厅 | 95.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-942d8e68-5b73-46e6-a1be-6bf786044b22.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,有钥匙，房东信任之湖南路四大金刚之怡园，复式带地下,2480万,低楼层(共4层)                                                    | 2001年建 |                                 4室2厅 | 145.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d1eacc43-9950-4ce6-830b-c440872398f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,江苏路愚园路。一房一厅有院子，,310万,低楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 39.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-91df2082-5da6-4809-8b59-5c37a0c9c5d5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,镇宁路405弄一南一北两房，可改三房，采光视野无遮挡,490万,中楼层(共7层)                                                    | 1992年建 |                                 2室1厅 | 75.44平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-011d5904-b320-4cc7-b7de-c1dc6bfb2571.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,江苏路地铁2房1厅，看房方便,诚意出售,470万,高楼层(共14层)                                                    | 1990年建 |                                 2室1厅 | 74.9平米                                  | 南 西,https://ke-image.ljcdn.com/310000-inspection/d8fcdc9a-c80e-4282-9446-5c1b9c23f1f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,江苏路地铁站上盖，愚园路江苏路精装2房，随时看房,680万,低楼层(共6层)                                                    | 1994年建 |                                 2室0厅 | 54平米                                  | 北,https://ke-image.ljcdn.com/shfdfs-image/20161214/6b57eb17-d878-47bd-a490-296d5ace5b7e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,位于愚园路，静安寺板块，交通便利，诚意出售,680万,低楼层(共3层)                                                3室0厅 | 72.25平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170413/02dede43-0e85-4040-bfc6-d867b709176a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,镇宁路华山路 电梯三房 双开间朝南 带车位 看房方便!,1420万,低楼层(共30层)                                                    | 2000年建 |                                 3室2厅 | 155.15平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-ae43e03c-359b-4a75-a362-80b8391c5735.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,东诸安浜路近江苏路，朝南1室1厅，临2、11号线,290万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 38.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e86d1246-4d09-49c0-adac-6f7372797c4f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,采光视野无遮挡  地段好出行方便，近江苏路地铁口。,320万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 49.2平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-b9e5ce19-77d0-414e-8d7c-22a64fb556f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,总统公寓地下室诚卖，价格低税费各付，有钥匙看房随时,500万,地下室(共8层)                                                3室2厅 | 131.59平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/prod-4cb8f655-99c1-4681-adbb-27cb389de3c3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,镇宁路，10年小区，小高层四房，一层一户精装带大阳台,2648万,高楼层(共6层)                                                    | 2010年建 |                                 4室2厅 | 230.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-91d1c322-90ba-4f3c-8891-85f32841d092.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,小区闹中取静 环境优美 江苏地铁站 采光视野佳,980万,低楼层(共6层)                                                    | 2002年建 |                                 2室2厅 | 117平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9770e589-1ca7-4211-8338-da504f935842.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,镇宁路 江五 近71路公交站 南北两房 可拎包入住,560万,中楼层(共22层)                                                    | 1994年建 |                                 2室1厅 | 68.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/8eab4f40-ec16-4f3a-b472-e89817efd2ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,南北通三房，采光充足，满五唯一，看房方便！,1000万,中楼层(共26层)                                                    | 2001年建 |                                 3室2厅 | 138.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cd500ee7-59ef-4ab0-bc56-c313637ba41b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,镇宁路465弄+三房+双南一东+精装修+随时可看,580万,高楼层(共7层)                                                    | 1989年建 |                                 3室1厅 | 69.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/522d4309-abfa-4202-8d0b-27a9c2cc8978.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,嘉里华庭前排1号楼三房，采光好产权清晰，业主香港人,2010万,低楼层(共38层)                                                    | 2001年建 |                                 3室2厅 | 175.9平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20150706/38916874-a70c-4bc4-8eec-56db95ed8a03.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,华山路，江五旁边，置换急售，全屋壁暖，可看房,970万,低楼层(共8层)                                                    | 1994年建 |                                 2室2厅 | 96.09平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-f5a4de99-6fc9-47bd-bdc6-33d8293bb8a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,满五唯一，售后公房，有电梯，近江苏路地铁站,630万,中楼层(共13层)                                                    | 1992年建 |                                 2室1厅 | 76.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-03837534-2b9c-4986-a3bd-ce367c557746.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,北汪小区 2室2厅 南新上,580万,高楼层(共6层)                                                    | 1994年建 |                                 2室2厅 | 82.32平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/fb32911c-9cff-487f-a232-35a4d1afc511.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,荣轩 2室2厅 南,848万,高楼层(共30层)                                                    | 2000年建 |                                 2室2厅 | 103.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-65e2dbe7-cea5-4b08-91ad-d0535999090f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,尚泰里 2室1厅 南,850万,中楼层(共28层)                                                    | 1997年建 |                                 2室1厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b4321299-070c-4ef9-9f6c-49d484907993.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,华东化工大厦 2室1厅 西南,380万,中楼层(共15层)                                                    | 1992年建 |                                 2室1厅 | 64.71平米                                  | 西南,https://ke-image.ljcdn.com/hdic-frame/e6a8e723-899b-4bfc-b28d-a982ba6b2f26.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,满五年 近地铁 朝南两房 采光好 装修保养好,555万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 79.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-be1a3cf9-6f40-4521-b520-7222b0567cf4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,泰安路华山路+经典朝南户型+总价低+环境好,310万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 34.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f2c7dff5-4be3-4a9d-97f1-f7123e6ce66d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,丁香公寓白丁香 正气两房 随时看房,1180万,高楼层(共24层)                                                    | 1996年建 |                                 2室2厅 | 128.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/78f2ac2f-00f5-4791-be40-74f7ea61704c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,满五年不唯一  电梯房 近江苏路地铁 精装 看房提前约,340万,中楼层(共14层)                                                    | 1990年建 |                                 1室1厅 | 55.3平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-36e67f5a-ed20-40f9-a1f7-42f6220c7e07.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,地铁2号11号线东诸安浜路镇宁路一房全明户型诚意出售,260万,高楼层(共7层)                                                    | 1989年建 |                                 1室1厅 | 36.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-850ca3ca-c424-41e9-98c6-83f97b0bd07d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,红丁香公寓中高区大三房，朝南看华山路丁香花园！美！,1998万,中楼层(共31层)                                                    | 2000年建 |                                 3室2厅 | 177平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f0dbfe62-0b69-4887-afec-4caa0a93c756.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,镇宁路单价低总价低满五年，采光好无遮挡,248万,低楼层(共7层)                                                    | 1989年建 |                                 1室1厅 | 35.2平米                                  | 西 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadfa3ea397-9408-4456-9e27-9ef3f8bfc971.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,小区前排、高区，两房朝南，正看丁香花园,860万,高楼层(共18层)                                                    | 1992年建 |                                 2室1厅 | 82.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ba4d585e-135a-4cb8-b706-9feb5467aae9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,镇宁路,金桥花园 小区自带会所 近地铁,1150万,中楼层(共8层)                                                    | 1997年建 |                                 3室2厅 | 137.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fe1e61d5-136d-4c04-b551-46aa0b36104a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
