20190504,宝山,高境,三花现代城(二期香梅苑) 2室2厅 南,530万,低楼层(共17层)                                                    | 2009年建 |                                 2室2厅 | 89.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dc37c37c-f273-4234-8f3c-15adb8543b2f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,南北户型，精装四房，六楼复七楼带八楼阁楼，诚意出售,650万,高楼层(共6层)                                                    | 2008年建 |                                 4室2厅 | 136.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e22649c7-5e60-4e10-a5fd-e34a1444f953.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,满五唯一精装修 钥匙房源 随时可看,197万,中楼层(共6层)                                                    | 1993年建 |                                 2室0厅 | 43.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3a4e3a0d-2c46-4297-ac4b-5416ccaeaa2f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,开发商装修交付，打造花园洋房，南北通透二梯三户,850万,中楼层(共18层)                                                4室2厅 | 130平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-dda3b36a-f065-4b13-95d6-bcfa764a502d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,满五唯一 正规三房 诚意出售 热情业主 地铁700米,365万,高楼层(共7层)                                                    | 1995年建 |                                 3室1厅 | 83.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-28ac810d-d9e9-4d9f-b361-9b9189dcee01.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,满五年，诚心出售，全明户型，户型方正 采光好,220万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 54.56平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/prod-ebba7e48-bbe7-4e07-98d3-7ce1fe4ac220.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,满五唯一 无遮挡 精装修 无户口 高楼层 产权清晰,360万,高楼层(共17层)                                                    | 2009年建 |                                 1室1厅 | 53.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c41f221c-040d-47cb-a3cc-9d99ee8e1aa8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,厅房同宽，采光好，经典户型，楼层佳,185万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 44.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0fa6c805-03a7-4ded-8568-85d721634557.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,满五年，通风效果好，总价低，看房方便，采光好,188万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 45.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5642d84c-ce0f-4a8b-989e-ed8c7ce64df0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,西边套全明！南北两房 通风好 低楼层,288万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 62.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2950864e-9853-4f32-8b1f-60db9ff8ae3c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,满五年唯一，双南两房采光好，厨卫全明朝北，诚售可谈,280万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 67.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-de733618-bf56-4615-8fea-841719b91a51.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,南北通透  正对小区花园 看房方便 采光好,752万,低楼层(共17层)                                                    | 2009年建 |                                 3室2厅 | 139平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d17aa595-92ee-47f9-901f-e624977ad3d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,美岸栖庭  花园洋房 业主诚心出售   配套齐全,810万,低楼层(共18层)                                                    | 2012年建 |                                 3室2厅 | 132.07平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-8e35f91f-4eab-4710-b562-f55832d4b952.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,一楼正规三房全明户型 满五年  交通便利 生活设施齐全,335万,低楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 77.15平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-c4eeff35-309f-4a44-b8b9-9e5c8e7c6fb7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,满五年税费少+精装+位置好+拎包入住,565万,低楼层(共24层)                                                    | 2013年建 |                                 2室2厅 | 89.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7489e699-212a-4e30-b120-1fa5fc336628.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,南北通透、位置好、楼层好、拎包入住、诚意出售,715万,高楼层(共24层)                                                    | 2013年建 |                                 3室2厅 | 128.67平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-af078af6-8d96-4506-9832-5394006e0c49.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,次新小区满五唯一无贷款南北通透明亮精装修价格可议,690万,高楼层(共6层)                                                    | 2006年建 |                                 3室2厅 | 120平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-2d901768-d868-4990-ba6b-fe49f4a94179.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,产证满二，前排位置进出方便，前排采光好通风畅,630万,高楼层(共18层)                                                    | 2014年建 |                                 2室2厅 | 92.71平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-7829bf76-291e-42cd-8271-68da2da05405.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,此房满五年税少，楼上带阁楼，利用率高，视野开阔！,488万,高楼层(共6层)                                                    | 2006年建 |                                 3室2厅 | 86.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-eaf0522b-b541-4af6-8727-5d5402e1de03.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,杰圣家苑 2室2厅 南 北,480万,中楼层(共16层)                                                    | 2008年建 |                                 2室2厅 | 85.13平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-614a68d9-0a78-4dd5-b5fb-4841cc418942.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,高区采光很好、拎包入住、无个税、产权清晰,370万,高楼层(共17层)                                                    | 2008年建 |                                 1室1厅 | 56.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-379913ce-5d78-4d89-93b1-7242a0ccf770.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,位置优越 采光不挡 业主自住 看房方便 满五唯一,399万,低楼层(共11层)                                                    | 2005年建 |                                 1室2厅 | 82.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-143d9672-7bae-4ee9-907f-c0716ffe307a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,三花现代城，中高层，单价低，诚心出手，看房方便,710万,中楼层(共18层)                                                    | 2011年建 |                                 3室2厅 | 136.5平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-bef9d07a-d900-464a-9ff2-b20bc072e9d4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,精装修拎包入住，采光充足南边无遮挡,508万,中楼层(共16层)                                                    | 2011年建 |                                 2室2厅 | 87.69平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-51e5f1b0-6126-480c-86ca-2017e227c51e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,双南户型，满5年唯一，地铁3号线殷高西路500米,330万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 68.9平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-28f9e7e5-195d-4914-a340-4ed7c74fff59.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,精装修拎包入住，采光好，看房方便价格可以商量,560万,低楼层(共18层)                                                    | 2014年建 |                                 2室2厅 | 87.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-919ce534-be15-4fc7-abe6-ecf76e1d9ba5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,恒盛豪庭 三房南北通 户型方正 中间楼层 诚意出售,705万,中楼层(共29层)                                                3室2厅 | 116.08平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3ebbc86f-77c4-4df2-b31f-bcf78fb29c34.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,满五唯一 采光好 厅房同宽 商圈成熟 交通便利,210万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 50.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3aae81d0-76c6-40de-96fe-4ef2f5444429.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,满五年 双南户型 精装修 拎包即住 随时看房 诚意出售,480万,低楼层(共16层)                                                    | 2009年建 |                                 2室2厅 | 88.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7bd43386-92bc-4527-bb6c-891f1d421149.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,独门独院采光无遮挡，使用面积350平，倒复式三层,1350万,低楼层(共1层)                                                6室3厅 | 125平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/5ebe9801-7815-4731-82c9-208e4a6fcbf8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,西边套 一室一厅 全明户型 精装修,205万,中楼层(共5层)                                                    | 1994年建 |                                 1室1厅 | 42.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fe86109b-a7b2-44fd-9269-533a8c0dba9c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,美岸栖庭(公寓) 2室2厅 南,545万,低楼层(共11层)                                                    | 2007年建 |                                 2室2厅 | 97.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-337da0b8-bd59-4b64-b3f7-41c05badf451.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,高境一村电梯三房  房型好 采光无遮挡 出行方便,616万,低楼层(共18层)                                                    | 2001年建 |                                 3室2厅 | 183.6平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/0d1e408a-1252-49e9-a151-89e6c6ccf62d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,小区位置好  一梯三户  出行方便 采光好,398万,高楼层(共16层)                                                    | 2004年建 |                                 2室2厅 | 80.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-740ec556-0e32-459a-9d38-79dac0fa232e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,满二少税，中间楼层，采光不挡，南北直通，户型正气,445万,中楼层(共6层)                                                    | 2005年建 |                                 2室1厅 | 82.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-029987fd-4e7b-4202-903e-0574d07f00d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,满五唯一 双南户型 楼层好 采光好,538万,中楼层(共7层)                                                    | 1996年建 |                                 3室2厅 | 111.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d18debf4-464c-466a-8dc4-6ce95f95bab8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,次新小区，南北通透，视野好，大三房，户型正气。,565万,中楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 107.73平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3cd7fefd-2f2c-49e9-934f-2e3d1652c666.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,满五唯一 精装一房改两房 全明户型 采光无遮挡,236万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 52.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ad5e6206-a81c-4553-91cf-e1581a5ec9c4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,金兰苑三房，南北通透，好装修，采光直视小区花园,780万,低楼层(共24层)                                                    | 2013年建 |                                 3室2厅 | 128.67平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c8019f91-384a-4c7e-8247-a9d6ad73f8b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,两室朝阳 采光无影响 总价低 单价低 产权清晰 诚售,660万,低楼层(共16层)                                                    | 2009年建 |                                 3室2厅 | 123.06平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/fc6ecfe3-f370-4b33-bc94-822cc8a46e6c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,小区安静 商圈配套齐全 交通便利,280万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 68.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-eac108dc-4e01-4ff1-86e3-c7bdc51c471e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,全朝南，全天采光无遮挡，带50平米露台可做花园,510万,低楼层(共29层)                                                    | 2015年建 |                                 2室1厅 | 86.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/25dd301d-b6bf-4c76-a337-77c7b4d8b032.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,逸仙一村 2室1厅 南,297万,高楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 63.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-65289a06-0fd5-4b33-b790-e81871fa0b96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,此房满五唯一 一梯两户，可改两房，安静清爽装修,177万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 43.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-25f497b3-c66c-4f6b-984d-dcffe1e63a2e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,全朝南，全天采光无遮挡，带50平米露台可做花园,510万,低楼层(共29层)                                                    | 2015年建 |                                 2室1厅 | 86.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/25dd301d-b6bf-4c76-a337-77c7b4d8b032.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,逸仙一村 2室1厅 南,297万,高楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 63.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-65289a06-0fd5-4b33-b790-e81871fa0b96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,此房满五唯一 一梯两户，可改两房，安静清爽装修,177万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 43.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-25f497b3-c66c-4f6b-984d-dcffe1e63a2e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,精装修 格局好，配套齐全，交通方便,450万,高楼层(共6层)                                                    | 1996年建 |                                 4室2厅 | 110.08平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170412/b6e10515-d735-4033-bda0-f2b4e5acdc6a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,美岸栖庭三房：精装修，户型正气，采光视野好。,698万,中楼层(共14层)                                                    | 2009年建 |                                 3室2厅 | 116.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-53b4ca8e-0f8f-4f6b-8b33-3c840e518835.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,笋盘小一房 业主诚意卖 看房方便 采光好新上,165万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 36.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e76b5b06-bc51-4b9f-9d39-fa2e9adc7751.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,国权北路全明三房！南北通风，诚售！,480万,高楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 97.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3485072b-cd8b-4845-9dc1-cbdfa53d6c22.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,一梯俩户，04年商品房，顶楼复式，空间大，带露天,480万,高楼层(共6层)                                                    | 2004年建 |                                 3室3厅 | 80.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fab6ce8f-deb1-426f-a8c5-bfbf619fb2fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,小区闹中取静 装修好 拧包入住,465万,低楼层(共6层)                                                    | 2008年建 |                                 2室2厅 | 87.54平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-29ed465f-a251-4356-8118-dd2ec50edae9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,满五唯一 厅房同宽 采光好 精装修 交通便利,183万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9158e805-a44c-49c8-9af2-49752c59a9bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,生活配套齐全，出行便利，前后没有遮挡，视野开阔,270万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 64.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6641a5e7-50a2-489e-9eb2-3008faf64aa6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,房龄 2011年，满五年税费少，全明户型，,520万,中楼层(共16层)                                                    | 2011年建 |                                 2室2厅 | 89.48平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ebf78eda-a0b4-43f7-a3a1-de85bda4fc4d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,满五唯一 双南户型  精装修  商圈交通便利 诚心卖房,550万,低楼层(共7层)                                                    | 1996年建 |                                 3室2厅 | 119.82平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180121/371b5609-77fb-4f75-93e6-ea7420998786.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,总价低 采光不当 房东诚意出售  价格可谈,420万,低楼层(共13层)                                                    | 2013年建 |                                 2室2厅 | 74.19平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/5aba80ab-15cd-45bb-a243-6fff2889a7bb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,一梯两户，房型正气，次新小区2009年，诚意出售,450万,低楼层(共14层)                                                    | 2009年建 |                                 2室2厅 | 91.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3b6d9b9d-2c16-424a-a892-2802333347d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,产权清晰，诚意出售，户型好，毛坯由您添加色彩,575万,低楼层(共14层)                                                    | 2009年建 |                                 2室2厅 | 97.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6928f1dc-1036-4866-9c2a-b550c2d196f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,满二唯一 无增值税 loft挑高户型,350万,低楼层(共18层)                                                    | 2013年建 |                                 1室2厅 | 60.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bff030b9-5a29-4b30-b1b3-8445691e0659.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,次新小区 满五年唯一 南北全明洋房 有钥匙 一梯两户,620万,高楼层(共11层)                                                    | 2006年建 |                                 2室2厅 | 102.85平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-34dfbf21-407a-40d5-a987-a4bc3dc8ba59.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,户型正气  中间楼层 房东置换诚心出售.,305万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 66.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9b8ab206-68af-4618-b82d-26a0070693f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,户型正气.房东诚心出售价格可谈.看房随时,255万,高楼层(共7层)                                                    | 1995年建 |                                 2室1厅 | 57.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-35c44d8f-5747-49b6-bd09-a5097cd9adfc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,倒复式 带地下室 精装修 封闭式小区 新装修,800万,低楼层(共20层)                                                    | 2015年建 |                                 2室2厅 | 89平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload4808b3b2-cba3-4161-970c-3482e8bda37a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,复式房 带露台 采光充足 直视东方明珠 满五唯一,530万,高楼层(共6层)                                                    | 2002年建 |                                 4室2厅 | 102.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2f332485-8ed4-4464-849c-10355d43a915.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,装修100万  大三房小区位置好 光线无遮挡 拎包即住,810万,低楼层(共24层)                                                    | 2013年建 |                                 3室2厅 | 129.68平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c1da3e54-a7cc-4bf1-96bc-77560f9d353e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,精装修 地暖 封闭式住宅 24小时物业 深红色外观,615万,高楼层(共18层)                                                2室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-97036329-a801-44ff-8f9d-46eec40cd4f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,大三房急售 满五唯一税费少 看房方便 诚心出售,538万,高楼层(共7层)                                                    | 1999年建 |                                 3室2厅 | 143.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload17dfd525-2ca8-465b-ab74-5467d1faaae2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,四季绿城，精装修，品质小区，精装修，一梯两户。,475万,高楼层(共6层)                                                    | 2009年建 |                                 2室2厅 | 88.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f3ffd866-ddeb-4c24-be56-76b0f2653c11.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,精装修，正气朝南小户型低总价，适合刚需入手，诚售,187万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 42.54平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e2b718a3-e9fe-4485-9ffa-4ec5a88c36fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,满五唯一，带车位 楼层好 位置好 都是有窗户通透好,670万,高楼层(共13层)                                                    | 2013年建 |                                 3室2厅 | 117.37平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-0d53a8d7-d55b-4f8d-8d66-9ec6da1c8425.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,美岸栖庭南北通大两房，总价低，满五唯一无个税精装修,555万,低楼层(共18层)                                                    | 2007年建 |                                 2室2厅 | 94.76平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170526/bbfd9108-7856-4a9f-adf7-582233cb168f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,一梯两户 大平层商品房 南北通风 户型好,518万,高楼层(共7层)                                                    | 1996年建 |                                 3室2厅 | 111.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-62cc39ea-4d8d-4c6d-87fe-4f5a46c22088.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,逸仙华庭 2室1厅 南,370万,中楼层(共6层)                                                    | 2006年建 |                                 2室1厅 | 58.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadbf934e87-4576-4f66-adfe-3d3e04d0ae4b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,2013次新小区，房型正气，诚意出售，看房方便,415万,低楼层(共13层)                                                    | 2013年建 |                                 2室2厅 | 74.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f20c7ed2-f402-4520-887f-d6da25ab08f5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,品质小区，房型两南一北，满五唯一，看房方便,545万,高楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 105.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-63ad995c-534e-4c9b-8a6b-b325916337f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,双南两房 户型方正 精装修 诚意出售  无增值税！,410万,中楼层(共6层)                                                    | 1994年建 |                                 2室2厅 | 82.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c23c5597-e233-4cf9-b034-2a31ca5286ad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,象屿郦庭 3室2厅 南,685万,中楼层(共6层)                                                    | 2013年建 |                                 3室2厅 | 120.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0f23cbc3-f16b-4d5f-a79a-665db0148c1f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,品质社区  南北通透  南北双阳台  总价单价都不高,550万,高楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 95.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-57238dec-bc2e-4994-aa5a-8a9adfb3ccca.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,厅房同宽，满五唯一，看房方便..,165万,高楼层(共5层)                                                    | 1994年建 |                                 1室1厅 | 41.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload18147e2f-4027-40c3-9195-72d299829838.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,装修好  满五唯一税费低  南北通风 客厅宽敞明亮,515万,低楼层(共16层)                                                    | 2011年建 |                                 2室2厅 | 88.83平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-02135a37-0cd6-42aa-be9e-5f397f470c52.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,高境二村 2室1厅 南 北,220万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 50.25平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-6d256ff4-a0e1-4f87-a743-8c9a65ff0400.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,低楼层，1梯2户，南北户型，前后无遮挡，出行地铁,315万,低楼层(共7层)                                                    | 1995年建 |                                 2室1厅 | 68.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d2ba2d50-aa25-461c-96c9-7b8c608793ba.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,俩房朝南 南北通  小区花园位置  环境优雅 采光好,570万,中楼层(共11层)                                                    | 2005年建 |                                 2室2厅 | 102.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bb423c39-d434-473d-b885-b2d8a4b2e4f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
