20190504,闵行,静安新城,中间楼层一房+采光视野佳+户型好+看房随时+适合刚需,270万,中楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 45.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2748e4ec-4f82-42b9-b66a-a9f1748d51be.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,静安新城,大上海国际花园四居室，置换头选，楼层佳,770万,低楼层(共7层)                                                    | 1994年建 |                                 4室2厅 | 129.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-40a5492d-39bb-4d4b-ab30-4aa95b8c4c1c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,静安新城,大上海国际花园八区 3室2厅 南新上,630万,中楼层(共7层)                                                    | 1994年建 |                                 3室2厅 | 104平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1bb827eb-5b1c-4608-8898-aab080a465d4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,静安新城,静安新城十一区 2室1厅 南,368万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 65.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e3ff3c0a-c8cf-4e40-987b-b1310eab4ce5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,静安新城,大上海国际花园六区 3室2厅 南,588万,高楼层(共7层)                                                    | 1994年建 |                                 3室2厅 | 101.71平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160902/6425701c-c3cd-4aa5-8590-01677ef09008.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,静安新城,稀有朝南边套，电梯小户型，08年的房子，配套完善,330万,中楼层(共11层)                                                    | 2008年建 |                                 1室1厅 | 48.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ec35f35f-e192-4497-80b3-3b92ad38310f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,静安新城,九歌上郡 2室2厅 南,785万,中楼层(共12层)                                                    | 2006年建 |                                 2室2厅 | 105.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d8bef3fd-9635-46f6-90a1-de8cecb6cfb3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,静安新城,九歌上郡 1室1厅 南,355万,高楼层(共11层)                                                    | 2006年建 |                                 1室1厅 | 49.15平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/988b8863-5e3b-402a-b9a1-1033ae30ebf3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,静安新城,高区景观房，全明通风，满五唯一。,340万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 65.66平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160827/d61cc137-915e-40f6-8fba-d851d2767422.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,静安新城,交通方便 生活配套齐全 价格可谈 诚心出售,400万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 70.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-eaf47127-f704-4d49-9b7c-a799a6af5995.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,静安新城,静安新城二区 2室1厅 南,559万,高楼层(共17层)                                                    | 2001年建 |                                 2室1厅 | 90.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-548db05a-34ea-48f9-8ed8-440d0d945c77.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,静安新城,静安新城五区 1室1厅 南,310万,中楼层(共7层)                                                    | 1997年建 |                                 1室1厅 | 53.15平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/92a9f2c6-a981-460f-a248-7b336796bcf8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,静安新城,06年电梯大两房，前后无遮挡采光好，业主诚意出售,760万,中楼层(共12层)                                                    | 2006年建 |                                 2室2厅 | 106.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5eac9f91-c883-41b2-81dc-c7e09ab59f00.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,静安新城,此房满五唯一，随时可看带车位，配套设施齐全。,850万,高楼层(共6层)                                                    | 1996年建 |                                 4室2厅 | 165.7平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170207/10947e34-3e74-49b6-b1e6-8bc98ad53c7c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,静安新城,静安新城二区 1室1厅 南,285万,低楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 43.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-025e5a96-6acf-47cb-bf14-b436837e7122.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,静安新城,九歌上郡 2室2厅 南,765万,低楼层(共12层)                                                    | 2006年建 |                                 2室2厅 | 102.6平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/d56dce54-f243-4bc0-a34b-0a515e96d065.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,静安新城,出门是9号线地铁口，双南两房，全明户型，中间楼层新上,331万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 60.32平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/e75a5ed3-fe80-4d0a-be7c-f47a4389d6f3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,静安新城,静安新城四区 2室1厅 南新上,508万,低楼层(共24层)                                                    | 1998年建 |                                 2室1厅 | 86.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ea01ddf9-4000-46d3-b178-b115bf901f4d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,静安新城,房子楼层好，位置佳，前后无遮挡，采光棒，精装修,520万,中楼层(共7层)                                                    | 1996年建 |                                 2室2厅 | 90.35平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,静安新城,全明两房户型+近合川路站交通方便+总价低,350万,中楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 66.06平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,静安新城,大上海国际花园四区 3室2厅 南,575万,中楼层(共7层)                                                    | 1994年建 |                                 3室2厅 | 103平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,静安新城,两南两北三阳台 次顶楼 满五年 温馨舒适大家庭,660万,高楼层(共7层)                                                    | 1996年建 |                                 4室2厅 | 133.34平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,静安新城,大上海国际花园十四区 2室2厅 南,616万,中楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 102.77平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,静安新城,满五唯一，中间楼层正三房，置换优选，双阳台南北通。,615万,中楼层(共7层)                                                    | 1994年建 |                                 3室2厅 | 109.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-978c80ec-567c-4bd1-83f2-423001d395da.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,静安新城,2014年新小区，配套设施齐全，交通便利，近地铁,340万,低楼层(共13层)                                                    | 2014年建 |                                 1室1厅 | 50.48平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,静安新城,静安新城五区 1室1厅 南,340万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 54.32平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,静安新城,正气大户型，精装，采光没影响，房东诚心出售,290万,低楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 42.96平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,静安新城,价格可大谈电梯新房！好位置楼层精装修地铁口正气全明新上,540万,低楼层(共13层)                                                    | 2014年建 |                                 2室1厅 | 76.78平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
