20190504,嘉定,南翔,南北户型，高楼层，采光充足，诚意出售,240万,高楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 70.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cd369325-40d7-4167-ac6a-28faa5f10b78.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,华润双南户型，2房2厅1卫！陈翔站印象城近在咫尺！,430万,高楼层(共21层)                                                    | 2014年建 |                                 2室2厅 | 85.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5df69c65-98e5-427b-bc0f-e47223e50b10.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,房子精装，楼层佳，看房随时，价格可谈,338万,高楼层(共18层)                                                2室2厅 | 75平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-469fda1b-6cb5-49e5-a149-3edb3c4e4b51.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,南翔老街 繁华地段 刚需户型 看房随时 一手动迁,180万,高楼层(共5层)                                                    | 1980年建 |                                 2室1厅 | 59.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3702353a-ba19-4e13-b352-c5b6a1756e8d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,威廉两房朝南大两房，近地铁，楼层佳,399万,低楼层(共20层)                                                    | 2014年建 |                                 2室2厅 | 86.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9b9e7be7-8f30-4628-a163-28faa34a814c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,精装小三房、近地铁、品质住宅、诚意出售、随时可看,490万,低楼层(共20层)                                                    | 2014年建 |                                 3室2厅 | 101.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d8f9cbc8-4446-494c-8d8d-eab107e9ec08.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,南北户型 户型好 一手动迁 税费少 看房方便 宜自住,270万,低楼层(共18层)                                                    | 2013年建 |                                 2室1厅 | 70.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cc110c1b-3a94-4a0e-b392-02916e001a23.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,银翔新村 钻石房源 精装全配 房美价优,265万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 76.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f098db3f-fd84-415c-874d-d463da681bf8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,房东诚意出售，南北通透，看房方便,405万,低楼层(共18层)                                                    | 2015年建 |                                 3室2厅 | 89.06平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-42585305-1ec5-418f-ab5a-3fe3a3ae0c43.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,嘉定南翔，精装2房，楼层佳，配套齐全,400万,中楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f7d8c4ef-c05a-4cb4-b6c5-0a1dec6ab0b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,季景铭郡+全南户型+楼层佳+视野开阔+满2年+近银翔湖,369万,中楼层(共21层)                                                    | 2015年建 |                                 2室2厅 | 80.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ded21f33-2ec6-4640-9824-dab4985ebdcf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,德华四村 铂金地段，满五唯一，户型正气，采光好,255万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 77.93平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-95c3dffd-d538-428b-9b5d-cc3c393dd944.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,路劲翡丽湾(公寓) 3室2厅 南 北,520万,高楼层(共28层)                                                    | 2012年建 |                                 3室2厅 | 121.43平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d5e03e64-4adf-49e2-9e2d-45be96b29f1e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,翔华新村 银楼层 精装修 采光好,243万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 72.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-31fb9f92-40ab-4a87-aa75-9bd2b90885de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,南翔古镇，距离南翔老街50米，采光好税少，交通便利,151万,高楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 44.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dd9725f2-2fd2-4df9-b20d-5bd6719d1ffc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,森林公馆 2室2厅 东南,375万,高楼层(共27层)                                                    | 2010年建 |                                 2室2厅 | 85.96平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-5b5119bf-9f7a-4df3-9581-16650d5447f7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,近地铁+买一层加一层，顶楼复式！四房,400万,高楼层(共6层)                                                    | 2001年建 |                                 4室2厅 | 84.18平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-9fe87ac7-ff65-4b53-97f0-08f00c8113ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,双南户型，楼栋位置安静，价格可谈，诚意出售,245万,高楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 72.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-859949ee-d33f-47fd-9c79-5c81179a6fe7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,祥源福邸居家 精装南北2房 景观楼层 采光刺眼,355万,高楼层(共14层)                                                    | 2009年建 |                                 2室2厅 | 86.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ea1c1dcc-b115-48c3-a553-bfa350b90a03.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,南翔镇铂金位置，满五唯一，只有契税，业主诚心置换,203万,高楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 59.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadd182caa3-982a-4c42-a95b-769743be33e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,看房方便 带车位 房东诚意出售,410万,低楼层(共18层)                                                    | 2014年建 |                                 3室2厅 | 87.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-66696f7c-b00e-4b9a-a95a-fff72f2070b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,永翔佳苑 优。质。大三房 配套齐全 地。铁。,460万,高楼层(共17层)                                                    | 2011年建 |                                 3室2厅 | 117.33平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-084abd30-8bc6-4385-aeb5-5cd18103bf46.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,民东公寓 贴南翔站 满五唯一 诚意出售,299万,低楼层(共7层)                                                    | 2005年建 |                                 2室1厅 | 75.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a089c71e-6279-4bed-b113-2629f3b59625.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,海伦堡爱ME城市 1室1厅 南 北,118万,中楼层(共31层)                                                1室1厅 | 70.66平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/c6425eea-21b3-4eed-abc0-9bbac4ff8803.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,房型正，采光足，看房方便，配套都有,335万,中楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 97.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bee91aa3-8aeb-40dc-aa47-cd0627bca803.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,精装修，南翔镇的房子，交通便利，地段繁华，拎包入住,245万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ad864997-d24a-4606-9bf7-cf6b0a5abde3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,湖畔天下一期一楼复地下  采光充足 适合居住,630万,低楼层(共18层)                                                4室2厅 | 177.09平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-4a7e6bed-f6bd-457d-bbcc-1b18c8bec5e3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,银翔湖风景，全明边套户型，采光很好，,330万,低楼层(共17层)                                                    | 2014年建 |                                 2室2厅 | 83.97平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170729/cf87ffc7-3440-4554-88d7-046a8576f11c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,位置便利 交通方便 满五年唯一税费少 精装修,303万,高楼层(共6层)                                                    | 1992年建 |                                 3室1厅 | 90平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-699cbfc4-1818-42ce-8bce-4dfbfbf6bdee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,此房满二，楼层好看房方便，配套完善,465万,中楼层(共22层)                                                    | 2011年建 |                                 3室2厅 | 89.23平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-ed23969a-0a5c-4648-8e1b-ee501f568122.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,别墅区中的花园洋房，100万的装修，附带露台和车库,760万,低楼层(共5层)                                                    | 2008年建 |                                 4室2厅 | 156.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-992e14dd-956c-4db3-8844-807b5675d524.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,嘉宝小区 满五唯一 地段优 生活配套齐 随时看房,293万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 84平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/662f7ccc-9e54-4b39-8b12-7bc495f1a365.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,季景铭郡+全南精装两房+满2年+带地暖+50米银翔湖公园,355万,低楼层(共21层)                                                    | 2014年建 |                                 2室2厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-58cafcfc-6036-4d30-9a77-70fceeadb503.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,嘉定南翔 精装两房 视野好 拎包入住 近古猗园 近老镇,375万,中楼层(共6层)                                                    | 2005年建 |                                 2室1厅 | 83.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0f42106b-dcf3-4ff2-97fd-18daf7c32a8e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,近地铁、配套成熟、精装修、品质小区、人车分流,340万,低楼层(共13层)                                                    | 2013年建 |                                 1室2厅 | 71.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0cad26a1-612f-4c82-aad9-ba4e442b42ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,双南户型 一手动迁 税费少 近陈翔路站，看房方便,250万,低楼层(共26层)                                                    | 2013年建 |                                 2室1厅 | 70.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-33350560-29bf-4d97-b9a4-b1dd7eeba454.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,季景铭郡 精装地暖小三房 全屋配备红外线防盗系统,508万,低楼层(共21层)                                                    | 2015年建 |                                 3室2厅 | 103.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-825253e1-ed64-48f2-bf30-8548ada51d5c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,民东公寓 两房朝南 近交通 近古漪园 带院子,328万,低楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 83.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9a740124-c284-43e9-8a20-0868ffec9be9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,上隽嘉苑(公寓) 2室2厅 南,370万,中楼层(共19层)                                                    | 2011年建 |                                 2室2厅 | 87.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d537b12e-d463-4fda-9292-5db5aacbf91c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,精装三房+高楼层+满五年唯一+采光视野好+诚心出售！,440万,高楼层(共28层)                                                    | 2012年建 |                                 3室2厅 | 105.37平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-8cd434c3-83d3-4b4a-9289-7a74f7b70771.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,路劲三房，南北通透！精装修带地暖！自住保养好！,540万,低楼层(共28层)                                                    | 2012年建 |                                 3室2厅 | 121.43平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170725/9cb2b89e-fe78-48b7-804f-54a630e378cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,高尔夫3居 带装修带地暖，满五房子保养很好，看房方便,570万,低楼层(共18层)                                                    | 2009年建 |                                 3室2厅 | 123.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9118d62d-9f82-44d7-ab3c-cbf8e767193e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,恒温恒湿 开发商装修 近商场 配套成熟 高科技住宅,622万,低楼层(共18层)                                                    | 2012年建 |                                 3室2厅 | 142.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-63cf458b-cda2-49aa-a413-46c5ed5184b0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,满五唯一，南北通透大阳台，现代装修风格，车位可租,275万,高楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 77.78平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-8bcc26bc-5ad9-45ae-8069-c7d7cc7c0baa.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,全明地下室，厅正南北通透！大露台独门独户！,680万,低楼层(共18层)                                                4室2厅 | 174.71平米                                  | 南 西 北,https://ke-image.ljcdn.com/310000-inspection/prod-1e05dbaf-446f-42a0-aa9f-ae8447c83a6d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,民东公寓 两房朝南 近交通 近古漪园 带院子,328万,低楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 83.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9a740124-c284-43e9-8a20-0868ffec9be9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,上隽嘉苑(公寓) 2室2厅 南,370万,中楼层(共19层)                                                    | 2011年建 |                                 2室2厅 | 87.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d537b12e-d463-4fda-9292-5db5aacbf91c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,精装三房+高楼层+满五年唯一+采光视野好+诚心出售！,440万,高楼层(共28层)                                                    | 2012年建 |                                 3室2厅 | 105.37平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-8cd434c3-83d3-4b4a-9289-7a74f7b70771.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,路劲三房，南北通透！精装修带地暖！自住保养好！,540万,低楼层(共28层)                                                    | 2012年建 |                                 3室2厅 | 121.43平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170725/9cb2b89e-fe78-48b7-804f-54a630e378cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,高尔夫3居 带装修带地暖，满五房子保养很好，看房方便,570万,低楼层(共18层)                                                    | 2009年建 |                                 3室2厅 | 123.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9118d62d-9f82-44d7-ab3c-cbf8e767193e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,满五唯一，南北通透大阳台，现代装修风格，车位可租,275万,高楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 77.78平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-8bcc26bc-5ad9-45ae-8069-c7d7cc7c0baa.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,全明地下室，厅正南北通透！大露台独门独户！,680万,低楼层(共18层)                                                4室2厅 | 174.71平米                                  | 南 西 北,https://ke-image.ljcdn.com/310000-inspection/prod-1e05dbaf-446f-42a0-aa9f-ae8447c83a6d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,中间楼层，自住，保养好，看房方便，诚意出售,442万,高楼层(共21层)                                                    | 2013年建 |                                 2室2厅 | 85.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-69d871c5-6847-45ac-9872-9c714eff8efc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,精装修两房 带双天井  满五唯一 诚意出售,258万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 71.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6206104c-284b-411c-bbd3-5ed148ffaa23.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,近地铁，经典小户型，楼层佳，配套好，教育设施好。,225万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 59.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-105c78b0-5011-4e10-a5c2-e1054e1af6b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,金地大一房改两房二次装修楼层高无遮挡有车位拎包入住,345万,高楼层(共11层)                                                    | 2007年建 |                                 2室1厅 | 78.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-73df7a40-b204-4c70-be12-c04ecbe2d41f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,满两年 毛坯好装修 随时看房 曾获白玉兰奖小区,395万,中楼层(共18层)                                                    | 2015年建 |                                 2室2厅 | 88.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-271357b4-280e-481b-9ecf-72d6e94219de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,永翔佳苑 3室2厅 南,440万,低楼层(共17层)                                                    | 2011年建 |                                 3室2厅 | 117.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-08e20897-8975-4708-a90a-e07e39b279d8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,安布瓦湖，花园别墅，诚意出售，接受置换给周期,1980万,低楼层(共3层)                                                    | 2006年建 |                                 5室2厅 | 352.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9f6688b6-c6e7-4f7e-8290-1ea982359865.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,南翔华润一期芳礼路大三房，精装修中yang空调带地暖,700万,低楼层(共18层)                                                    | 2012年建 |                                 3室2厅 | 141.84平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-50769097-d081-483f-b3ff-11dee9ee66c9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,金地格林世界2房，带装修，看房方便，价格可谈！,335万,高楼层(共29层)                                                2室2厅 | 85.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e21dafc3-5c15-4f83-8c19-70fd64196a86.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,南北通 电梯精装2房 紧靠上师大 精装 邻银翔湖,349万,低楼层(共14层)                                                    | 2009年建 |                                 2室2厅 | 84.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-00514840-b155-4523-9bb7-d9c4460289d4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,楼层好，两房朝南，诚意出售，高品质小区。,305万,高楼层(共22层)                                                    | 2011年建 |                                 2室1厅 | 69.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0db5141d-333f-493d-9010-0936f02cfddc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,好世凤翔苑+满两年+独立空调带地暖+中间楼层,410万,中楼层(共22层)                                                2室1厅 | 87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-af929bc3-e5fc-44a3-9ef9-13d8cbb5c454.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,漪园新村 2室1厅 南,255万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 77.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d1cd7321-cbd3-4f73-846b-74ac36c82763.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,临11号线南翔站，精装5房，带露台地下车库，三面采光,850万,中楼层(共4层)                                                    | 2004年建 |                                 5室2厅 | 168平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/393af6e0-50ff-441b-8250-1915ba8e6567.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,南翔金地打造别墅类房源，总价低，诚意售，看房随时,750万,中楼层(共5层)                                                    | 2007年建 |                                 4室2厅 | 176.99平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170321/f18e5499-18ef-47b5-9b4f-88d8e20be5b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,业主诚意，看中可谈，远离高架，宜自住，税费少,258万,高楼层(共18层)                                                    | 2013年建 |                                 2室1厅 | 69.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-81896a3a-2e1d-4add-ab3f-6de9866145cd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,业主诚心出售 钥匙房 价格可谈  交通方便,350万,低楼层(共16层)                                                    | 2012年建 |                                 2室2厅 | 78.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-227a5fff-3d99-4c6e-b0f6-d926310e483e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
