20190504,嘉定,安亭,总价低 买进卖出周期短 适合刚需群体,108万,高楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 41.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b99d78bf-95ef-4a90-9984-43c29a969c0c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,地铁口 婚房装修 配套齐具，楼层好，通风采光都很好,185万,中楼层(共5层)                                                    | 1963年建 |                                 2室1厅 | 75.01平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-eafabf1d-4f51-445d-b2af-4185d62d05a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,路劲上海派 3室2厅 南,250万,低楼层(共17层)                                                    | 2015年建 |                                 3室2厅 | 86.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-83eb52ec-5c84-4396-9b34-9293656412d8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,地铁口 小面积 低总价 满五年 精装修 小两房 采光好,125万,高楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 48.84平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-108d5e6c-1ccd-4889-85b8-30f0f075dbf3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,上叠+产权车位+地下室+地暖+新风+大金空调+业主急售,535万,中楼层(共5层)                                                    | 2014年建 |                                 4室3厅 | 169平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170925/cc1a5bd0-51b8-48d1-b54a-4603bb8591fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,满五年唯一 精装小户型 无贷款 产权清晰随时可看,139万,高楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 51.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a0ef645c-176f-4e8d-bd89-5728aa5acab7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,满五省税，新装修，采光好，两房朝南小户型,203万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 82.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-83da3b17-7acf-44d2-8774-9f1aed9f78b2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,此房满五 中间楼层采光充足 毛坯简装成 装修可塑性高,238万,中楼层(共16层)                                                    | 2012年建 |                                 2室2厅 | 78.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-36756215-26fe-4b14-8f09-ff006c2ce631.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,地铁毛坯双南两房，满五唯一，少有户型,263万,中楼层(共15层)                                                    | 2012年建 |                                 2室2厅 | 83.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a48d75c8-a5c4-458f-a895-bb0d5f6b09d2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,普通住宅，满五唯一，双南户型，带车库,199万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 81.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c5040574-4552-46ce-9ac3-0519d1244cae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,地铁口 小户型 低总价 成熟商圈 诚售价格可谈,230万,低楼层(共17层)                                                    | 2011年建 |                                 2室1厅 | 75.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/7ff66dcc-6c0c-4c74-bfe3-1233ed27d7c9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,路劲上海派 3室2厅 南,270万,中楼层(共17层)                                                    | 2015年建 |                                 3室2厅 | 87.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e2f8c776-0421-4d86-9fe6-8684dc36a652.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,地铁下来100米就可进小区，满五唯一  户型正气,255万,低楼层(共18层)                                                    | 2013年建 |                                 2室2厅 | 82.84平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170724/62e7eae5-cc40-4030-a576-55551d131506.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,安亭新镇波恩风情 2室2厅 南 北,268万,低楼层(共8层)                                                2室2厅 | 75.6平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-350bf406-fdc4-4338-9285-4eaac8873ee0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,近地铁站大润发    钥匙房  看房随时,215万,高楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 83.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f9a85519-a9ea-468c-97eb-04b6b30e2510.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,正宗复式房，上下两层，带大露台，满五唯一,310万,高楼层(共12层)                                                    | 2006年建 |                                 3室2厅 | 112平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171006/5282a855-7e95-42c7-b2d2-7a54c1e03ec5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,精装修，拎包可入住，唯一税费少,180万,高楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 68平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170326/3f0be66b-2f23-481d-b61c-d82b42e8d65a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,西上海名邸  电梯房 小区环境好,251万,低楼层(共17层)                                                    | 2011年建 |                                 2室2厅 | 90.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0a214ecd-1332-43db-812a-0604d1c14abc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,芙蓉新村  位置好  总价低   满五唯一  看房有钥匙,240万,高楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 104.81平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ea00a110-512c-4d7e-8919-3155a13b42a9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,苏河源三房 高楼层南北通 视野好  看房方便,335万,中楼层(共27层)                                                3室2厅 | 91.99平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-5fb79cc2-ed65-4198-b60b-f4ac0f44a4cf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,此房满五唯一，税少。带产权车位，诚意出售,275万,低楼层(共18层)                                                    | 2011年建 |                                 2室2厅 | 90.57平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-57ac1505-70cd-4425-8b3e-3e4a973ce33c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,芙蓉新村 2室1厅 南,226万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-68973f74-011d-4d79-bb7c-7fcd24b0b212.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,玉兰二村 1室1厅 南 北,130万,中楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 41.89平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-7e84a36f-f56c-478d-adc9-16b789c5b8a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,万科安亭新镇 3室2厅 南,490万,高楼层(共7层)                                                3室2厅 | 120.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-da387215-1549-4457-934d-7bfb6cf7969a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,户型方正   采光好 全天都有阳光  同济大学对门,260万,中楼层(共18层)                                                2室2厅 | 89.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/3d307f3d-d001-4732-b750-b986fa91bd40.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,精装修 全明三房 满五年唯一 业主自住看房提前预约,228万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 85.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0231a255-7457-4523-8925-86ba84078900.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,地铁口 小户型 总价低 满五年 配套好 楼层好 采光好,122万,中楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 48.19平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-2cf96b07-ed30-40ee-9925-a0dc0b07e72f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,绿地海域苏河源(二期) 3室2厅 南,330万,低楼层(共26层)                                                3室2厅 | 113平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-aad44cf4-ce65-419d-81af-dee4457687fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,此房不满二年 高楼层  业主诚意出售  看中可谈 急售,265万,中楼层(共27层)                                                    | 2015年建 |                                 2室2厅 | 90.59平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-74452155-b530-48bd-9776-65d657fd8826.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,和亭佳苑 3室2厅 南,275万,中楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 116.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-671c8d2d-cdbd-47a1-818a-b360737d2bde.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,下叠+56万TOYOTA+地下室+地暖+大金空调+花园+急售！！,670万,低楼层(共5层)                                                4室2厅 | 189平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170513/80d67e30-9711-4139-bf4e-37a49b93fefc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,苏州河源头，上层景观房，联排叠加别墅,500万,低楼层(共3层)                                                4室2厅 | 140.77平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161115/1eab20cf-5fde-4dc6-af08-2aea6acaacfb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,万科安亭新镇 2室2厅 南,348万,中楼层(共7层)                                                2室2厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-58821e11-cda2-46cc-af52-ad9af234144f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,昌吉路边的小三房 装修新楼层中等 满两年税费少,180万,中楼层(共5层)                                                    | 1972年建 |                                 3室1厅 | 68.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c7503a2d-c988-4b0d-94da-d7f1c2ae05f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,近地铁，大三房，采光好，满五唯一税少,265万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 115平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3ebbb8e0-948d-41e2-badf-ce2c1c9f6099.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,满五唯一南北通透双阳台+随时看房中层楼配套齐全,360万,中楼层(共5层)                                                    | 2004年建 |                                 3室2厅 | 129.76平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-9b0ac97d-2c59-495b-ab37-e241df33a105.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,大户型 近地铁  精装房 诚心出售，价格可以沟通,365万,高楼层(共18层)                                                    | 2015年建 |                                 3室2厅 | 117.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c3485a5d-5536-4ab9-98ec-991ac7c2180c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,澳丽映象 2室2厅 南,280万,高楼层(共9层)                                                    | 2007年建 |                                 2室2厅 | 102平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-89403b1d-f06d-4dce-a966-eb497f0cb1a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,大三房，低总价，满五，拎包入住,239万,高楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 120.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dc63fff4-ce32-466e-81c6-7f0738393b9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,安亭地铁站 大名城名郡小三房诚意出售 看房方便,268万,低楼层(共23层)                                                3室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9d71afdc-9ffe-4b31-9a57-094c220832a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,紫荆四村 2室2厅 南,198万,中楼层(共6层)                                                    | 1994年建 |                                 2室2厅 | 71.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8c6d9373-0897-48af-8bb8-842d82bd6ee2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,此房满五年税少！3房全南，阳光全天，视野不受阻挡！,255万,高楼层(共6层)                                                    | 1999年建 |                                 3室1厅 | 114.42平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171203/8cf1058d-d4cc-45ea-8978-9f07e1e5d13d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,紫荆四村 2室1厅 南 北,179万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 63.34平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c7eb3173-79a2-4949-b02f-072553a608b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,地铁安亭站 三楼钥匙房 大户型方正 交通生活很便捷,258万,中楼层(共6层)                                                    | 2000年建 |                                 3室1厅 | 109.53平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-91e8754f-bdcd-4946-9d9a-eb179569c10a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,同济旁边，装修好，位置好，别墅居住舒适,568万,中楼层(共4层)                                                    | 2015年建 |                                 4室2厅 | 140.33平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170224/62c4d387-8fc3-4845-ad7a-053ed98e0e64.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,南北通透 精装三房 设施齐全 出行方便,235万,低楼层(共6层)                                                    | 2006年建 |                                 3室2厅 | 81.25平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d75cb82a-b5d7-4bd9-9c19-c72aacfea7a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,西上海御庭 2室2厅 南 北,240万,高楼层(共23层)                                                2室2厅 | 90.35平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-bc1c7af2-09c5-45f5-a917-45dcec33d641.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,总价低，独立厨房看房方便，距离地铁站近,123万,高楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 41.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-99c8c52e-dbc8-41f2-8296-b4435f57f8e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,优质户型，诚意出售，装修保养好,450万,中楼层(共5层)                                                    | 2005年建 |                                 5室2厅 | 185.01平米                                  | 东,https://ke-image.ljcdn.com/shfdfs-image/20170103/5ea49d31-4718-4074-b8e7-0a966adc29cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,玉兰三村 3室2厅 南,240万,高楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 105.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-88efc2b1-6c07-4046-aa6a-6aca8826f8f6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,此房满五年唯一，两房朝南，视野开阔，业主诚心出售！,170万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 64.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-33ee5c5d-3c1d-4f9f-b1f0-af27820d2dce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,路劲上海派 2室1厅 南,255万,中楼层(共17层)                                                    | 2015年建 |                                 2室1厅 | 80平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d3300e48-65a0-4035-b415-a195221b1df1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,同济大学旁次新小区，满两年！毛坯随时看房！业主诚售,235万,低楼层(共22层)                                                2室2厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d8179e70-36a6-4c12-b33f-fa9cfc374693.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,安亭成熟社区，包含+家具家电+带车位+车库+满五唯一,229万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 83平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-dff2be52-7812-4c75-9282-99ea698f442e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,满五年唯一，无户口无贷款产权清晰，小户型总价低,118万,高楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 43.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2ea5b117-10e9-4a43-9e07-4df621491afc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,玉兰一村 3室1厅 南 北,215万,低楼层(共6层)                                                    | 1991年建 |                                 3室1厅 | 87.5平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/49bbe5a1-4b9c-4f54-a232-99bff17bbcd1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,安亭中央公园 1室1厅 南,223万,低楼层(共7层)                                                    | 2010年建 |                                 1室1厅 | 66.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b9e48678-428f-4894-93d3-f484e2a61c28.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,房子户型方正  采光好   总价低,235万,中楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 85.11平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e2e97721-e4fa-456f-b66e-acc607235d87.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,动迁房没有增值税 看房提前联系 楼层好视野宽,205万,中楼层(共5层)                                                    | 2012年建 |                                 2室2厅 | 80.64平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-8756b88f-954a-4bff-9ce1-99f517451bad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,刚需两房， 11号线沿线，精装修自住，5月满二，无户口,226万,中楼层(共17层)                                                2室1厅 | 69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c6ba1027-83bd-447b-a276-e9372c692594.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,地铁口 小面积 低总价 满五年 精装修 小两房 采光好,170万,低楼层(共6层)                                                2室1厅 | 67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1432ebec-3ba4-4aa3-b7e3-25e5d260db62.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,玉兰一村 2室1厅 南新上,173万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 63.53平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/24510064-894b-4aa1-938a-a17dc97d3bb7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,嘉实上城名都(公寓) 2室2厅 南,265万,中楼层(共11层)                                                    | 2010年建 |                                 2室2厅 | 83.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d56e8075-273a-453c-8262-0a5056ff447f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,安亭新镇宾根花园(别墅) 4室2厅 南 北,650万,高楼层(共6层)                                                    | 2014年建 |                                 4室2厅 | 193.04平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3393cd24-c3aa-4c54-85a8-d239ca3ecfe9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,金桂新村低总价房在售，一楼带院子,216万,低楼层(共6层)                                                    | 1996年建 |                                 3室1厅 | 80.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7ca28194-934a-49e7-b775-5e6490bb41a1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,万科安亭新镇 3室2厅 南,480万,低楼层(共7层)                                                3室2厅 | 138平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b9610432-fcf9-4acb-9fad-cbf54793b3ed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,位置好，下叠别墅，毛坯房，看房随时,505万,低楼层(共4层)                                                4室2厅 | 140平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/40fc6926-ee83-4e1c-ac84-d3187784c6fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,近地铁，带自行车库，满五唯一，看房方便,196万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 75.61平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c1b09411-317f-457c-a349-39c61df26b90.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,三房朝南户型，精装，好楼层。诚心出售、看房提前预约,260万,低楼层(共6层)                                                    | 1998年建 |                                 3室1厅 | 109.53平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20171223/0d54d3d1-d6af-4fd4-921b-7985552f394f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,复式带阁楼 经典的2层机构 ，阁楼不计入产证,310万,高楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 92.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-371d4c35-67c4-453e-86b0-3962de03acee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,安亭新镇德绍豪斯 5室2厅 南,800万,中楼层(共5层)                                                    | 2012年建 |                                 5室2厅 | 199.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0511398e-a7f0-41af-8c4f-1ac67473aaa6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,玉兰一村 2室1厅 南 北,172万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 58.92平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-b8a082ae-1c16-406b-a201-f40551168f58.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,房子户型方正  采光好 精装修,208万,高楼层(共6层)                                                    | 1994年建 |                                 2室2厅 | 83.26平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d1e9f29f-a710-47ae-a8e5-dc740521ad27.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,此房满五年 税费少，新装修，南北户型，户型方正,320万,中楼层(共5层)                                                    | 2005年建 |                                 2室2厅 | 107.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8a46c1ad-bc0c-40ba-8b5f-1ec2f226beb4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,地铁小三房，近地铁，精装修，可直接入住，高楼层,280万,高楼层(共18层)                                                    | 2012年建 |                                 3室2厅 | 88.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-00747188-2dea-4605-8ead-d6990c75897f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,安亭,安亭新镇颂苑 3室2厅 南,370万,中楼层(共5层)                                                    | 2005年建 |                                 3室2厅 | 139平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2b71eb4e-ddf8-413b-b3e9-0db4dd4a7b68.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
