20190504,杨浦,鞍山,鞍山三村 朝南，中间楼层，阳光充足，房东诚意出售,205万,中楼层(共6层)                                                    | 2002年建 |                                 1室0厅 | 31.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadd796cea3-588c-473f-89a3-b4de24e5dc6a.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,朝南一门关+内环内！中层采光通透！看房提前约,250万,中楼层(共5层)                                                    | 2002年建 |                                 1室1厅 | 37.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b04585ad-ff62-47dc-a809-b5eecbf51d90.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,18年新装修，房东自住，距离10号线200米，拎包入住,265万,高楼层(共6层)                                                    | 1981年建 |                                 1室1厅 | 35.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-227fa127-403b-4025-9fed-49f2b837d4a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,三峰大厦 2室2厅 南,626万,低楼层(共31层)                                                    | 1991年建 |                                 2室2厅 | 96.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-fb5ec03e-16f7-48a1-9c71-b8e2ac721617.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,满五不唯一，双南户型，中间楼层，诚意出售,660万,低楼层(共18层)                                                    | 1989年建 |                                 2室1厅 | 90.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-673e3bd3-1701-4bd6-9df4-7131443f50a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,恒阳少有板式南北户型 高区视野采光好 精装看房便利,800万,中楼层(共28层)                                                    | 2007年建 |                                 3室2厅 | 106.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-045e67d8-3be9-41fa-83f3-615bc25b38a5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,此房满五唯一，产权清晰，高层楼采光通风好,435万,高楼层(共31层)                                                    | 1991年建 |                                 2室1厅 | 79.97平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-ad052876-3e2e-467d-a35f-ec06b4cc90be.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,1楼精装带天井，都有窗可拧包住。总价低,188万,低楼层(共5层)                                                    | 1997年建 |                                 1室0厅 | 28.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f884cd60-3937-4b71-887a-1f7f7dad22e0.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,拎包入住+配套完善+产权清晰+诚意出售,286万,高楼层(共7层)                                                    | 1988年建 |                                 1室1厅 | 42.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-48ac1a88-0851-48b0-a701-fdeb3da6e7d8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,业主置换，诚意出售，价格可谈，南北户型，近地铁。,310万,中楼层(共5层)                                                    | 1964年建 |                                 2室1厅 | 49.08平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160929/86528e99-6745-4fba-a852-af44cdd83adb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,辽源四村 2室1厅 南,315万,高楼层(共6层)                                                    | 1982年建 |                                 2室1厅 | 50.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bf9c657c-4560-4788-8f82-c56273274d44.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,恒阳花苑 3室2厅 南,850万,中楼层(共27层)                                                    | 2005年建 |                                 3室2厅 | 103.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-56394675-eb4a-42c0-a5f2-b91962c4f91e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,小区位置好  户型方正 采光无遮挡 诚意出售,275万,低楼层(共5层)                                                    | 2003年建 |                                 1室0厅 | 39.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/325b064b-543d-4e17-b730-1b1d9e0c8b2c.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,鞍山六村，总价低，一室小户型，税少,190万,低楼层(共5层)                                                    | 1953年建 |                                 1室1厅 | 30.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/76162a31-2c51-4947-800c-05b15647fb47.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,楼层好，采光好，南北两房。随时可看,326万,高楼层(共6层)                                                    | 1984年建 |                                 2室0厅 | 46.69平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-2450c59a-3eae-4146-9bce-ab83f7597ad7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,80年原建，小区中间,全明边套,285万,中楼层(共5层)                                                    | 1980年建 |                                 1室1厅 | 39.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b9bd68f3-35a8-45a9-a20c-c0c4ce3c699a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,双轨交通，中间楼层，单价总价低，诚意出售，价格可谈,210万,中楼层(共5层)                                                    | 2001年建 |                                 1室1厅 | 33.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b5a0740f-b455-4724-aafc-3628928c54ea.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,满五年，看房方便，中间楼层，采光好，配套成熟的小区,410万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 37.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c8b2ccc8-3aaa-4f58-a08e-c8c12c008ae7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,业主置换，诚意出售，南北户型、一楼带天井。,440万,低楼层(共7层)                                                    | 1995年建 |                                 2室1厅 | 58.75平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171028/6ad8af85-cc7d-4c43-989b-6e41385e3ce0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,8/10线地铁口，老业主委托价格好把握,655万,中楼层(共20层)                                                    | 1997年建 |                                 2室1厅 | 95.01平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-d464e2c9-0bc4-4a4d-9bbe-0accb2616fca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,中间楼层精装朝南一房85年原建,268万,中楼层(共6层)                                                    | 1985年建 |                                 1室0厅 | 36.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0039a0b7-71df-48d8-a738-19cc1973fcfd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,双南户型 近地铁8号线 配套齐全  到价签字,390万,高楼层(共6层)                                                    | 1988年建 |                                 2室0厅 | 51.94平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170430/1531379e-6752-46be-b10a-e813080dbf80.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,配套齐全生活娱乐均集中 紫荆广场 新华医院 旭辉国际,209万,中楼层(共5层)                                                    | 1988年建 |                                 1室0厅 | 29平米                                  | 西北,https://ke-image.ljcdn.com/310000-inspection/6ee089fb-331c-419e-bfb0-2bcf884bcb71.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,恒阳花苑 3室2厅 南,855万,中楼层(共25层)                                                    | 2006年建 |                                 3室2厅 | 115.49平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180103/a7c1a2e0-58ca-4d72-a069-2473601b4f5f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,满五唯一双轨交通 邻近菜市场 95年房龄,285万,中楼层(共5层)                                                1室1厅 | 44.02平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-9c966522-7916-4931-8e1d-5192c2741429.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,2002年房龄 不影响贷款年限，双卧朝南户型,360万,中楼层(共5层)                                                    | 2002年建 |                                 2室0厅 | 47.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ba75450e-325d-4c1d-98fb-830747f0db1b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,鞍山板块成熟商圈 配套完善  近八号线地铁600米左右,380万,中楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 51.99平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/fa59ef16-ec38-4669-827b-1ba0209b0a06.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,鞍山路79号 2室1厅 南,353万,中楼层(共6层)                                                    | 1976年建 |                                 2室1厅 | 44.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a4bc8720-1948-4915-afab-1a28327894aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,一梯4户，交通便利，近地铁 ，南北明户型.,320万,低楼层(共5层)                                                1室1厅 | 47.52平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170916/e4d02493-ab9f-4856-a57b-9b7cd9d08e52.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,鞍山四村第三小区 1室0厅 西北,220万,低楼层(共5层)                                                    | 1988年建 |                                 1室0厅 | 35.49平米                                  | 西北,https://ke-image.ljcdn.com/shfdfs-image/20170503/d0d075c5-8b70-4ad8-b823-12c7e628e5ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,满五年唯一+楼层好+视野开阔+采光无遮挡+8/10双地铁,249万,中楼层(共5层)                                                    | 1978年建 |                                 1室1厅 | 35.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e3b8762d-2e05-4f23-a49a-535e740b4818.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,中楼层，小区主力户型，无户口，产权清晰，看房方便,270万,中楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 37.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-beba27c2-10f9-48c2-81fd-a020852fb548.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,恒阳花苑 1室1厅 南新上,430万,高楼层(共25层)                                                    | 2005年建 |                                 1室1厅 | 55.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2deadf4d-01ed-41f3-9caa-0698cb25be66.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,07年房子，楼层好，满五年唯一，诚意出售,320万,低楼层(共6层)                                                    | 2007年建 |                                 2室1厅 | 49.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8d28ba7b-ec41-447b-bd2a-ea3d156bd28f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,大连西路40弄+电梯房+双轨交通+房东诚意出售+价格可谈,780万,低楼层(共18层)                                                    | 1991年建 |                                 3室1厅 | 100.82平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-b2a6a44d-6f14-40f3-8a78-e07e3dee1ace.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,爱联大厦3房2厅2卫高层电梯 低单价,790万,高楼层(共21层)                                                    | 1996年建 |                                 3室2厅 | 132.89平米                                  | 东北,https://ke-image.ljcdn.com/310000-inspection/test-a2425ff8-37f1-429a-99f7-496107a8e8e8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,满五不唯一税费少，配套齐全，出行方便，近..,392万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 37.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c61c98d9-a69c-432e-9c33-e3e2859e1d6a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,鞍山八村 2室1厅 南 北,408万,中楼层(共6层)                                                    | 1981年建 |                                 2室1厅 | 55.79平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-b4e629b2-1a1e-4fd5-994a-e7d2c709fd82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,国中公寓 3室2厅 南,720万,低楼层(共25层)                                                    | 1998年建 |                                 3室2厅 | 150平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0fff5cda-11f2-49d2-898e-82547ff6ebdb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,朝北一门，房东诚意出售，交通便利，近8号线鞍山新村,181万,高楼层(共5层)                                                    | 1964年建 |                                 1室0厅 | 24.91平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/test-f0f4dc30-40a3-41f9-802e-7520e1a3dc46.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,双辽新村 1室1厅 南,180万,中楼层(共7层)                                                    | 1991年建 |                                 1室1厅 | 27.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-06567f32-ca00-4e57-a140-cbe7c316c3a9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,房龄新 电梯房 楼层好 业主诚心出售,1030万,低楼层(共38层)                                                    | 2005年建 |                                 3室2厅 | 131.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/56a7dab5-25cb-457f-9f40-bd67b2397a2f.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,南北全明二房，楼层好视野宽阔，满五唯一，1985年原建,400万,中楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 56.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3976bf76-cf0f-4e6c-9ea0-d844f0d8930a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,2002年房本，小孩未用，8号10号双轨交通，价格可谈。,235万,低楼层(共5层)                                                    | 2002年建 |                                 1室1厅 | 37.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7cdda7e7-4e48-4091-b634-dba5ca581ad4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,房东诚意出售 满五年唯一 婚房装修 拎包入住 价格可谈,340万,中楼层(共5层)                                                    | 1979年建 |                                 1室1厅 | 50.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e66b5fb4-627d-48d1-9083-28a78169cb75.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,朝南一门关毛坯一房，近地铁八号线新华医院，随时看房,210万,高楼层(共7层)                                                    | 1992年建 |                                 1室0厅 | 38.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-719f3ec8-6f2d-46af-b14e-f6522a22d7f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,大连西路40弄 3室1厅 南,720万,低楼层(共18层)                                                    | 1991年建 |                                 3室1厅 | 100.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-bc4ecac3-95c8-43b4-ab60-ba00e97dd5bd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,业主置换诚意出售，一梯三户，中间楼层，南北户型,350万,中楼层(共7层)                                                    | 1994年建 |                                 2室0厅 | 45.19平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-f8759a30-e710-4136-8a9d-89d8de0305ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,哈佛公寓 2室1厅 西南,640万,低楼层(共29层)                                                    | 1999年建 |                                 2室1厅 | 97.16平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-5654deb3-3c19-41a5-a13a-12e9f5a4acbe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,诚意出售，价格可谈，单价总价便宜，方便看房。,200万,高楼层(共5层)                                                    | 1964年建 |                                 1室0厅 | 34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9986df97-4192-4b80-815a-e58e6653d7e4.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,高区 优楼层 朝南 视野宽阔 诚意出售！看房方便、、,940万,高楼层(共25层)                                                    | 1997年建 |                                 3室2厅 | 123.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-77704ac4-9a56-4e54-8987-f5cbe7e2c469.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,恒阳花苑 3室2厅 南,900万,高楼层(共25层)                                                    | 2007年建 |                                 3室2厅 | 115.49平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/6b3a9db1-1462-4997-a7e9-9d60c861dcb3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,总价低，小房型，精装修，随时可看，欢迎实地来看,240万,低楼层(共6层)                                                    | 1978年建 |                                 1室1厅 | 37.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c1d45cb4-9c30-4762-966d-9e0150c1cbe2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,朝南一门关，出门地铁口，总价低,200万,低楼层(共5层)                                                    | 1980年建 |                                 1室0厅 | 33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/dd8022cb-deb0-4015-8f38-ea55a7debd94.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,本溪路165弄 1室1厅 南,310万,高楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 42.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1d6c131f-6e01-44c1-9945-1dacd9ec42e6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,8号线鞍山新村站3号出口就是，中层，采光好南北套。,315万,中楼层(共6层)                                                    | 1974年建 |                                 2室0厅 | 47.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4cbe9ad3-c977-44e4-a590-d83011739ec6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,附花园！【地铁沿线】【配套完善】【随时可看】,790万,低楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 90.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-46af59b8-981c-48cb-b68a-da5de6ffdc31.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,8,10号线双轨交汇，交通便利，房东诚售,390万,中楼层(共6层)                                                    | 1978年建 |                                 2室1厅 | 54.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ad3e18ff-9481-4a47-a4c7-4cb188f90a77.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,视野开阔，直视同济校园，双轨交通，两房两厅居住适宜,700万,高楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 85.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-be3faaa8-4f77-4e09-a817-49476417145b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,2002年房龄 不影响贷款年限,190万,中楼层(共5层)                                                    | 2002年建 |                                 1室1厅 | 23.86平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20160521/035461fd-070f-4299-894e-cb2d59fea5f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,适宜楼层  近地铁 适宜住 租  配套齐全,255万,中楼层(共7层)                                                    | 1991年建 |                                 2室0厅 | 43.11平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-1e6cef2e-6da5-422a-9566-406193a465b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,同济新村好的一房户型，东三墙全明，小区中间位置。,279万,低楼层(共6层)                                                    | 1987年建 |                                 1室0厅 | 31.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/365dad1e-3634-4f56-989f-5af7c45f7353.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,三南一北+户型方正+业主诚意+看房方便+优质小区,1150万,高楼层(共14层)                                                    | 2003年建 |                                 3室2厅 | 131.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d171b3db-c6ca-4986-9243-d896a757d61f.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,东方星座酒店式公寓 1室0厅 东南,168万,中楼层(共18层)                                                    | 2004年建 |                                 1室0厅 | 43.07平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,鞍山,地铁8号线，新华医院，紫荆广场，和平公园,283万,高楼层(共7层)                                                    | 1991年建 |                                 2室0厅 | 47.41平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170717/f44689a4-eb8d-43f9-80a5-267ca5cbeaa6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,95年原建房，一梯两户，户型好，采光佳，近八号线地铁,610万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 90.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/99a7e3d6-93cb-4131-8f38-50ce4124ccb8.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,采光不挡，全南户型，电梯房，得房率高,490万,低楼层(共18层)                                                    | 1994年建 |                                 2室1厅 | 71.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b679a6ca-c2c7-46f8-a64b-b88c7a98f1e6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,88年原建，近地铁，商场，精装一楼带天井。,268万,低楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 33.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b9f8eb55-343d-4c57-8dde-afaa5b5cad93.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,双辽新村6楼带阳台，朝南一房，房东定好新房,190万,高楼层(共6层)                                                    | 1985年建 |                                 1室0厅 | 33.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload29de2bdc-7bcb-49d0-9197-68187e892961.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,鞍山一村 2室1厅 南,325万,中楼层(共5层)                                                    | 1964年建 |                                 2室1厅 | 49.57平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171007/ea3cec0f-3a85-4569-abab-3733c2fb7f5a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,此房满二唯一，普通住宅，上家没有税，自己住保养好。,318万,低楼层(共6层)                                                    | 1987年建 |                                 2室0厅 | 47.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b08c627f-e18e-43bf-bc07-edaa329c2411.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,双南户型，采光好，精装修，拎包入住，中高层,640万,中楼层(共18层)                                                    | 1989年建 |                                 2室1厅 | 83.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-344f61b4-51be-4c79-8714-3d53e7bf5824.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,此房楼层好采光充足，南北通风，满五年，地铁8号10线,410万,低楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 40平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-19a2c668-e57e-4995-ba5c-0512e303989e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,同济绿园 3室2厅 东南 北,1180万,低楼层(共11层)                                                    | 2003年建 |                                 3室2厅 | 123.95平米                                  | 东南 北,https://ke-image.ljcdn.com/310000-inspection/13f8634f-5674-4be9-ab74-3bdd44a09126.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,国中公寓 3室2厅 南,785万,高楼层(共25层)                                                    | 1998年建 |                                 3室2厅 | 150.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5b9a41ad-f633-409e-9ae7-b1b3995c6f3c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,和平花苑 高区景观房看房方便 业主诚意出售,1150万,高楼层(共34层)                                                    | 1997年建 |                                 3室2厅 | 168.43平米                                  | 西北,https://ke-image.ljcdn.com/310000-inspection/test-fa16bcef-177d-4f35-936b-ea847402412c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,此房满二唯一，装修好，拎包即住,228万,低楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 36.99平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-82f8150b-ba49-4b7a-9b1b-fa89fb90e872.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,好的房子不是用来欣赏的 是用来享受的！！,980万,低楼层(共6层)                                                    | 1995年建 |                                 4室2厅 | 150.76平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161219/5035a757-f762-4771-818e-314a5e4acaeb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,和平公寓 3室1厅 南,775万,低楼层(共19层)                                                3室1厅 | 125.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0b4839de-1959-4eec-8a8a-eee5b53068ed.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,近地铁，楼层好，居家装修，诚意出售,235万,中楼层(共7层)                                                    | 1983年建 |                                 1室1厅 | 41.01平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160225/be3e45a7-3b92-431c-a4f0-02d4a90b9f5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,本溪路幼儿yuan+8号10号地铁包裹+紫荆广场,660万,中楼层(共25层)                                                    | 1998年建 |                                 2室2厅 | 110.44平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-2bcffc74-197a-4cb2-9fc8-212ae16598a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,恒阳花苑 2室1厅 南,540万,高楼层(共28层)                                                    | 2005年建 |                                 2室1厅 | 66.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f2050c10-9ba7-44f7-9986-b19a5faddf90.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,双辽支路70弄 1室1厅 南,205万,高楼层(共7层)                                                    | 1989年建 |                                 1室1厅 | 38.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ef3794f7-005f-48ac-81ab-068a29d4b26d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,双辽支路70弄 1室1厅 南,205万,高楼层(共7层)                                                    | 1989年建 |                                 1室1厅 | 38.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ef3794f7-005f-48ac-81ab-068a29d4b26d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
