20190504,普陀,长征,新小区三房，户型好，总价低，唯一，税费低，靠地铁,500万,高楼层(共6层)                                                    | 1999年建 |                                 3室1厅 | 97.3平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20161123/1def9b38-59f5-40f6-9e7b-e2db9b56e7aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,满五唯一税费少 户型方正得房高，看房方便,360万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 70.47平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d515a99f-59ad-4ca1-b857-7dddde35ccf7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,包含固定车位 满五年不唯一 户型正气 2008年竣工！,700万,低楼层(共13层)                                                    | 2005年建 |                                 2室2厅 | 112.66平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/d631da90-8b9b-4fd4-96b4-061f303697a9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,动迁满五年+双南双天井+赶紧来、要快、房子快卖掉了!新上,365万,低楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 62.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bf31cf67-2f11-4f21-abf4-731cdf79436e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,百合苑+新出三房+楼层佳+采光好+近地铁+看房方便,585万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 110.94平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-09f03c7d-11a7-40a3-bd36-6f4f35d73dbe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,满五唯一 小区中间位置 配套齐全 采光好,358万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 70.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9551d6f0-d334-4d36-bcdf-0f8cc4708cbe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,三房一楼带花园，满五唯一无个税，适合改善客户,560万,低楼层(共7层)                                                    | 1998年建 |                                 3室2厅 | 105.88平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-1bd01534-1e4c-44e1-b2ec-26af3b60393d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,上河湾在售4房3卫 复式房  动静分离  另有储藏180平,1380万,低楼层(共12层)                                                4室2厅 | 264.22平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-f1b44548-107f-4696-9839-e8499ffd2842.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,精装修婚房，地铁100米，全明户型方正，采光好，诚售,362万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 67.29平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ab2b6a64-5029-418f-8be6-4c594ec6a385.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,精装修，楼层好，双南户型采光好,675万,低楼层(共19层)                                                    | 2006年建 |                                 2室2厅 | 94.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ade27c18-0e8c-4ed3-861e-3b33e60843b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,三期大两房 中间位置 一梯两户  配套成熟可提前交房,550万,高楼层(共7层)                                                    | 2000年建 |                                 2室2厅 | 106.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-cae16d19-8532-4d8b-88b5-e268822555b4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,祥和公园旁，品质社区，高楼层景观三房两厅，精装修,770万,高楼层(共17层)                                                    | 2005年建 |                                 3室2厅 | 133.99平米                                  | 南 西南,https://ke-image.ljcdn.com/310000-inspection/test-84bef68b-9a1d-4dd1-a6b0-6b2537526a2b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,建德花园郁金香苑好楼层的房子，南北通透,510万,中楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 93.16平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/0edad483-0666-4c4c-9198-c01162dbf2d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,星梅花苑，户型正气，位置给力，采光好，随时可看！,270万,低楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 43.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-38db4deb-ae1e-47e4-b676-516cfaadac8a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,居家装修+全明户型+地铁900米+电梯房+采光好,395万,低楼层(共14层)                                                    | 2004年建 |                                 1室2厅 | 53.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-702b2b8e-156c-4c22-a3b2-a4b2fd10fead.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,临公园，电梯复式，景色好采光优，看房方便提前约,1080万,高楼层(共16层)                                                    | 2005年建 |                                 5室2厅 | 171.89平米                                  | 东 南,https://ke-image.ljcdn.com/shfdfs-image/20180118/b5302665-c3c3-4c9f-ace0-abbe84e1b83b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,飞机户型+精装修+满五年唯一+得房率高,700万,低楼层(共12层)                                                    | 2000年建 |                                 3室2厅 | 120.69平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-2cc4d1b3-c814-41b9-9684-687783a41926.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,中区采光好，飞机户型，三房朝南，诚意卖,916万,中楼层(共14层)                                                    | 2003年建 |                                 3室2厅 | 138.8平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-232573e9-ef45-485f-9d53-79f2db57b18c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,地铁口600米 南北全明户型 二手买进 税费少,370万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 70.36平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/d1dc5615-4152-407f-a41e-b19e17add8ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,包含固定车位 满五年不唯一  户型正气  2008年竣工！,820万,低楼层(共17层)                                                    | 2009年建 |                                 3室2厅 | 141.6平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171125/8d3323b6-75ca-4e4b-820c-9c35fd567de6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,南北格局好 满五唯一无个税  业主诚售 看房方便,740万,高楼层(共6层)                                                    | 2003年建 |                                 3室2厅 | 128.59平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160710/dc53e93a-6075-42d0-948e-76c3ac149f44.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,金沙雅苑二期+三南一北+顶楼复式+诚意出售,800万,高楼层(共6层)                                                    | 2003年建 |                                 4室3厅 | 109.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload6c1cc26b-50bd-40f1-bdb0-e280331d6e42.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,雅苑二期南北通户型，采光充足，中间楼层，一梯两户,606万,中楼层(共5层)                                                    | 2003年建 |                                 2室2厅 | 86.75平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e8fbd723-95cd-48d4-82a4-442c61b47789.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,中环边，近铁广场边上，临地铁13号线真北路，配套齐全,688万,中楼层(共26层)                                                    | 2005年建 |                                 2室2厅 | 98.89平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170314/fd0d6d24-5ce6-4cc9-b235-ca2c3c62da32.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,一房价格买两房  普宅无增值税  婚房装修,280万,高楼层(共7层)                                                    | 1997年建 |                                 2室1厅 | 52平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3a5b647f-a9f3-46ff-a576-8f7d088a682b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,南北通小两房  采光好  业主诚意出售,380万,中楼层(共7层)                                                    | 1997年建 |                                 2室1厅 | 65.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2e76655a-7b4c-47a5-9874-c9431e2778fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,泰一新上两房+南北通+满五唯一无个税+楼层好+地铁口,450万,低楼层(共7层)                                                    | 1998年建 |                                 2室2厅 | 86.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b1f2e35c-38dc-4244-af45-a99ea495b09b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,广德苑，交通便利，近地铁，诚售，双南户型，看房方便,425万,中楼层(共6层)                                                    | 2003年建 |                                 2室1厅 | 75.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-93a17b2f-4794-4065-b43d-9b40dc833f93.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,建德花园玫瑰苑(公寓) 2室1厅 南新上,515万,高楼层(共6层)                                                    | 2005年建 |                                 2室1厅 | 87.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-412fc294-ecf4-44dd-b0bb-9520dcd6acfe.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,品质小区 两个生态湖坐落中间位置 景色优美南北大三房,875万,低楼层(共14层)                                                    | 2004年建 |                                 3室2厅 | 140.16平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-f002a689-3471-4239-9ede-938060817c2e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,价格可谈 飞机户型三房两卫  中间位置 配套齐全,667万,中楼层(共7层)                                                    | 2000年建 |                                 3室2厅 | 128.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a8f8abbf-267d-4dc0-9416-a2d6ad87a1c9.jpg_600x450.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,雅四一房户型，买进价高，满五唯一,470万,低楼层(共18层)                                                    | 2008年建 |                                 1室2厅 | 67.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d9a8c5da-94fa-4d8d-af03-6e10b74d582e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,三期次新房源，房型正气，南北通透，业主诚意出售,850万,低楼层(共24层)                                                    | 2010年建 |                                 3室1厅 | 132.97平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload5ad4d9d9-9a60-4654-8cf2-59536129abc0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,满五年 视野好 采光充足  看房方便 诚意出售,345万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 76.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-eeb62498-7193-42d8-b219-ed281471d845.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,中海紫御豪庭(公寓) 4室2厅 南,2000万,低楼层(共22层)                                                    | 2012年建 |                                 4室2厅 | 258.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-302e284f-5fc2-4874-ac8e-94ad095bfd1d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,满五唯一 跃层高楼层 景观房 全天采光 诚意出售,950万,中楼层(共25层)                                                    | 2006年建 |                                 3室2厅 | 142.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload29469078-7aab-4e53-a431-677e328b2c74.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,满五年 视野好 采光充足  看房方便 诚意出售,345万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 76.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-eeb62498-7193-42d8-b219-ed281471d845.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,中海紫御豪庭(公寓) 4室2厅 南,2000万,低楼层(共22层)                                                    | 2012年建 |                                 4室2厅 | 258.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-302e284f-5fc2-4874-ac8e-94ad095bfd1d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,满五唯一 跃层高楼层 景观房 全天采光 诚意出售,950万,中楼层(共25层)                                                    | 2006年建 |                                 3室2厅 | 142.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload29469078-7aab-4e53-a431-677e328b2c74.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,梅六小区 1室1厅 南,268万,低楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 41.7平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/b996a856-387b-4540-b24d-0a491da454fe.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,嘉年华多层5房复式 毛坯  没住过人,960万,高楼层(共6层)                                                    | 2004年建 |                                 5室2厅 | 174.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c981a1d5-728e-4998-89f2-4deac9e6dd73.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,南北通透双阳台 随时看房 诚意出售 中环旁品质社区,710万,低楼层(共10层)                                                    | 2005年建 |                                 2室2厅 | 117.98平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-6fd51153-60bf-4a94-8866-d0c86ae9ad03.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,南北通透，大三房，税费各付，产权车位,888万,低楼层(共20层)                                                    | 2006年建 |                                 3室2厅 | 136.46平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-7afb3499-d715-4619-896e-16cf8a40c15a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,调价350000元 南北通两房  花园位置 高品质社区 诚售,618万,低楼层(共15层)                                                    | 2005年建 |                                 2室2厅 | 114.94平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171125/d8384249-e4e1-4963-b8f8-ffbd25b11799.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,动迁房、三房改两房、近地铁13号线、,440万,高楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 91平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/366fd385-deee-4579-9271-554e71b430bf.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,上河湾景观花园大平层 3房3卫的户型 位置好楼间距大,1390万,低楼层(共12层)                                                3室2厅 | 189平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/648194a2-c6c6-4fff-bd46-dd437bb56a62.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,中环商圈  地铁百米 复式高楼层景观房 采光好 精装修,930万,中楼层(共25层)                                                    | 2006年建 |                                 3室2厅 | 142.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/17952d6e-4868-4351-8d33-e9e53bb141a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,祥和二期电梯房高区+位置好采光无遮挡+诚意出售,759万,中楼层(共18层)                                                    | 2001年建 |                                 3室2厅 | 126.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6c5708d1-c737-45b7-826f-9b0c87d5f68c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,建德花园郁金香苑 大三房 南北通透 业主诚意出售,645万,高楼层(共6层)                                                    | 2000年建 |                                 3室3厅 | 137.66平米                                  | 东 南 北,https://ke-image.ljcdn.com/310000-inspection/test-c708d615-f35c-4f08-aceb-fb59de7a93da.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,真源中间楼层  三期少见南北通  带两个固定车位,615万,中楼层(共7层)                                                    | 2000年建 |                                 3室2厅 | 116.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3b766b77-805b-4316-8595-4fd5accb4bf8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,真源中间楼层南北户型  满五唯一  业主诚意出售,390万,中楼层(共7层)                                                    | 1997年建 |                                 2室2厅 | 68.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0e6f219e-4588-43a4-9200-4e199a31c74e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,南北通透+地铁13号线200米+随时看房+诚心出售,600万,中楼层(共7层)                                                    | 2002年建 |                                 2室2厅 | 92.24平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-4c8825e3-7721-4afa-af48-228f05df361e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,祥和家园6楼复式房，带有露台，多层无电梯，随时看房,680万,高楼层(共7层)                                                    | 2000年建 |                                 3室2厅 | 152.74平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/4da686d3-f678-4bbd-876e-e87f9745b88c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,满五唯一税费少 户型方正得房高，看房方便有钥匙,381万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 70.47平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-1a709f20-f584-4c45-ba8b-bd7e125d78fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,建德花园丁香苑新上复式 户型正气 业主诚意卖,750万,高楼层(共5层)                                                    | 2001年建 |                                 5室2厅 | 153.59平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/6a7de9d2-06ca-4a81-99d7-c20ab2e1e2e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,中区 采光无遮挡 一梯两户 近地铁13号线 全明户型,278万,中楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-56e54500-d19d-4100-91b1-dd1480072a97.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,满五年，双南户型，位置安静，居住环境优美。,708万,中楼层(共18层)                                                    | 2009年建 |                                 2室2厅 | 98.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0efbc462-be9a-4c36-b3de-766992b7ba2b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,郁金香苑低总价两房 三面采光 无遮挡 业主诚意出售,480万,低楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 89.83平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload746e2251-460e-466c-923a-1da2162b9d78.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,,两南一北电梯三房,房东诚意出售,660万,中楼层(共11层)                                                    | 2003年建 |                                 3室2厅 | 125.05平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160522/7feb313e-2112-46dd-b819-196181c37f54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,中区楼层，可直接出租，小户型，总价低,275万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 44平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-30ed4c91-36f6-4a21-8f4e-8699c79de7f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,南北通透，户型正气，满五唯一，买进价高，税费少,678万,低楼层(共6层)                                                    | 2001年建 |                                 3室2厅 | 135.47平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-185592cc-c798-40d5-a2ac-8ab70f4eb23a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,近地铁13号线真北路站569米 房型正气 满五年唯一,860万,低楼层(共25层)                                                    | 2005年建 |                                 3室2厅 | 136.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1cac2004-5b38-4bb7-9b82-73c17a6d4147.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,精装修，非顶楼，南北直通，看房随时方便,270万,高楼层(共7层)                                                    | 1997年建 |                                 1室1厅 | 52.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-204c1acd-cdef-4a83-a1b1-c2fe524ed743.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,业主诚意出售  买进可直接出租或拎包入住,580万,高楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 106.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b0401f31-a0b1-4bed-9479-9c4db7387196.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,新长征花苑 2室1厅 南,355万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 67.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/8da94502-4bfd-4784-a367-f305b4c739c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,满五唯一免个税+随时看房+500米地铁站+楼层好,380万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 74.05平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-c605b63f-ac74-4ded-90cf-cba5d779f451.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,二手买进，南北通，看房方便，诚意出售,818万,中楼层(共11层)                                                    | 2004年建 |                                 3室2厅 | 115.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-df5ecefd-c1fc-4bad-b898-8ee74cc2da97.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,地铁口，视野开阔，品质小区，满五唯一，采光好,485万,低楼层(共19层)                                                    | 2006年建 |                                 1室2厅 | 67.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e5a01f09-9105-4ea9-b1cd-c35b319b6808.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,金莲坊  采光充足  双南户型    停车方便,350万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 70.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-43896f63-42e2-4dd0-8538-7c1c3a18bb93.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,全南户型 位置佳三房朝南可改二房二厅 近地铁,490万,高楼层(共6层)                                                    | 1997年建 |                                 3室1厅 | 83.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/fcd78263-1b4a-42a3-9d36-fda7623d345e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,泰宸苑 2室2厅 南,432万,高楼层(共7层)                                                    | 1998年建 |                                 2室2厅 | 85.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c4b785ab-ffc4-4aca-bfc8-0b811e7b513a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,河滨香景园 3室2厅 南,775万,低楼层(共13层)                                                    | 2004年建 |                                 3室2厅 | 144.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7a17bb78-26e4-4464-a62b-43e39166b87c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,中间楼层 采光好，全明有窗 采光通风好 业主诚意出售,488万,低楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 94.5平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-1841e270-4779-464d-a489-bcba38e43825.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,满五唯一免个税+原值高增值税少+南北通透+2楼+近地铁,385万,低楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 70.47平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-32648c29-e803-4ee9-afed-5e6db50e8759.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,万景园 2室2厅 南,680万,中楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 103.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3a076bee-5843-41d8-b859-2986f812390a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,高区在售房源，就这么一套了。自住屋况佳。,2300万,高楼层(共17层)                                                    | 2014年建 |                                 4室2厅 | 250平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170318/28955a3c-3630-475c-af58-662041633934.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,近地铁+配套成熟+3楼上下楼梯方便+中间位置,455万,中楼层(共7层)                                                    | 1998年建 |                                 2室2厅 | 85.97平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-449f2b1f-7f1d-4592-9492-fab0d45615a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,满五唯一税费少 两房朝南户型方正 精装修 拎包入住,370万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 70.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b50199d5-a427-4576-a657-adef6d32ba68.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,中区+ 采光无遮挡 一梯两户 地铁13号线 全明户型,318万,高楼层(共6层)                                                    | 1999年建 |                                 1室1厅 | 57.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8b66f352-837c-44e6-96f0-4f78a71a324d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,单价低  双卫 明厨明卫 一梯两户 顶楼复式 近地铁！,990万,高楼层(共6层)                                                    | 2002年建 |                                 3室2厅 | 197平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20150908/d569c2c3-ca4e-4004-a0db-43a0f0b48fb3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,4月满两年 大平层4房3卫  南北通户型  采光好,1700万,中楼层(共12层)                                                4室2厅 | 225.92平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-421d904a-ed3e-4b32-b286-625bafd60879.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,此房居家装修，房东诚心出售，全明户型，地铁700米,410万,低楼层(共14层)                                                    | 2004年建 |                                 1室2厅 | 53.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-98358032-c036-44fe-a756-0fdfaa16fcb4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,小区唯一一套在售的北房间由开放商实体墙的,305万,高楼层(共7层)                                                    | 1997年建 |                                 2室1厅 | 56.14平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170907/739bd801-0400-4c3c-afae-61bb0dd1c663.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,普陀区、诚意出售、随时看房、产权清晰、得房率高,290万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 64.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c5ed5c99-351e-40dd-9738-de42635c0e33.png!m_fill,w_280,h_210,f_jpg?from=ke.com
