20190504,松江,车墩,好莱坞小区 2室2厅 南,190万,高楼层(共6层)                                                    | 1990年建 |                                 2室2厅 | 83.37平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/ebd89b9f-da24-442a-90a6-399e7622d7ab.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,车墩,同润玫瑰芳苑 6室2厅 南 北,335万,高楼层(共5层)                                                    | 2012年建 |                                 6室2厅 | 89.1平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload2c97d25c-e5c8-4a10-a6eb-d9e830804c98.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,车墩,满五唯一+双南房+诚意出售+看中价格可谈,150万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 69.31平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170415/eef10a0a-b4aa-4759-bd8b-1c6d136847ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,车墩,户型正气，业主诚心出售，精装修可拎包入住。,145万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 58.44平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161011/aec3cbc0-9252-43d9-8560-2c5de40ef0fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,车墩,小区楼栋位置好 采光佳 业主诚意急售 满五唯一税费少,250万,中楼层(共5层)                                                    | 2012年建 |                                 3室2厅 | 83.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-33fc5a29-5552-4bf9-ae95-9a353f7be6dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,车墩,户型正气 顶楼复式  带80平阁楼 纯毛坯 南临河 钥匙房,320万,高楼层(共5层)                                                    | 2012年建 |                                 3室2厅 | 88.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c96c300e-4e20-417f-b396-28876d0d380c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,车墩,次新房 南北通3房 两房南一房北 双卫户型 一梯两户,258万,中楼层(共8层)                                                3室2厅 | 89.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bea7b0de-fca8-47f5-a1dd-1481445efcb9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,车墩,好莱坞小区 2室1厅 南,160万,中楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-407cfd69-fa8b-4842-a179-b8a18b117f0b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,车墩,好莱坞别墅 3室2厅 南,340万,低楼层(共2层)                                                3室2厅 | 105平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/da680281-167e-4438-ad51-5663b2b87b06.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,车墩,金地积木 次新房三室 配套齐全 影视乐园旁,239万,低楼层(共14层)                                                3室2厅 | 78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c89f41b6-469b-42a8-bb42-0fc5360d62b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,车墩,顶楼复式+电梯房 +景观房+单价便宜+带车位,490万,高楼层(共13层)                                                4室3厅 | 250平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170704/97b1d44a-6d87-47d1-9b0d-399884381d82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,车墩,品质小区 楼层佳 精装修 一梯两户 南北通3房 西边套,269万,中楼层(共5层)                                                    | 2012年建 |                                 3室2厅 | 89.9平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ade95c6b-5fc2-459d-a4f9-85bae01e5ff3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,车墩,70年产权，税费少，诚意出售。,90万,低楼层(共6层)                                                1室1厅 | 33.27平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170929/143884e3-df3a-437c-9934-c205b5bf49c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,车墩,花园洋房 次新小区 一梯两户 3房2厅2卫 视野开阔 急售,270万,中楼层(共8层)                                                    | 2016年建 |                                 3室2厅 | 89.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-92eb11b1-6ca5-4fd0-adf9-3fe2fe54cf6a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,车墩,同润玫瑰芳苑 4室2厅 南,450万,高楼层(共5层)                                                    | 2012年建 |                                 4室2厅 | 152平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f791a48e-a092-4a89-9760-f4e04c329988.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,车墩,中间楼层，精装修，楼梯房，得房率高~业主急售,265万,中楼层(共5层)                                                    | 2012年建 |                                 4室2厅 | 89.11平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-f63a5679-8f3a-48ba-952d-d524d2562e65.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,车墩,同润玫瑰芳苑 3室2厅 南,255万,中楼层(共5层)                                                    | 2012年建 |                                 3室2厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4f1133ef-e083-4578-8892-383ada5d738d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,车墩,次新房 南北通3房 一梯两户 户型正 楼层佳 业主诚售,260万,中楼层(共5层)                                                    | 2012年建 |                                 3室2厅 | 88.82平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-08bff6b4-a959-467b-bc2a-d04454b5d95d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,车墩,雅居乐星徽 3室2厅 南 北,360万,中楼层(共13层)                                                3室2厅 | 134.32平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/9e7b04af-5851-4343-bb79-303ddae20e0b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,车墩,雅居乐星徽 2室2厅 南,250万,低楼层(共13层)                                                2室2厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5fae1ada-fb74-4f57-94b7-7a844768738f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,车墩,满五年唯一税少，精装修附带产权车位，可拎包入住。,275万,中楼层(共5层)                                                    | 2012年建 |                                 3室2厅 | 89.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/144d70a0-012c-44fc-a1a3-deee37651f82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,车墩,同润玫瑰芳苑，南北通户型，精装修，带产权车位急售！,340万,高楼层(共5层)                                                    | 2012年建 |                                 3室2厅 | 90平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-61a56b92-01bf-4c13-ac70-45f7ec01cd56.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,车墩,诚意出售，方正两房，可以改三房，看房方便,200万,高楼层(共6层)                                                    | 1990年建 |                                 3室1厅 | 83.37平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/ebd89b9f-da24-442a-90a6-399e7622d7ab.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,车墩,雅居乐星徽 3室2厅 南,365万,高楼层(共13层)                                                3室2厅 | 134平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170625/90a19193-075d-46bd-b820-18d38c91794d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,车墩,金地JIMU积木 2室1厅 南,200万,中楼层(共14层)                                                2室1厅 | 66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-24fcbfd0-082d-4429-8479-239389dc5b51.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,车墩,次新小区 南北通户型 楼层位置好 带装修,300万,中楼层(共13层)                                                3室2厅 | 108平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170415/c4980fd4-aa08-47c4-a75c-5a589206b4f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,车墩,祥东小区(松江) 4室2厅 南,235万,高楼层(共6层)                                                    | 2011年建 |                                 4室2厅 | 102.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/8d501ce5-22fb-402e-a97b-a36bcd6f93d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,车墩,旭辉安贝尔花园 2室2厅 东南 南,200万,低楼层(共8层)                                                2室2厅 | 74平米                                  | 东南 南,https://ke-image.ljcdn.com/hdic-frame/403f8244-d03d-4ab5-a2c9-fc50b5780a6d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,车墩,雅居乐星徽 3室2厅 南 北,730万,低楼层(共1层)                                                3室2厅 | 239.66平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/fa13f019-11a8-4322-b334-ce136e5516a9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,车墩,3楼边套，三面采光，满五唯一，南花园景观，精装配置,270万,中楼层(共5层)                                                    | 2012年建 |                                 3室2厅 | 89.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7b51a768-ed18-4410-aa22-dd0a2aad6aed.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,车墩,雅居乐星徽 3室2厅 南新上,380万,中楼层(共13层)                                                3室2厅 | 134.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ef11d47c-9d76-4543-8299-00f98cac376e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,车墩,联排边套+精装修+人车分流+带车位+诚意出售,800万,低楼层(共1层)                                                4室2厅 | 200平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e155c196-c476-4104-b0a3-9e0b7bb757ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,松江,车墩,祥东小区(松江) 2室2厅 南,145万,低楼层(共6层)                                                    | 2011年建 |                                 2室2厅 | 77.55平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,松江,车墩,次新房环境好、位置安静 中间楼层的3房 普通住宅 税少,238万,中楼层(共5层)                                                    | 2012年建 |                                 3室2厅 | 89.52平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,松江,车墩,祥东小区 顶楼带阁楼 大两房 居住适宜,193万,高楼层(共6层)                                                    | 2011年建 |                                 4室2厅 | 101.27平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,松江,车墩,70年产权，满两年税费少，普通住宅，一楼带院子,91万,低楼层(共6层)                                                    | 1990年建 |                                 1室0厅 | 31.29平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,松江,车墩,祥东小区(松江) 3室2厅 南,200万,高楼层(共6层)                                                    | 2011年建 |                                 3室2厅 | 100.4平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,松江,车墩,祥东 中间楼层 大三房 小区中间位置 看房方便,230万,中楼层(共6层)                                                    | 2011年建 |                                 3室2厅 | 131.07平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,松江,车墩,旭辉安贝尔花园 2室2厅 南,210万,高楼层(共8层)                                                2室2厅 | 75平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,松江,车墩,祥东小区 经典户型大三房 小区位置号 诚意出售,260万,中楼层(共6层)                                                    | 2011年建 |                                 3室2厅 | 131.07平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,松江,车墩,单价2.1万+人车分流+电梯房+小区环境优美,350万,低楼层(共12层)                                                4室2厅 | 149.5平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,松江,车墩,祥东小区 经典大三房 毛坯 配套齐 交通出行方便,238万,高楼层(共6层)                                                    | 2011年建 |                                 3室2厅 | 129.02平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,松江,车墩,业主精心装修 保养好 有钥匙看房随时,260万,低楼层(共8层)                                                3室2厅 | 89.53平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,松江,车墩,祥峰家园 2室2厅 南,210万,高楼层(共6层)                                                    | 2013年建 |                                 2室2厅 | 90.4平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,松江,车墩,金地JIMU积木 2室1厅 南,188万,中楼层(共14层)                                                2室1厅 | 64.99平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,松江,车墩,房龄新、小区环境好、配套完善、出门就是轻轨、户型好,250万,低楼层(共6层)                                                    | 2011年建 |                                 3室2厅 | 130.07平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,松江,车墩,房龄新、小区环境好、配套完善、出门就是轻轨、户型好,260万,高楼层(共6层)                                                    | 2011年建 |                                 3室2厅 | 129.02平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,松江,车墩,同润玫瑰芳苑 3室2厅 南,270万,低楼层(共5层)                                                    | 2012年建 |                                 3室2厅 | 88.47平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,松江,车墩,金地JIMU积木 2室1厅 南,200万,中楼层(共14层)                                                2室1厅 | 66平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,松江,车墩,雅居乐星徽 3室2厅 南,345万,中楼层(共13层)                                                3室2厅 | 126.57平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
