20190504,普陀,长风,一梯两户，2002年的商品房，小区草坪率高，得房率高,750万,低楼层(共11层)                                                    | 2002年建 |                                 2室2厅 | 106.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-60e46ee4-28c0-4437-a428-238a7cb4b74d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,品质小区南北透气，双阳台双露台，随时可看，采光好！,800万,中楼层(共4层)                                                    | 2002年建 |                                 3室2厅 | 113.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-badd858f-0f66-4647-a095-133877e2fb85.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,一楼带天井  厨房卫生间朝北 目前是两房一厅,360万,低楼层(共5层)                                                    | 1993年建 |                                 2室1厅 | 41.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1de6e737-19b3-4c57-a552-651cebcbfb2c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,全新装修，13/15号线地铁，长风公园文化素质小区,560万,低楼层(共7层)                                                    | 1998年建 |                                 3室1厅 | 85.36平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-edb384bf-5981-47cf-80c0-2f39e8f6b06f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,长风大楼 2室1厅 北,340万,高楼层(共13层)                                                2室1厅 | 72.16平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/test-6108458e-5081-475d-bcbd-79030b09bd11.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,芝巷小区 2室1厅 南,420万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 69.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-591d9d18-c87b-4b23-ab96-630640d12f5d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,南北全明三房 互型方正  近大渡河地铁站 近长风公园,328万,高楼层(共6层)                                                    | 1982年建 |                                 3室0厅 | 63.1平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-58856004-7067-47c7-8f37-85dbcbfeba1a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,【必看好房】4楼不靠马路，南北两房，看房方便,515万,中楼层(共7层)                                                    | 1998年建 |                                 2室2厅 | 79.23平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-36a58b5e-2d33-4c61-ab3e-cc999b218d5c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,首排景观，三开间朝南 采光不挡 看房方便,510万,中楼层(共18层)                                                    | 1997年建 |                                 2室1厅 | 81.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-bcd5e7a0-059b-4d72-bf37-00a727197a43.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,南北户型，采光好，楼层好视野开阔，改善性住房！,518万,低楼层(共6层)                                                    | 2000年建 |                                 2室1厅 | 80.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f6607d70-e089-44df-b068-6f95c259da24.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,长风公园 采光足 满五年 13号线地铁  南北两房,285万,高楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 54.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5ca43c43-cef5-4dd0-8372-4bb9123251d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,双南两房满五唯一房东诚意卖售后公房,245万,高楼层(共6层)                                                    | 1980年建 |                                 2室1厅 | 46.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c5774e36-ff5f-4fc3-8999-7d773c943ec2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,朝南一室户带阳台，低总价近地铁13号线！,155万,高楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 27.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a844638c-6729-4167-82c2-5ca940d6730e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,长风公园、地铁3-4-13-15号线、双南两房,305万,高楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 57.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d0943705-efb7-4133-9588-1efaffb03214.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,直面长风公园+电梯房+采光好+业主诚意,455万,中楼层(共22层)                                                    | 1995年建 |                                 2室1厅 | 66平米                                  | 南 西,https://ke-image.ljcdn.com/310000-inspection/test-229090ab-0cb9-4bfa-b32e-413739dfe859.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,怒江苑带装修，房型方正，全明户型，小区安静位置。,508万,高楼层(共7层)                                                    | 1998年建 |                                 2室2厅 | 74.72平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20171208/789c41bf-6cac-4eaa-8d93-d0dbeb4af988.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,内环边小三房改的二房 格局通透位置好,373万,高楼层(共6层)                                                    | 1980年建 |                                 3室1厅 | 73.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b2cef05f-4915-41fc-98cf-12bd80573eec.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,雅戈尔长风8号 5室2厅 南,1500万,低楼层(共22层)                                                    | 2014年建 |                                 5室2厅 | 210平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ceb53195-ae79-4bbb-87bf-07e3c20c5953.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,双南两房，户型正气，位置给力，采光好，随时可看！,375万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 56.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8a5676d2-7df4-4669-9f8e-8b35c5256a57.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,双南户型 小区第三排 交通方便 生活设施齐全 有钥匙,265万,低楼层(共6层)                                                    | 1980年建 |                                 2室0厅 | 48.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-35790b80-a836-494a-bb4b-88c4afb40f03.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,内环边小三房改的二房 格局通透位置好,373万,高楼层(共6层)                                                    | 1980年建 |                                 3室1厅 | 73.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b2cef05f-4915-41fc-98cf-12bd80573eec.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,雅戈尔长风8号 5室2厅 南,1500万,低楼层(共22层)                                                    | 2014年建 |                                 5室2厅 | 210平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ceb53195-ae79-4bbb-87bf-07e3c20c5953.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,双南两房，户型正气，位置给力，采光好，随时可看！,375万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 56.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8a5676d2-7df4-4669-9f8e-8b35c5256a57.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,桂巷大楼精装电梯两房，户型方正全明，诚意出售~,330万,高楼层(共17层)                                                    | 1985年建 |                                 2室0厅 | 52.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ae8d3949-b32e-46c3-b225-5889fe6d4ecd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,芝巷小区 1室1厅 南,305万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 50.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-901e5d01-4a04-4a79-b92a-d4ab7b38b506.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,南北两房西边套全明户型，小两房低总价，近长风公园！,225万,高楼层(共6层)                                                    | 1986年建 |                                 2室0厅 | 43.85平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170521/54a2dc08-1477-437e-9b07-a3f7c6d5eb71.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,电梯房，钥匙房看房方便，楼层中上视野好,515万,中楼层(共24层)                                                    | 1997年建 |                                 2室1厅 | 86.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-88f44457-fa41-4830-8c31-b7618234d98b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,经典双南两房，可改性大，奇缺2楼位置安静，不靠马路,295万,低楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 51.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-64b4a251-53e0-41c9-a241-dc47b191d838.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,满五唯一，售后公房，婚装一年，交通便捷，采光足,330万,高楼层(共6层)                                                    | 1999年建 |                                 1室1厅 | 53.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-eb1912d5-e325-47f8-98d3-0431bdc27360.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,挑高3.8米 满二税费少 邻苏州河 近华师大 环球港,275万,低楼层(共18层)                                                    | 1997年建 |                                 2室1厅 | 56.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/7ad9669e-8d91-4678-be6c-4d2ccae8004d.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,书香名第 2室2厅 南,630万,低楼层(共7层)                                                    | 2001年建 |                                 2室2厅 | 87.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-df0c64f2-2438-47c2-a950-8c89912713a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,价格不设限 户型正气、业主诚意、长风公园左边大三房,830万,低楼层(共18层)                                                    | 2005年建 |                                 3室2厅 | 135.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3efed0dc-a823-4399-a896-dcf974cdbbd2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,正气三房 非顶楼 动迁房免增值税 13号线地铁,550万,高楼层(共6层)                                                    | 1999年建 |                                 3室1厅 | 88.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-13c854f2-9d62-4801-87e4-0f360d741828.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,业主自住 精装修 为女置换，忍痛割爱,303万,高楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 51.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-04c70701-8b0a-4781-a5a2-2146526df0fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,梅川一街坊 2室1厅 南,355万,低楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 53.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-25f90c0f-41de-4a68-b1f6-5659a48e080c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,金玉苑 2室1厅 南 北,400万,高楼层(共7层)                                                    | 1999年建 |                                 2室1厅 | 62.05平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-32922ff2-fcd4-4b2d-9d15-eb2caa850988.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,南北两房 满五年 13号线地铁 低总价 诚卖 看房随时,228万,高楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 41.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3dc6543c-d002-43eb-8390-78ace0cb8475.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,满两年的，双南户型，开发商统一高标准装修。带车位,951万,低楼层(共22层)                                                    | 2014年建 |                                 2室2厅 | 100.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload7ae0720b-b888-472c-a790-f1a099001c09.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,雅戈尔长风8号 3室2厅 南,1720万,中楼层(共22层)                                                    | 2014年建 |                                 3室2厅 | 187.24平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160622/953cd518-8489-4d11-a60f-27d9d70c6171.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,金玉苑 2室1厅 南,545万,高楼层(共7层)                                                    | 2001年建 |                                 2室1厅 | 82.68平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161012/aef37aa2-6c93-49b9-99dd-76e5b794e9d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,内环边上 闹中取静 交通便利 采光无遮挡,430万,低楼层(共18层)                                                    | 1997年建 |                                 2室1厅 | 75.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-25cf2e07-2efd-454d-98f7-2b60979d0216.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,房东诚心出售，高区景观，采光充足  产权清晰,420万,高楼层(共18层)                                                    | 1997年建 |                                 2室1厅 | 75.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cb3394fb-b980-469d-b03d-7752876abd17.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,芝巷小区 1室1厅 南,275万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 33.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-862473c8-63c4-4df0-bfcf-19ad7a39d213.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,海鑫公寓 3室1厅 南,580万,中楼层(共18层)                                                    | 1997年建 |                                 3室1厅 | 98.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8f44e3e1-a19b-4c21-b1b2-02bab1867360.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,梅粉堆阶慵不扫 长风此房不好找 看房方便 业主诚售！,253万,中楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 42.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a2445c91-9969-4c54-9e92-c29ff988c21c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,上钞桂花苑 2室1厅 西,440万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 75.47平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/prod-524618d5-1298-48af-af42-f0c2309a038f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,长风四村 1室1厅 南,225万,高楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 39.8平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170909/a10e0f85-db64-4938-8e37-8418e5898462.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,正规一房一厅  厅带窗户  边套户型,340万,中楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d0ece636-cfa3-42e9-877c-afaa6d375375.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,15年次新园林小区+中间位置+中高楼层+会所+有车位！,945万,低楼层(共22层)                                                    | 2014年建 |                                 2室2厅 | 94.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8ac18dcc-2b44-45fb-ae8f-4b8680839511.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,售后公房 两南一北 配套齐全 近13号线大渡河路站,540万,低楼层(共14层)                                                    | 1984年建 |                                 3室1厅 | 92.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7a9928b3-8a31-4195-9e66-83d08ca48d58.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,精装修一室户，楼层好  3、4/13,185万,中楼层(共6层)                                                    | 1980年建 |                                 1室1厅 | 32.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4b890848-5045-4cbf-9375-919819ec9778.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,金玉苑 3室2厅 南 北,700万,低楼层(共7层)                                                    | 1999年建 |                                 3室2厅 | 106.49平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-931fee5e-4dc7-4f3b-bc13-ad5ebdf0fcda.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,正气东边套三房，交通便利，房东诚意,630万,高楼层(共7层)                                                    | 1997年建 |                                 3室1厅 | 106.14平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170527/8b368f5e-74bc-4d27-a433-1e29b79d52a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,满五唯一售后公房，全明户型，钥匙房，随时可看！,370万,低楼层(共17层)                                                    | 1989年建 |                                 3室1厅 | 64.05平米                                  | 东 北,https://ke-image.ljcdn.com/310000-inspection/prod-b0a110cf-f2ef-45ec-9df1-e4bf48a59261.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,两房两厅  楼层好，近地铁，小区环境安静，随时可看！,455万,低楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 71.75平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/c93e03af-ce72-4195-a984-9e5939abf42e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,海鑫公寓 3室1厅 南,600万,中楼层(共18层)                                                    | 1996年建 |                                 3室1厅 | 98.8平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160623/4a123102-9027-4a8f-9f4f-688a2cbba957.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,近地铁  近长风公园  满五 户型方正 闹中取静,315万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 58.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-372d8f09-588b-4445-9c1b-2d68fa4986b6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,售后公房满五唯一没有税  急售看房方便  近地铁利出行,460万,高楼层(共7层)                                                    | 1980年建 |                                 3室2厅 | 87.22平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160904/f7a83348-bb60-471f-9c82-0d3fad3c9caf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,建华大厦 1室2厅 南 北,430万,中楼层(共24层)                                                    | 2001年建 |                                 1室2厅 | 86.88平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-63931e41-3c24-4b75-bba5-c90262bd2951.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,芝巷小区 2室1厅 南,450万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 70.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7019161a-2a2b-4d59-9944-944a646aa9c1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,朗诗藏峰 2室2厅 南,750万,中楼层(共17层)                                                    | 2011年建 |                                 2室2厅 | 113平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/4e96e1af-4841-492f-bedf-a4ba5388d24e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,中江小区 小区三楼 一梯两户 安静采光好,370万,中楼层(共6层)                                                    | 1999年建 |                                 1室1厅 | 53.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ec56f016-d678-4971-b358-4c58416d5e36.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,南北西边套全明户型，正对长风公园景观位置，视野好！,303万,高楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 54.17平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170226/1362ca36-c4ee-46ab-abf4-6b1b2683ad5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,品质小区好楼层优质小三房，业主诚意出售,550万,低楼层(共6层)                                                    | 1997年建 |                                 3室1厅 | 85.35平米                                  | 南 西 北,https://ke-image.ljcdn.com/310000-inspection/prod-046a363b-8610-4c68-bf0b-2c5670ab7337.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,大渡河路站低总价南北通2房，满五唯一，楼层好采光佳,252万,中楼层(共6层)                                                    | 1984年建 |                                 2室0厅 | 41.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-79edbed0-ded8-4552-abdb-09c1c5fa6591.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,芝巷小区 2室1厅 南 北,490万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 72.17平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-15ecd3bc-8f9d-4c5a-8108-8e3e7b5ba723.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,满五年税费少，近长风公园全明户型,219万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 41.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-83851aec-d62d-4953-8820-8989e05080c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,上钞桂花苑 2室1厅 南,485万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 78.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9ac4373f-b0a4-4ecb-a505-710d38692e9b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,申汉小区 3室2厅 东,300万,高楼层(共31层)                                                3室2厅 | 131.77平米                                  | 东,https://ke-image.ljcdn.com/hdic-frame/32229199-09e4-4bcc-a1f0-19aae9c0774c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,此房满五年唯一双地铁13号15号线双覆盖,185万,中楼层(共6层)                                                    | 1983年建 |                                 1室0厅 | 32.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a5cf9613-2777-4a6a-b06d-8694f58195af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,曹杨  长风公园，总价低一室户。,177万,低楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-087688fb-4cbb-4775-97a3-1ce684469204.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,梅川一街坊 2室1厅 南 北,360万,低楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 52.64平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e9113a27-a77c-4936-a600-5df9ec42056e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,不靠马路靠长风公园 环境好 户型不错 双南正气,340万,高楼层(共6层)                                                    | 1980年建 |                                 2室1厅 | 63.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4babcce5-fe86-4203-ab8c-f10e5c36c1d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,苏州河畔 房东人美心善 为儿置换 忍痛割爱  急售,745万,低楼层(共18层)                                                    | 2005年建 |                                 2室2厅 | 102.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ec705832-3522-463f-8d12-038f0fcee509.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,建华大厦 2室1厅 北,430万,低楼层(共24层)                                                    | 2001年建 |                                 2室1厅 | 75平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload7d9be1af-b1d8-48fd-b8ab-e507090246ce.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,满五唯一 南北两房 一梯两户带天井 采光无遮,380万,低楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 62.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c4102a47-0fdf-4aca-bb95-3d0bedf0e33a.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,精装修朝南一室户  非顶楼 配套齐全 交通便利,208万,高楼层(共6层)                                                    | 1983年建 |                                 1室0厅 | 28.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a914ed67-3d5d-429a-a267-582d392202bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
