20190504,宝山,月浦,满五唯一 中装一居室 采光好 无遮挡 诚心售房,100万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 37.81平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/f3c30099-bdf5-4082-9c8e-ce8ebf5f86a0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,前后无遮挡，采光明亮，满5年，总价低的2居室！,166万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 56.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4a05eceb-d06c-42de-bf2c-d754d6ce9352.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,此房满五唯一税费比较少，通风比较好，采光充足,138万,低楼层(共9层)                                                    | 1979年建 |                                 2室0厅 | 55平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-765ccb74-61f8-4817-b0df-d92456d58e9b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,新月时代家园 2室1厅 南,228万,低楼层(共12层)                                                    | 2006年建 |                                 2室1厅 | 65.62平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/bd42bd27-ee59-425d-9137-eeef525c16b6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,满五，房子自住，诚心出售，两套一层可以打通一起买,175万,低楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 54.98平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-829d5a26-f0bf-4219-8e0a-7f3f4a195d7d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,三房两厅两卫！改善型居所的不二选择！,405万,中楼层(共11层)                                                    | 2004年建 |                                 3室2厅 | 125平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/9c4195c6-bf76-4f21-b712-9c4aff1c8979.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,满五唯一，中间楼层佳，没有户口，双南户型，交通方便,260万,低楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 84.28平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/6355411d-d627-4663-9396-f8ded87a903a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,月浦六村 3室1厅 南,165万,高楼层(共6层)                                                    | 1985年建 |                                 3室1厅 | 65.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-365d18bb-81b9-4e4b-9bb3-95d767ddf05e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,房子产权清晰，业主自住，看房随时方便，,155万,低楼层(共6层)                                                    | 1982年建 |                                 2室1厅 | 52.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-713ae6e2-d9a5-4b24-ae0c-43fd18c22452.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,春雷路431弄 双南精装两房视线好 中间楼层，诚心出售,190万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 55.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0ca63eef-c79d-4dd8-bdf7-f71ec9edc9d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,精装一改二房  产权清晰 业主诚心出售,260万,低楼层(共24层)                                                    | 2009年建 |                                 2室1厅 | 76.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9e8f589e-7574-4958-852d-013a7b47e00e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,装修刚两年，可拎包入住的双南全明好房,185万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 60.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-581acf1f-7aa3-426a-b087-ee0a2422b773.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,乐业五村 3室1厅 南,290万,高楼层(共6层)                                                    | 1997年建 |                                 3室1厅 | 96.07平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/3063b8f7-c1ad-4ca7-bb92-3425c08ff8de.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,标准两房 户型正气，视野开阔 楼层好 采光足 诚心出售,330万,中楼层(共24层)                                                    | 2009年建 |                                 2室1厅 | 90.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4011e12d-caad-42cf-9c9f-c14f88deebdb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,二楼满两年唯一，看房提前约，交通便利,126万,低楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 36.74平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/a16a8e0b-d9d9-4194-bf2d-a7960857d3f4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,宝华北岸郡庭(公寓) 3室2厅 南,210万,低楼层(共24层)                                                    | 2012年建 |                                 3室2厅 | 89.24平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/1ec53ed5-ba88-47f0-8002-823a28f1410b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,宝华盛世花园，精装三室，附带15㎡露台，12年次新房,330万,高楼层(共14层)                                                    | 2012年建 |                                 3室2厅 | 129.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-fe9e390b-69c9-4aa7-83d9-3ec590b6e520.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,满五唯一  南北通风好 看房方便 价格可谈,140万,高楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 43.3平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-70ebc765-fb3f-4b6a-b7ab-40eb727bd124.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,嘉城国际花园 2室2厅 南 东北,325万,高楼层(共24层)                                                    | 2009年建 |                                 2室2厅 | 91.3平米                                  | 南 东北,https://ke-image.ljcdn.com/310000-inspection/prod-885da31a-3fdc-45ec-a5af-3e2574e483b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,满2唯一，楼层位置好，2房一卫，功能性好,260万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 76.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-54b223b4-eef8-4658-8560-e2bc22566643.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,乐业五村 2室1厅 南,180万,中楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 57.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0338fa89-fc9e-468c-88f8-1313440004b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,新月明星园 4室2厅 南 北,245万,高楼层(共6层)                                                    | 2006年建 |                                 4室2厅 | 136平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20171104/14259a5a-723c-438b-8e50-bf6db81f10e1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,富锦苑！同小区不怕对比！感兴趣的您随时欢迎有惊喜！,370万,高楼层(共6层)                                                    | 1999年建 |                                 4室2厅 | 155.03平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/e2e73662-8d40-4b8d-8d95-255434366f0e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,月浦八村 中间楼层  69.81平,180万,中楼层(共14层)                                                    | 1988年建 |                                 2室1厅 | 69.81平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170712/efda0bf1-3d4d-438d-afe9-af18eb207631.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,月浦新社区建设试点小区，环境优美,230万,高楼层(共6层)                                                    | 1992年建 |                                 3室1厅 | 71.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2bfd55a6-0aff-4de4-9633-4b5e3dc167f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,庆安苑，中间楼层，两个房间都朝南，厅方正，北面有窗,260万,中楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 77.24平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/3e6e585a-1818-4b6e-9a15-c5a3e2777e2f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,中间楼层！全明户型！采光好！！！,138万,中楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 43.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e8323c9d-ff38-490c-9d50-b5456a5b39d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,93年房龄 有厅 厨卫全明 价格可谈 看房随时,130万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 38.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fffcfc70-8d6b-4b88-a48a-93de330466b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,可拎包入住！双南两房！厨卫全明！,182万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 61.21平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170822/dc81952f-fc3e-4dc2-b1dd-93b7644a6338.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,您看的只是掌上明珠    欢迎来实地看看明珠园,160万,中楼层(共6层)                                                    | 2011年建 |                                 1室1厅 | 55.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7f9c1819-a0d9-4755-b2b5-0647fe1ffb29.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,月浦七村一室户，老装修，户型方正，视野开阔,125万,高楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 41平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-ea6e5c5b-f784-4ad8-bac4-a863cda993d4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,地铁房，一房一厅，中间楼层，有钥匙，随时可看。,130万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 41.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9f9c887e-42e4-454a-8854-7f89e906cdef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,小区左右设施齐全 ，看房随时方便，采光好税费少,168万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 53.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bf63b6e6-0979-4cc8-aea6-b1e480dedcc9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,宝华北岸郡庭，12年的次新房，中间楼层,200万,中楼层(共24层)                                                    | 2012年建 |                                 2室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170409/94594e42-a75b-4d8a-987b-0bb8719b5aed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,石太路86弄，精装三室，双面朝南，采光充足,210万,高楼层(共6层)                                                    | 2001年建 |                                 3室1厅 | 105.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-65c0dd8d-cf7d-408f-9ef4-eeb4695bc8c1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,新月明珠园 4室1厅 南,235万,高楼层(共6层)                                                    | 2011年建 |                                 4室1厅 | 74.31平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171008/1e1a3612-d597-4edf-9862-d539ec439cfe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,宝华北岸郡庭(公寓) 3室2厅 南,210万,中楼层(共24层)                                                    | 2012年建 |                                 3室2厅 | 89.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f3a7a536-9c3c-462e-8dbf-50cf1cec8d0b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,中冶祥腾宝月花园 3室1厅 南,270万,低楼层(共14层)                                                    | 2012年建 |                                 3室1厅 | 69.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload11e4a833-b550-4fdb-9d29-dc7fa4109acf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,月浦八村 2室1厅 南,175万,高楼层(共18层)                                                    | 1995年建 |                                 2室1厅 | 60.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f69ee0c1-9934-417f-bb41-6eaf3ebdbae9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,南北两房 南北双阳台 主卧转角飘窗 客厅4米面宽,318万,低楼层(共12层)                                                    | 2006年建 |                                 2室2厅 | 95.6平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20171014/cf6e1cff-706b-4001-8fbb-d147f6edd202.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,马泾桥二村 2室0厅 南,130万,低楼层(共4层)                                                    | 1979年建 |                                 2室0厅 | 51.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f8c81b0a-4094-4f00-9a18-1f94c0f7b316.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,乐业五村4楼，小区进口处，通达20米处满5年看房有钥匙,180万,中楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 55.96平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-5a873daa-4786-4428-af25-3caa0e4797ca.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,户型方正 厨卫全明 ，看房随时方便，小区左右设施齐全,175万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 56.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8fb713f9-44e3-4b94-ad0c-5540508b9d20.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,满五唯一，4楼，小三房，诚心急卖，价格好谈。,230万,中楼层(共6层)                                                    | 1994年建 |                                 3室2厅 | 72.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-fc78f778-632a-4787-a684-db2b787fd335.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,花园洋房，7层带电梯，小区绿化高，环境优美，,268万,低楼层(共7层)                                                    | 2014年建 |                                 3室2厅 | 84.67平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/6357d3a5-6390-4462-94b7-54fdadd8fdc6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,距离地铁步行一会到达，适合刚需客，上班族居住,210万,高楼层(共6层)                                                    | 1996年建 |                                 3室1厅 | 69.11平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-f97fd3da-6782-4eb2-91b9-8cdf577b374e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,庆安苑 3室2厅,390万,低楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 106.67平米,https://ke-image.ljcdn.com/shfdfs-image/20160125/4fb75ec4-215b-428c-94e3-b96bde7bc425.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,马泾桥四村 2室1厅,160万,高楼层(共4层)                                                    | 1979年建 |                                 2室1厅 | 63.98平米,https://ke-image.ljcdn.com/shfdfs-image/20161012/d2342c34-0bc9-4039-8586-4fbb733411db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,一梯两户，双南房型，厅，厨房，卫生间都朝北面有窗,178万,低楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-85090753-1399-4319-8f9d-b03f35f627f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,宝华盛世花园 2室2厅 南,240万,高楼层(共14层)                                                    | 2012年建 |                                 2室2厅 | 87.42平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/765cb176-807b-4363-990d-77559e6e55f3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,满五唯一，楼层位置好，2房一卫，功能性好。,140万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 46.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-553079a9-9c9f-42dd-999b-5cc870c19e44.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,宝华盛世花园 2室2厅 南 北,230万,低楼层(共14层)                                                    | 2012年建 |                                 2室2厅 | 85.44平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-91619990-39de-4b9d-adcf-35a401b5656e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,离地铁近，四房三厅两卫一厨，小区中间，看房方便,420万,高楼层(共6层)                                                    | 2001年建 |                                 4室3厅 | 184.64平米,https://ke-image.ljcdn.com/shfdfs-image/20170924/e47ac06e-a86e-45a1-96bc-7c68b7044e50.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,双天井，使用面积大，底下有车库，和潮湿问题说拜拜！,237万,低楼层(共6层)                                                    | 1998年建 |                                 3室1厅 | 72.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1519993d-ccd4-4e7d-8f61-9d31b5673a32.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,步行到地铁一会会，出行便利，适合上班族，始发站有座,140万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 38.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-180fb64d-57c3-42fa-9a2c-d648dd2534b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,盛桥三村 2室0厅 南,130万,中楼层(共5层)                                                    | 1991年建 |                                 2室0厅 | 54.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-69af77cc-e704-460a-afbb-2675d9af67f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,乐业一村双南户型 双天井全明户型  安静舒适,235万,低楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 69.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-807ac65e-d2bc-45f0-9ee5-5e26d69fefc7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,采光好，小户型，交通便利，配套齐全,135万,高楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 43.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8dbb50ff-be9d-4442-9703-221668735088.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,一手动迁 南北二房 中间楼层 不靠马路,338万,中楼层(共12层)                                                    | 2006年建 |                                 2室2厅 | 97.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3ecb3c8a-1c95-4b9f-8eae-c685e76a7507.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,新丰花苑 2室1厅 南,168万,高楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 76.93平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170216/0c8d7abb-4038-47ed-b78a-fba5ddc1ebc0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,月浦十村145万两房一厅一厨一卫,145万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 40.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-56c0bd42-6c9a-47ac-9c58-64d42f6978a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,恒德苑 2室1厅 南,290万,低楼层(共19层)                                                    | 2011年建 |                                 2室1厅 | 81.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c1209427-4efc-4ff3-b3e5-bc25597e7bad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,满五，房子自住诚心出售，两套同层可以打通一起买,180万,低楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 55.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-822b4958-22f1-4de4-b4ac-f48ce7cf99e9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,乐业二村，大两房，非顶楼，采光好，视野开阔,225万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 71.94平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-70dd31cf-b4a3-48b3-989b-6660ad496c74.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,满五唯一，中等装修，楼层好，看房方便新上,235万,中楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 71.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3327d922-94ec-4563-9619-a1cfa57fe173.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,乐业五村 2室1厅 南,190万,低楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 55.52平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/6d02af31-d3c2-4b34-a6e3-eeecbb32d55c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,此房为两室一厅的 厨卫全明的户型 楼栋位置出入方便,165万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 52.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-80e70665-d975-48c3-8795-6775e0a29c08.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,满五唯一，三室一厅，位置好，采光好。,230万,高楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 73.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5cdd896d-b94a-4ddc-ad5c-ce269b79b4d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,新月福邸   近地铁   低楼层   满五唯一  诚心出售,350万,低楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 96.89平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-d1643fec-f8b6-49a7-857b-3ac99b6fe0b0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,新月明星园 一楼 精装修 看房方便,175万,低楼层(共6层)                                                    | 2006年建 |                                 2室1厅 | 64.12平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload36fccbac-168e-44ee-9cbb-419b2c0baf3f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,乐业一村 小区里边前后不临街 全明格局三居室,220万,高楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 69.16平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-8e18a29f-21d0-4b37-9a14-2577a0c8b099.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,南北户型 格局好 楼层好 采光充足 业主诚心出售,220万,高楼层(共6层)                                                    | 1998年建 |                                 3室1厅 | 74.88平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-77025830-2bba-450b-a3da-5bcd8b6b6a37.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,精装修顶楼复式，总价低，有露台，房龄2004年,305万,高楼层(共6层)                                                    | 2004年建 |                                 4室2厅 | 123.22平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170211/51d1cc16-453a-4772-ab79-bd555ecd8953.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,品质小区  通透性好  采光佳,190万,中楼层(共14层)                                                    | 1993年建 |                                 2室1厅 | 68.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9c429ea9-2bfa-4595-8b24-254976a78ee1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,满五唯一，采光好，格局好，业主诚心出售,179万,中楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 60.62平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-5fa87636-3240-4b26-b00f-2a94c2f18cd8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,阳光好 房间朝南 厅朝南 业主诚售,233万,高楼层(共24层)                                                    | 2012年建 |                                 2室2厅 | 87.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/66b47af6-9b2f-4a68-be09-26555b142764.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,业主诚售   小户型总价低    精装正气  急卖急卖急卖,269万,中楼层(共14层)                                                    | 2015年建 |                                 2室2厅 | 93.63平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20171126/f710a09d-5567-49a4-9244-35cc9d5db6b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,满2唯一税费少，采光充足，全明房型。,245万,高楼层(共6层)                                                    | 2006年建 |                                 3室2厅 | 126.46平米,https://ke-image.ljcdn.com/shfdfs-image/20160508/08dd4fa4-38f6-4abb-b27c-c293a2a9557c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,富锦路1659弄 3室1厅,318万,高楼层(共6层)                                                    | 1998年建 |                                 3室1厅 | 90.74平米,https://ke-image.ljcdn.com/shfdfs-image/20160507/a05618d1-4368-42a7-99f9-f6c327f55360.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,房子是精装修房！目前属于自住房！,300万,低楼层(共11层)                                                    | 2012年建 |                                 3室2厅 | 90.14平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20160814/88e293b2-1475-4e7b-b59d-9cfc893fca99.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,富锦苑，大客厅正气两房，业主诚心出售，欢迎看房,255万,中楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 84.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ab291984-9592-4606-9007-7ac872c73814.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,小区环境优美 拎包入住 配套成熟,270万,中楼层(共14层)                                                    | 2015年建 |                                 2室1厅 | 93.83平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3bb7f8d3-a1cd-474b-a97d-ea875d681528.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,月浦八村电梯房 采光好  出行方便,179万,高楼层(共14层)                                                    | 1988年建 |                                 2室1厅 | 69.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-884b38bb-8ad5-469b-a7b6-f209a2527bb4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,月浦三房一厅 225万，两南一北 厨卫全明,225万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 81.34平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170521/45218e03-ba5b-47ee-a952-27660a6f3ede.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,两室两厅 南北户型 视野开阔 楼层好 采光足 诚心出售,330万,中楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 97.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5693ab8a-9582-4607-baeb-585b5f1123c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
