20190504,长宁,中山公园,高区日照好，采光充足，满五年唯一，税费低，价格可谈,780万,高楼层(共11层)                                                    | 2000年建 |                                 2室2厅 | 98.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-df4620f3-3ce2-4f0e-926a-ab5406f086ee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,春天花园边间叠加别墅，带花园保姆间，双车位,1630万,低楼层(共11层)                                                    | 2003年建 |                                 4室2厅 | 218.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1779b9ea-0e6d-4339-a526-3c0f91f06fc3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,中山公园便宜房，南北通，小区后排不靠马路，税费低！,890万,低楼层(共13层)                                                    | 2000年建 |                                 3室2厅 | 140.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c80ba6bc-f678-4709-b186-76c283649fab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,中山公园，内环内，三轨交，南北通两房,865万,高楼层(共18层)                                                    | 2001年建 |                                 2室2厅 | 112.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-cebece0d-8f20-4894-85a8-a91c6827f55b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,正气实惠一房一厅，中山公园板块，房东诚售,240万,高楼层(共7层)                                                    | 1991年建 |                                 1室1厅 | 43.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e9413a52-f27b-41ad-8cac-9861ac8089fe.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,天山三村 1室0厅 南,150万,高楼层(共5层)                                                    | 1956年建 |                                 1室0厅 | 28.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c697079b-7831-420b-837e-02ac854fb461.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,科技住宅 新风系统 恒温 恒湿 品质小区 刷卡进公园,1645万,中楼层(共20层)                                                    | 2013年建 |                                 3室2厅 | 160.22平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-5bd8b7b6-94f6-4158-94e0-35800661307f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,遵义路720号 2室0厅 东 西,220万,高楼层(共6层)                                                    | 1989年建 |                                 2室0厅 | 42.17平米                                  | 东 西,https://ke-image.ljcdn.com/310000-inspection/9fc6f08b-4ac3-41f0-8a4b-9f75328f3406.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,江五华阳边，楼层适中，一梯三户，机会不容错过,370万,低楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 55.78平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-3a1dbc9a-89a3-4728-896f-a578b29ff467.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,遵义路740号 2室1厅 东,298万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 55.86平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-98810fd2-5e08-4f93-ab6d-5e070d9d5817.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,满五唯一，单价低，总价低，价格还有空间。,725万,低楼层(共18层)                                                    | 2003年建 |                                 2室2厅 | 114.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a616b9d9-e573-441a-ba74-72a704208f62.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,中山公园两房，总价低，单价低，税费低，满五唯一。,365万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b8b86124-77ba-40a5-aad4-6cb6c173e3da.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,房龄新，楼层好，视野开阔，业主置换诚售，看房方便,588万,中楼层(共24层)                                                    | 1999年建 |                                 2室1厅 | 89.76平米                                  | 西北,https://ke-image.ljcdn.com/310000-inspection/prod-99aa5bf9-0ed1-41de-bafe-821394b51278.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,中山公园 全明两房 满五唯一税少 采光视野好 急售,348万,高楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 51.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-35a01c79-a17a-485c-befa-556310aeedf6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,大三房，可改四房，生活空间很大，两梯四户，环境安静,789万,低楼层(共24层)                                                    | 1993年建 |                                 3室3厅 | 157.89平米                                  | 西北 东南,https://ke-image.ljcdn.com/310000-inspection/test-5d37f7db-5eea-4140-9c38-7a2a6e2664ff.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,房型正气，采光充足，视野开阔，新装修，低总价两房,308万,高楼层(共7层)                                                    | 1983年建 |                                 2室1厅 | 55.46平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170401/0e3750d0-ac5d-4e33-872c-436653fdcd55.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,步行近二号线+环境好+出门菜场+龙之梦来福士汇金百货,175.8万,低楼层(共6层)                                                    | 1991年建 |                                 1室0厅 | 28.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c32d6494-117f-43e3-8617-153f0c993b35.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,中山公园板块，交通方便，采光赞，带15平左右露台,380万,高楼层(共7层)                                                    | 1989年建 |                                 2室2厅 | 58.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-997f37af-5a0c-4b0e-a2e0-d9e0c577127d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,离地铁400米，业主诚意出售，看房也方便,430万,低楼层(共12层)                                                    | 1996年建 |                                 2室1厅 | 71.09平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-a95f0e38-3e35-412f-9ffb-b8cb8e66900b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,近江苏路地铁站 电梯房小户型，满五年唯一税费少,385万,中楼层(共16层)                                                    | 1998年建 |                                 2室1厅 | 58.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-99168d35-25db-471e-9a57-3adb91f1896e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,高区电梯房，视野开阔，大面积，空间敞亮,500万,高楼层(共15层)                                                    | 1992年建 |                                 2室1厅 | 85.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-39e91e51-73c6-4c6d-9eed-4eb45616287f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,内环内，顶复.带大露台.天山公园全景，价可谈！,1588万,高楼层(共12层)                                                    | 2002年建 |                                 5室2厅 | 203.1平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-0e0edb6c-3077-492d-a3f0-427d4821441d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,双轨交通成熟商圈，边套无暗间、婚房装修诚意出售,330万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 55.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-689d624d-a676-42cb-a407-caf911d90b25.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,笋盘 看小区花园 板式南北通三房 诚意出售,998万,中楼层(共18层)                                                    | 2004年建 |                                 3室2厅 | 123.35平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-8640482e-4270-4b74-8e27-86637856ee56.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,一室一厅 精装住宅产权房 适合自住,200万,高楼层(共6层)                                                    | 1979年建 |                                 1室1厅 | 36.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-898f6b88-8d8d-4cad-87d7-8b0d653f8a8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,满五唯一少税，全明配套齐全，出行方便（234号线）,750万,低楼层(共31层)                                                    | 2002年建 |                                 2室2厅 | 95.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-632ac114-e010-4bfb-9ee8-a784e09a0770.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,中山公园电梯大两房，空间大，总价低，业主诚意出售,700万,中楼层(共22层)                                                    | 1998年建 |                                 2室2厅 | 108.77平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-7481c851-cceb-4585-9719-c1f9696f6b92.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,房东满五年精装，税费少，边套全明，南，北直通户型。,360万,低楼层(共7层)                                                    | 1995年建 |                                 2室1厅 | 45.31平米                                  | 南 西 北,https://ke-image.ljcdn.com/310000-inspection/prod-cc357d9a-859e-404a-a418-a4200705845a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,虹桥新城，顶楼复式，诚意出售，看房方便,1350万,高楼层(共19层)                                                    | 2002年建 |                                 4室2厅 | 210.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-828dc2f5-f786-4912-9db7-78d3c55f6a19.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,精装小户型 采光五遮挡 落地窗对小区花园,510万,中楼层(共36层)                                                    | 2005年建 |                                 1室0厅 | 52.46平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-0dc03f88-8b0a-4153-9692-6796cd97a568.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,内环内两房，楼层好，业主诚意出售+随时看房,298万,中楼层(共6层)                                                    | 1987年建 |                                 2室0厅 | 51.51平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/test-9523fdaa-4de3-4ead-8e6b-8fd76d7d5161.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,满五唯一，双南户型，视野采光好，房东诚意出售。,292万,高楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 44.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload340d5a93-03bd-4379-8ff3-c51c90716c1c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,中山公园繁华商圈，中区满五唯一，税费少，简欧装修,405万,中楼层(共7层)                                                    | 1989年建 |                                 2室1厅 | 60.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cbfdb269-dbae-41a7-8f3f-7b3d8c92675e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,与中山公园、龙之梦为邻，全明南北2房1厅，带大天井,415万,低楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 50.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-42232153-4d35-4a73-af6f-d102dd446c8e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,两房朝南，售后公房少税，近地铁，配套齐全,339万,中楼层(共5层)                                                    | 1987年建 |                                 2室1厅 | 52.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-eda1a062-7bf6-4936-857b-b1d4a20a2b16.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,2.11号线电梯三房，户型方正，交通便利，看房方便,488万,低楼层(共21层)                                                    | 1993年建 |                                 3室1厅 | 89.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dd7792d0-86f8-45f7-bf7a-38bdb5a8a82a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,俯瞰中山公园全景，全屋空调带地暖，精装可直接入住,1400万,中楼层(共33层)                                                    | 2012年建 |                                 2室2厅 | 139.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0aa3f6d5-32ae-4e32-b160-0af5330f2069.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,推开窗看空中花园，1000万左右板式南北通3房仅此一套,1070万,中楼层(共19层)                                                    | 1999年建 |                                 3室2厅 | 152.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b8e7259d-34d4-4fab-b2df-cd4c0cd0abb3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,中山公园 顶楼复式 四开间朝南 有钥匙  带露台阳光房,950万,高楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 142平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-7e9165ed-a72f-4b29-9a82-0da9b70d7ebc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,婚房装修小户型，交通便利，繁华商圈，品质小区,390万,低楼层(共31层)                                                    | 2005年建 |                                 1室0厅 | 35.99平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20141202/e111c3ea-a250-4ee0-942d-3ef0fe0cc46d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,满五年不唯一，边套全明户型，单价低，新婚装修,310万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 51.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6d1328d2-1665-4af0-9e33-480e39ede920.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,凯欣中区3房，低总价，南北通户型，位置安静，采光好,1300万,中楼层(共38层)                                                    | 2005年建 |                                 3室2厅 | 124.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2a742175-2fc6-44f2-8497-727b93ae28b0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,华苑小区 1室1厅 南,258万,中楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 39.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cbbc89a6-8759-4983-a67c-d4a48e3e6e74.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,中山公园版块！ 小户型！业主诚心出售,188万,高楼层(共6层)                                                    | 1986年建 |                                 1室0厅 | 30.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-01627098-c0fb-4775-a2f5-a955932f7166.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,方方正正户型，精精致致装修，售后公房出售，税费少,410万,中楼层(共6层)                                                    | 1982年建 |                                 2室1厅 | 62.69平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-1496df8c-2fc3-4eb7-9089-61bd407c18bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,满五唯一，楼层好采光充足，南北都是洋房景观,990万,高楼层(共21层)                                                3室2厅 | 113.19平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-f1a7ac59-845d-4f5a-bf20-e7af695cacc2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,中山公园独栋别墅 闹中取静 视野好位置佳,1190万,低楼层(共1层)                                                    | 1997年建 |                                 4室2厅 | 110.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/96ed0a4d-64ca-4fcf-a843-86ea4e09cb13.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,VR全景看房 全朝南户型 房东出国急售 位置好,830万,低楼层(共18层)                                                    | 2001年建 |                                 2室2厅 | 106.03平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170818/74d6b58a-68f9-4e8b-9d09-c60f1935b34e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,业主置换，诚意出售，装修好，价格实惠，带大露台,660万,低楼层(共18层)                                                    | 1999年建 |                                 2室2厅 | 94.93平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-1e243659-250b-4288-8900-1d38a6701853.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,高区视野好，可看天山公园，满五，唯一，看房方便,1080万,高楼层(共20层)                                                    | 2002年建 |                                 3室2厅 | 138.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dbd5ac3a-e1ee-401d-b7fe-015763e6f047.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,近江苏路独栋  产权   带花园200平 停车四部,5000万,低楼层(共3层)                                                6室2厅 | 515.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/05db0723-4114-4af4-8615-5686e79574b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,中山公园板块1994年，近延安西路3号4号线环境品质较好,308万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 46.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fd9f2524-e5e4-4494-bfdc-093d3bf23223.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,中山公园售后公房，满五唯一没有增值税和个税，性价高,380万,高楼层(共7层)                                                    | 1989年建 |                                 2室1厅 | 60.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6ab6ef7e-fc59-49e1-8e17-9ead1307b25d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,2004年小区，要刷卡，小区很少出来卖的两房，总价低！,530万,低楼层(共28层)                                                    | 2004年建 |                                 2室1厅 | 68.58平米                                  | 东南 南,https://ke-image.ljcdn.com/310000-inspection/prod-05a33614-f07f-40b7-a476-dd7d023ed65c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,愚园路愚一两南一北带院子三房，江苏路地铁2号11号线,850万,低楼层(共7层)                                                    | 1994年建 |                                 3室1厅 | 90.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-59ac0a0d-6927-4497-9c66-077401aabe2d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,中山公园,中山公园旁精装两房一厅 近地铁 满五年 税费少,430万,低楼层(共17层)                                                    | 1992年建 |                                 2室1厅 | 71.81平米                                  | 东 西 北,https://ke-image.ljcdn.com/310000-inspection/prod-9b2df13a-f54e-477e-b5e0-7ddd353e2031.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
