20190504,金山,金山,御景龙庭 1室1厅 南,125万,低楼层(共25层)                                                    | 2013年建 |                                 1室1厅 | 62.62平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,金山,金山,御景龙庭 1室1厅 南,140万,低楼层(共18层)                                                    | 2013年建 |                                 1室1厅 | 62平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,金山,金山,御景龙庭 2室2厅 南,190万,低楼层(共18层)                                                    | 2013年建 |                                 2室2厅 | 89.42平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,金山,金山,御景龙庭 2室1厅 南,210万,高楼层(共18层)                                                    | 2011年建 |                                 2室1厅 | 89.52平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,金山,金山,飞虹南村 3室2厅,221万,高楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 142.67平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,金山,金山,御景龙庭 2室2厅 南,225万,中楼层(共25层)                                                    | 2011年建 |                                 2室2厅 | 92平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,金山,金山,万春苑 3室2厅 南,178万,中楼层(共4层)                                                    | 2006年建 |                                 3室2厅 | 120.38平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,金山,金山,万春苑 3室2厅 南,195万,中楼层(共11层)                                                    | 2007年建 |                                 3室2厅 | 137.34平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,金山,金山,建元景苑 2室2厅 南,180万,中楼层(共5层)                                                    | 2011年建 |                                 2室2厅 | 120.68平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,金山,金山,御景龙庭 3室2厅 南,205万,低楼层(共18层)                                                    | 2013年建 |                                 3室2厅 | 92.01平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,金山,金山,御景龙庭 2室2厅 南,205万,中楼层(共18层)                                                    | 2011年建 |                                 2室2厅 | 92.01平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
