20190504,嘉定,徐行,天居玲珑湾(别墅) 5室2厅 南,780万,低楼层(共3层)                                                    | 2012年建 |                                 5室2厅 | 194.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/76e1dd8f-d8f8-461b-85b5-c26a815546ba.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,诚心卖+价格可谈+随时可签+有钥匙可看,1000万,低楼层(共3层)                                                    | 2013年建 |                                 5室2厅 | 311.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/638a2f8b-596d-4b77-a3e5-29ace00ac1f5.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,天居玲珑湾(公寓) 3室2厅 南,290万,中楼层(共11层)                                                    | 2013年建 |                                 3室2厅 | 123平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d8f093de-0cbc-4ed3-b936-178722be1f04.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,大三房 附面价大 品质小区 有钥匙 满两年诚意出售,330万,中楼层(共13层)                                                    | 2013年建 |                                 3室1厅 | 127平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-311b0945-4b6a-4efc-bb73-237f6a06762d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,大成名庭 4室2厅 南 北,450万,中楼层(共7层)                                                4室2厅 | 138平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-48c27afb-40f7-443f-8717-ff2664012657.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,天居玲珑湾(公寓) 3室2厅 南,320万,中楼层(共11层)                                                    | 2013年建 |                                 3室2厅 | 120.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadfcd59c5b-2afc-460e-b872-a513b940d0f7.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,天居玲珑湾边套别墅 双车位 私密性好 满五税少带花园,800万,低楼层(共3层)                                                    | 2012年建 |                                 4室2厅 | 194.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/8b5c5d0d-1eed-4bf1-a50e-a0dcb8a7e3f1.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,店长推荐 轨交11号线嘉定西精装南北通三房 拎包入住,248万,中楼层(共16层)                                                    | 2013年建 |                                 3室2厅 | 91.89平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-01e3c9e3-8879-47ec-98fc-4ea71aa12acd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,精装修，一房改两房，适合刚起步缺乏资金的刚需客户,180万,中楼层(共16层)                                                    | 2013年建 |                                 2室1厅 | 65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8ea72ad4-3a93-4a6e-a040-bc7fea13baaf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,碧桂园嘉誉 3室2厅 南 北,290万,低楼层(共8层)                                                3室2厅 | 89.45平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20180116/1d51d655-8ebe-4afc-bae0-38117781b757.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,次新房+精装修+南北通+双南阳台+价格可谈+方便看房,230万,中楼层(共17层)                                                3室2厅 | 89平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3bd522fa-db62-4ca6-b57c-67ffd49212f6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,3开间朝南花园    总高8楼洋房,265万,低楼层(共8层)                                                3室2厅 | 84.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b9b17eb5-4f89-48c6-9359-6a051157809c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,锦园小区 2室2厅 南,200万,中楼层(共5层)                                                    | 2006年建 |                                 2室2厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-540f1877-82d0-40c7-87bd-2198003f647f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,满二唯一 双南大三房 业主诚心出售 看房方便 配套齐,305万,低楼层(共13层)                                                    | 2013年建 |                                 3室2厅 | 127.24平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170305/70b3ff44-b794-425c-a57a-d8dd97a55b2f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,联排英伦别墅 高品质  3房价格别墅享受 配套齐全,430万,低楼层(共1层)                                                3室2厅 | 119.27平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/67f9dcbf-07a6-450d-8ac2-d670b32a3530.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,精装3房,南北通,高品质小区,配套全,环境好,急,230万,中楼层(共17层)                                                3室2厅 | 87平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/95933d78-ef40-49d5-abfe-f9a53af68370.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,普通住宅免增值税，价格可谈，房龄新，随时可看无户口,238万,高楼层(共16层)                                                    | 2013年建 |                                 2室1厅 | 90.26平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-79665064-3b4b-4dcf-8d15-5fa1656237d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,泰宸家园 2室2厅 南 北,195万,高楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 81.79平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-9ca86c9b-4c33-4963-8383-4bb287e01bf4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,碧桂园嘉誉 2室2厅 南,259万,高楼层(共8层)                                                2室2厅 | 76.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-85c9d646-7e85-47dd-bf4a-7812674fa1fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,泰宸家园 5室2厅 南,275万,高楼层(共6层)                                                    | 2009年建 |                                 5室2厅 | 123.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/06338c81-ccfb-4dd9-97a9-9008cc2f0c5e.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,天居玲珑湾，自己装修，南北通四房两卫，楼层好,420万,高楼层(共11层)                                                    | 2013年建 |                                 4室2厅 | 149.42平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-b1ee63f7-d70b-4712-9684-f850ff68fb64.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,泰宸家园 2室1厅 南,200万,中楼层(共6层)                                                    | 2009年建 |                                 2室1厅 | 81.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f1e9ecaf-a528-4c3d-9c7e-b29d7a8dfc83.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,首创旭辉城(公寓) 3室2厅 南,230万,低楼层(共18层)                                                3室2厅 | 87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9ad165a3-870a-47f6-9678-3c182ea45610.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,首创旭辉城(公寓) 3室2厅 南 北,240万,低楼层(共17层)                                                3室2厅 | 86.03平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20171209/9c9b15db-1ec8-4fc5-a1b7-6d87019a6c97.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,双南户型，精装修， 带个大花园，保养很好。,260万,低楼层(共18层)                                                    | 2016年建 |                                 2室2厅 | 81平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-9122405c-bbf2-4d44-8aa4-683fa89ba1c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,户型正气     楼层佳   采光好,215万,高楼层(共16层)                                                    | 2013年建 |                                 2室2厅 | 85.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b05af523-99f1-4865-9bcc-e0f68613984b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,禹洲丁香里 3室2厅 南,347万,中楼层(共14层)                                                3室2厅 | 116平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-531d6e24-d5c1-4546-b890-340a5f9d8a3d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,碧桂园嘉誉  花园洋房  带露台  精装修,250万,高楼层(共8层)                                                2室2厅 | 76.88平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-412b71af-50a9-4104-8416-e3fff701e46f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,徐行板块 高品质小区 精装修 中间楼层 诚意出售,265万,低楼层(共25层)                                                3室2厅 | 88.81平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-92704240-c7f8-4a92-9741-d281698d405b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,汇丰颐苑 1室1厅 南,165万,低楼层(共6层)                                                    | 2012年建 |                                 1室1厅 | 57.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e4ab3c4b-4a6d-4001-ae8e-69922c7013b2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,天居玲珑湾(公寓) 2室2厅 南 北,229万,低楼层(共16层)                                                    | 2013年建 |                                 2室2厅 | 90.91平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/5532c14e-8745-42e0-9049-0cd40780584a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,绿洲香格丽花园(公寓) 3室1厅 南 北,360万,中楼层(共13层)                                                    | 2013年建 |                                 3室1厅 | 127.24平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e617260a-2326-4ea7-b9aa-7050d6a37750.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,09年房龄比较新 两房朝南可以改成南北通户型 诚意卖,248万,高楼层(共6层)                                                    | 2006年建 |                                 3室2厅 | 109平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170820/ad78d563-b51b-4f2d-8b7d-d5d121932b58.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,次新房 高楼层 小区北边第 一排 视野好 环境好,215万,高楼层(共20层)                                                3室1厅 | 85平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-47bafccd-71b9-4702-9a54-20198ba1f4fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,绿洲香格丽花园(公寓) 3室2厅 南,340万,高楼层(共13层)                                                    | 2013年建 |                                 3室2厅 | 128平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170730/91a71827-5cba-463b-8dfc-fdcdc341fd29.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,佳兆业城市广场 3室2厅 南,430万,高楼层(共8层)                                                3室2厅 | 139.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-55c7b538-0aa6-4b52-94fc-fe72ac9dfdcd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,满五年 精装修 楼层采光好 位置好 诚意出售 随时看,215万,低楼层(共16层)                                                    | 2013年建 |                                 2室2厅 | 85.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-71108613-4031-4455-b3b2-5b563a5ce286.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,天居玲珑湾(公寓) 2室1厅 南,260万,中楼层(共16层)                                                    | 2013年建 |                                 2室1厅 | 82.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/561f2396-1304-4d19-889e-5e06c2e84c7a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,天居玲珑湾(公寓) 3室2厅 南,320万,中楼层(共11层)                                                    | 2013年建 |                                 3室2厅 | 120.55平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170814/bf6be2b2-67e7-4761-a55c-8eb80f9b3ae0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,嘉定北开发区，朝南两房，方正户型，看房随时,218万,中楼层(共16层)                                                    | 2013年建 |                                 2室2厅 | 85.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6f267394-d8a3-4caa-a4c6-6c0ed60ad1ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,中间楼层 不是顶楼 采光好 南北通透 价格好谈,235万,中楼层(共18层)                                                3室2厅 | 91平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/c263c8fc-e9b5-4f8d-b415-b53db1926223.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,小区旁自带公园、环境优美、空气质量好,220万,低楼层(共6层)                                                    | 2001年建 |                                 3室2厅 | 111.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-76176afe-a67c-47f6-b61d-05cd729619cc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,高区毛坯两房 可自主装修 税少 总价低 看房方便 诚卖,215万,高楼层(共16层)                                                    | 2013年建 |                                 2室1厅 | 85.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-018a4d0b-3ede-4e84-82ba-a09d603d85e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,近嘉定西 精装标准小三房 户型好 诚意出售,240万,中楼层(共17层)                                                3室1厅 | 85.3平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/09d0ec0a-a038-4042-86ea-08b3865f2f09.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,精装别墅，业主诚心出售，保养好，欢迎咨询,690万,低楼层(共3层)                                                    | 2012年建 |                                 4室3厅 | 187.81平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171227/b8009781-630b-4bdd-ac53-82122bc6d7c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,轨道交通嘉定西精装小三房 房型正气诚心出售 看房随时,240万,低楼层(共21层)                                                3室1厅 | 85.94平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-24114887-7d32-4d7b-a1bf-d6b367a8fff8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,精装修，拎包入住，前后无遮挡，小区环境好,180万,低楼层(共16层)                                                    | 2013年建 |                                 1室2厅 | 65.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-96022d5a-2a4b-4610-b86b-c06eda793335.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,首创旭辉城、自住精装修两房、单价低总价低、诚意出售,215万,中楼层(共20层)                                                2室1厅 | 73.77平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/30388d7a-7a0b-46d3-bdf1-e1c737568399.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,佳兆业城市广场，精装修三室，业主自住装修，诚心卖,265万,高楼层(共24层)                                                    | 2016年建 |                                 3室1厅 | 88平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-ed635ae8-8ac8-4054-86b1-e5af8d20172c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,首创旭辉城(公寓) 2室2厅 南 北,210万,低楼层(共21层)                                                2室2厅 | 74.1平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-edd577e5-a27e-44ad-be62-513da49cf952.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,精装大两房 总价低 业主诚意出售,210万,低楼层(共16层)                                                    | 2013年建 |                                 2室2厅 | 82.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5fac64ec-ab34-4b96-a290-53cd39181929.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,徐行,碧桂园嘉誉 3室1厅 南,285万,中楼层(共8层)                                                    | 2017年建 |                                 3室1厅 | 90.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-431ecb99-5f51-4e83-adfb-5398775edfaa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
