20190504,金山,张堰,绿地金卫新家园 3室2厅 南,210万,中楼层(共6层)                                                    | 2007年建 |                                 3室2厅 | 107.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/4f01f9b7-727d-4f39-9a70-06590181c6b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,金山,张堰,富民新村(金山) 2室1厅 南,120万,低楼层(共5层)                                                    | 1993年建 |                                 2室1厅 | 56.01平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170414/eef938a1-a0f5-4ca9-b94d-c6a7cdaf4a05.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,金山,张堰,金悦华庭 2室2厅 南,210万,低楼层(共8层)                                                    | 2010年建 |                                 2室2厅 | 89.21平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,金山,张堰,绿地金卫新家园 2室2厅 南,190万,低楼层(共6层)                                                    | 2007年建 |                                 2室2厅 | 92.53平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,金山,张堰,绿地金卫新家园 2室1厅 南 北,150万,中楼层(共6层)                                                    | 2009年建 |                                 2室1厅 | 85平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,金山,张堰,东河沿路23号 2室1厅 南,85万,高楼层(共4层)                                                    | 1987年建 |                                 2室1厅 | 53.3平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,金山,张堰,绿地金卫新家园 3室2厅,177万,高楼层(共6层)                                                    | 2007年建 |                                 3室2厅 | 93.56平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,金山,张堰,正荣御首府 2室2厅 南,230万,高楼层(共16层)                                                2室2厅 | 88平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,金山,张堰,绿地金卫新家园 1室2厅 南,200万,高楼层(共6层)                                                    | 2009年建 |                                 1室2厅 | 75.83平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,金山,张堰,绿地金卫新家园 3室2厅,247万,高楼层(共6层)                                                    | 2007年建 |                                 3室2厅 | 118平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,金山,张堰,正荣御首府 5室2厅 南,960万,低楼层(共1层)                                                5室2厅 | 228平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,金山,张堰,绿地金卫新家园 2室2厅 南,165万,高楼层(共5层)                                                    | 2009年建 |                                 2室2厅 | 94平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,金山,张堰,富民新村(金山) 3室2厅 南,220万,中楼层(共5层)                                                    | 2003年建 |                                 3室2厅 | 131.63平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,金山,张堰,绿地金卫新家园 2室2厅,200万,中楼层(共6层)                                                    | 2007年建 |                                 2室2厅 | 100平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,金山,张堰,牡丹新村(金山) 2室1厅 南,85万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 52平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,金山,张堰,绿地金卫新家园 3室2厅 南,200万,中楼层(共5层)                                                    | 2009年建 |                                 3室2厅 | 107.69平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,金山,张堰,正荣御首府 3室2厅 南 北,252万,中楼层(共11层)                                                3室2厅 | 112平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,金山,张堰,留溪佳园 3室1厅 南,180万,高楼层(共6层)                                                    | 2005年建 |                                 3室1厅 | 121.96平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,金山,张堰,绿地金卫新家园 4室2厅 南,248万,高楼层(共6层)                                                    | 2007年建 |                                 4室2厅 | 152平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,金山,张堰,绿地金卫新家园 2室2厅 南 北,160万,低楼层(共7层)                                                    | 2007年建 |                                 2室2厅 | 93.61平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
