20190504,奉贤,四团,平安富邸 1室1厅 南,138万,高楼层(共18层)                                                    | 2012年建 |                                 1室1厅 | 65.65平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171020/cf9b94f5-a920-448d-8b8b-9585b1064977.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,四团,平安富邸 1室1厅 南,135万,中楼层(共17层)                                                    | 2012年建 |                                 1室1厅 | 64.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload3a69542d-17e2-42a5-bb9a-552397f45bb3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,四团,平安富邸 1室2厅 南,94万,低楼层(共17层)                                                    | 2012年建 |                                 1室2厅 | 58.6平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,四团,天棚小区 3室2厅 南,175万,高楼层(共5层)                                                    | 2001年建 |                                 3室2厅 | 140.65平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,四团,海港新苑(一期) 2室1厅 南新上,110万,低楼层(共5层)                                                    | 2007年建 |                                 2室1厅 | 69.51平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,四团,海港新苑(一期) 3室2厅 南 北,155万,高楼层(共5层)                                                    | 2007年建 |                                 3室2厅 | 92.22平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,四团,平安富邸 2室2厅 南 北,153万,低楼层(共15层)                                                    | 2012年建 |                                 2室2厅 | 83.59平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,四团,平安富邸 1室1厅 南,130万,低楼层(共18层)                                                    | 2012年建 |                                 1室1厅 | 64.11平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,四团,佳源上海小城 3室1厅,180万,中楼层(共16层)                                                3室1厅 | 89平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,四团,瑞和上海印象 2室2厅 南 北,135万,低楼层(共11层)                                                2室2厅 | 74.59平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,四团,平安富邸 2室2厅 南,140万,高楼层(共18层)                                                    | 2012年建 |                                 2室2厅 | 87.55平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,四团,平安富邸 2室2厅 南,195万,中楼层(共18层)                                                    | 2012年建 |                                 2室2厅 | 97平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,四团,珑璟公馆 2室0厅 南,120万,中楼层(共15层)                                                2室0厅 | 66.63平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,四团,欣悦华庭 2室2厅 南,210万,中楼层(共16层)                                                2室2厅 | 91.85平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,四团,佳源上海小城 3室1厅 南新上,180万,中楼层(共16层)                                                3室1厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-20c4a9e5-8f4a-4105-a801-54ba3b70c87d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,四团,平安富邸 2室1厅 南,120万,低楼层(共17层)                                                    | 2012年建 |                                 2室1厅 | 65.44平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/19d404e3-50e0-4bb0-9a2d-f85a384742ba.png!m_fill,w_280,h_210,f_jpg?from=ke.com
