20190504,浦东,联洋,业主出国急售 御景园精装三居 户型方正中间楼层有车位,1230万,高楼层(共15层)                                                    | 2002年建 |                                 3室2厅 | 132.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-045ea709-9320-4ce9-8bb8-58b0dca32814.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,满五唯一，有车位，业主诚意出售,1350万,低楼层(共21层)                                                    | 2004年建 |                                 3室2厅 | 134.76平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-093fdd63-923d-46dc-83d5-4cf9ce9bb504.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,仁恒河滨城(三期) 2室2厅 南,1000万,中楼层(共30层)                                                    | 2009年建 |                                 2室2厅 | 87.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-29a5a0dc-80d1-4148-a349-29d0d429e656.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,经典正气大四房，总价只有1480万，只有1480万，有空间,1480万,高楼层(共4层)                                                    | 2002年建 |                                 4室2厅 | 173.74平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171204/eacf3302-a791-464d-b8a2-1a51d8a30e34.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,南北通两房，保养如新，带产权车位。,1180万,低楼层(共30层)                                                    | 2009年建 |                                 2室2厅 | 112.52平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-bc69219c-70c3-428a-b8bb-7d5bc77de071.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,仁恒置业，有钥匙，小户型，高区景观，满五，诚意出售,960万,中楼层(共29层)                                                    | 2005年建 |                                 2室1厅 | 87.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-fa9ae099-9c9f-418b-a495-089a9b56aa78.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,采光无遮挡，复式 房有50平大花园，满五税费少。,1650万,低楼层(共23层)                                                    | 2002年建 |                                 5室2厅 | 199.91平米,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload71077849-183f-404f-9b9b-3228e261c728.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,别墅区世纪公园全景一览无余，开发商装修，随时看,1500万,高楼层(共26层)                                                    | 2005年建 |                                 3室2厅 | 165.86平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160227/a264297e-14f0-4ee5-9dfd-8603563c8f4e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,别墅区世纪公园全景一览无余，开发商装修，随时看,1500万,高楼层(共26层)                                                    | 2005年建 |                                 3室2厅 | 165.86平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160227/a264297e-14f0-4ee5-9dfd-8603563c8f4e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,位置好的大三房 飞机户型 近地铁 出行方便,1199万,低楼层(共12层)                                                    | 2001年建 |                                 3室2厅 | 131.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0837eb93-e0d6-40ec-bad2-e5c2081fecd7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,朝南4开间，顶楼复式，挑空8米客厅，邻大拇指广场,2300万,高楼层(共11层)                                                    | 2003年建 |                                 4室2厅 | 252.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ff78e123-1c29-420f-85bd-f1952291f982.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,二期临河 带花园 带地暖 买入价高 免征个税 位置安静,1360万,低楼层(共30层)                                                    | 2008年建 |                                 3室2厅 | 151.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1578c9ec-56ad-499b-9aa9-610145dce410.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,南北通大三房，保养好，户型正气，看房有钥匙,诚意卖,1350万,低楼层(共23层)                                                    | 2002年建 |                                 3室2厅 | 139.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-08544617-fe17-4bd5-a6d3-e8e4f26bb371.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,面宽8.4米，大平层享受，南北直通户型，有钥匙随时看,2950万,低楼层(共27层)                                                    | 2008年建 |                                 4室2厅 | 269.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-bf3c7e46-aa22-494c-a8ea-a6ed65b9086c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,人车分流 小区中间位置 小高层 得房率高 看房方便,1800万,中楼层(共7层)                                                    | 2001年建 |                                 3室2厅 | 204.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0913083c-3aa9-482f-96e8-df055389d3b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,小区中间位置+自住精心装修+顶楼复式有露台+双车位,2500万,高楼层(共11层)                                                    | 2003年建 |                                 5室2厅 | 253.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/503f880b-4c75-4204-b95b-52369a1425f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,安静位置，飞机户型，高区采光好，保养好有车位，新上,1450万,高楼层(共20层)                                                    | 2004年建 |                                 3室2厅 | 150.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6fbbc9d2-0c94-4ed2-b5b8-7db1530be2fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,复式带花园，有车位，小区中间位置，精装修，业主急售,2450万,低楼层(共12层)                                                    | 2000年建 |                                 5室2厅 | 254.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/100d363e-a4b4-424d-a429-dd9a68391548.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,仁恒三期 17号楼270平带车位，婚房装修，照片还没重拍,3500万,低楼层(共27层)                                                    | 2008年建 |                                 4室2厅 | 269.64平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171111/634436c0-93b7-49e7-936c-c40275ad8524.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,当代清水园 5室3厅 南,2030万,高楼层(共21层)                                                    | 2005年建 |                                 5室3厅 | 209.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-79f429eb-b50d-4e38-84b5-a001a12a8791.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,第九城市(一期) 3室2厅 南,1200万,低楼层(共18层)                                                    | 2004年建 |                                 3室2厅 | 153.8平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/931f54fc-6f7b-4db7-b9b6-8e57925dff3b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,1120万各付，看房有钥匙。正气的大两房。,1120万,中楼层(共31层)                                                    | 2002年建 |                                 2室2厅 | 128.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-695611f1-df9e-414b-9440-ab9ac2925760.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,联洋花园五房，顶楼复式，环境优美，配套设施完善,1900万,高楼层(共18层)                                                    | 2001年建 |                                 5室3厅 | 240平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171106/e35ab6e7-28ec-4d34-b65a-1c014109003f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,三期靠河，高区景观楼层，满五年无个税，带车位,1650万,中楼层(共26层)                                                    | 2009年建 |                                 3室2厅 | 154.38平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/668c7eb0-da25-42be-96fd-db6b1f261d18.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,朝南三房，房型方正、全明户型，光照充足，产权满五年,1300万,中楼层(共26层)                                                    | 2005年建 |                                 3室2厅 | 131.09平米                                  | 东南 南,https://ke-image.ljcdn.com/hdic-frame/76861a1c-b333-4bca-8b2a-226f73a9dc80.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,房子有车位 三房朝南 南北直通 二次装修保养好 方便看,1450万,低楼层(共18层)                                                    | 2002年建 |                                 3室2厅 | 146.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9be7d4c7-1f5a-4d62-ae9d-c7fcb06573a9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,买入价格860万 税费低 可谈 有空间 诚意出售,1080万,低楼层(共30层)                                                    | 2009年建 |                                 2室2厅 | 87.56平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/167be321-c373-4e0a-9fc4-a1ade59e9966.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,景观房，有车位，装修好保养如新，户型方正，南北通透,1400万,高楼层(共23层)                                                    | 2006年建 |                                 3室2厅 | 147.83平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e91152b4-6460-40d1-bd53-0b68bec6c4c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,国际社区 精致装修 有产权车位 阳光明媚,1200万,中楼层(共22层)                                                    | 2004年建 |                                 3室2厅 | 129.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b02f13ce-e094-4a2e-8fe1-cb21dca4859a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,五房朝南，带60㎡露台，小区中间位置带车位,1970万,高楼层(共11层)                                                    | 2001年建 |                                 6室2厅 | 223.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7b614bbc-e99b-4174-baf5-498eaaa51ae9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,业主定居国外，诚意出售，看房方便，户型方正，急售,1435万,高楼层(共18层)                                                    | 2002年建 |                                 3室2厅 | 155.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a62b8af2-d788-4672-8684-c707992d4285.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,复式房，视野景观好，税少近商 业+地铁,1720万,高楼层(共31层)                                                    | 2002年建 |                                 3室2厅 | 204.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b9f3862d-367d-4c12-8551-ef80e3c7a781.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,联洋花园(三期) 2室1厅 南新上,950万,低楼层(共12层)                                                    | 2005年建 |                                 2室1厅 | 88.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-aa6945cc-f876-414d-9303-d7bb6caed106.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,景观好，满五年唯一，有露台，看房方便！,1700万,高楼层(共18层)                                                    | 2001年建 |                                 4室2厅 | 188.01平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/1f97c55b-70f7-4b48-8686-a9dfc5f55723.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,天安少有帝庭苑房子，有车位，装修好到没朋友，看就中,2080万,中楼层(共4层)                                                    | 2001年建 |                                 3室2厅 | 204.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-aea4fff9-9ea3-4252-9612-682f586615bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,第九城市(二期) 2室2厅 南,1230万,中楼层(共23层)                                                    | 2006年建 |                                 2室2厅 | 120.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-235d6daa-5e42-44e7-9f3c-b06dcfc5539b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,三期112平中区，满5年唯一（带车位）开发商样板房，,1200万,中楼层(共30层)                                                    | 2009年建 |                                 2室2厅 | 112.46平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171003/490b2f8e-dc07-43cf-a55f-f5f39a057e01.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,有天有地有花园、附带产权车位、二装空调带地暖,1265万,低楼层(共9层)                                                    | 2004年建 |                                 3室2厅 | 123.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bf6ff445-b9da-44ca-9cc0-82d4a19472b0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,带产权车位，适合二娃和双方父母同住，上下各三个卧室,1825万,高楼层(共18层)                                                    | 2001年建 |                                 6室2厅 | 204.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b86b21de-e579-4296-bc15-a54f608b8fe3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,精致南北直通小三房，唯一住房免个税，高区采光充足,1500万,高楼层(共26层)                                                    | 2009年建 |                                 3室2厅 | 137平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-19a30cb1-d0c6-4508-964c-7396abb214d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,实用面积200㎡+大面积地下室 户型好 配套齐全,1380万,低楼层(共18层)                                                    | 2002年建 |                                 3室2厅 | 156.49平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170301/68f5e5cc-0e55-4bbd-aa5c-d372c4f822ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,业主诚意出售，看房方便，景观楼层，视野好,2100万,中楼层(共4层)                                                    | 2002年建 |                                 4室2厅 | 226.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e283ecb8-5fd4-4af8-8007-1b9495cf031f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,一期大三房 单价低 有车位 看房随时 业主诚意出售,1330万,低楼层(共22层)                                                    | 2004年建 |                                 3室2厅 | 154.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d22b0124-ba13-4ad5-abcb-f8d9c52250ef.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,五房户型，小区安静位置，出入方便，看房方便,2088万,低楼层(共26层)                                                    | 2005年建 |                                 5室3厅 | 226.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1c6c3eb4-33f9-4211-bbc3-b7885272934d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,特殊户型 三错层 公寓里面的别墅 低总价四房,1650万,中楼层(共9层)                                                    | 2004年建 |                                 4室2厅 | 172平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/31d08b37-5ea2-4f11-941a-b9170512d8c9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,装修好带地暖，户型南北通透。南北大阳台.,1460万,低楼层(共20层)                                                    | 2004年建 |                                 3室2厅 | 174.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-cf6c6fcc-c790-47ed-bf7f-5fda90dd0a21.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,会所旁边 大五房四卫 四世同堂居住 可置换 免个税,2600万,低楼层(共30层)                                                    | 2007年建 |                                 5室2厅 | 264.76平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/98887111-109b-4c52-bd3e-feb5a39b3c5d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,仁恒拎包入住三房一楼带花园，私密性好，带产权车位,1390万,低楼层(共30层)                                                    | 2007年建 |                                 3室2厅 | 150.1平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-6a18eb19-f70b-4617-81d3-1bd8171ffc96.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,联洋花园(一期) 3室2厅 南,1250万,中楼层(共18层)                                                    | 2001年建 |                                 3室2厅 | 141.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e4d26ce4-11dc-43f3-8eed-0cb686f43246.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,水清在售高区南北通小三房，满五年，保养好拎包入住,1460万,高楼层(共22层)                                                    | 2004年建 |                                 3室2厅 | 143.18平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180106/031235da-bee9-49dd-bf0d-3a3991d498e7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,仁恒二期中间位置，满五年，保养好，空调地暖，有车位,1800万,低楼层(共29层)                                                    | 2007年建 |                                 3室2厅 | 161.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-edd8090a-dfbc-4cc9-b126-42cec7204486.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,三开间朝南，好位置和楼层，保养好，拎包住，税少,1030万,中楼层(共29层)                                                    | 2002年建 |                                 2室1厅 | 110.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a78f2287-261b-4f0f-b822-8700908578b5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,公寓中的别墅 闹中取静 客厅挑高 满五年唯一,1498万,中楼层(共9层)                                                    | 2004年建 |                                 3室2厅 | 165.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ec063893-db60-4712-8c78-417f3ff99a48.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,世纪公园全景 南北直通 难得户型 满五唯一,1500万,高楼层(共20层)                                                    | 2000年建 |                                 3室2厅 | 140.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadd3ba8a80-7bcb-46bd-beae-842251388976.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,南北通，带花园，诚意卖，价格可谈，精装修，保养好,1100万,低楼层(共25层)                                                    | 2002年建 |                                 2室2厅 | 107.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3f881097-0e64-4eeb-b48a-ebb5c279fbdd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,联洋年华 4室2厅 南,1550万,低楼层(共22层)                                                    | 2004年建 |                                 4室2厅 | 320平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170208/3f60cda5-4611-4477-b401-0521dfdd609e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,景观房原始复式丨满五唯一带车位丨看中价格可以沟通,2600万,高楼层(共9层)                                                    | 2003年建 |                                 5室2厅 | 259.02平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171229/e0cb7b59-43b4-4a30-95ae-e1c6668b4e6b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,中高区看河景，满五年唯一税少！有车位！新上,1650万,中楼层(共29层)                                                    | 2009年建 |                                 3室2厅 | 151.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d637ef85-d102-428d-aa19-19d3d8cb01c3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,客厅朝南，餐厅朝北，厅南北直通，有车位，随时看,1550万,高楼层(共18层)                                                    | 2006年建 |                                 3室2厅 | 154.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload1b6cc293-6a88-4966-970e-a420182e43ed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,靠小区内侧小三房，有车位，高区采光充足，出行方便,1250万,高楼层(共29层)                                                    | 2005年建 |                                 3室2厅 | 128.76平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-88998530-fa2e-421c-a837-ea1fdf8e2478.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,自住全南两房无个税，位置安静，精装修采光充足户型好新上,1020万,高楼层(共21层)                                                    | 2006年建 |                                 2室1厅 | 103.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2bc668c7-3b0b-4581-a471-a818e0fad42d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,3+1 三房朝南 带保姆间 难以被复制的全新浪漫生活,1400万,低楼层(共18层)                                                    | 2004年建 |                                 3室2厅 | 164.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a1319c7d-0823-4a50-b39b-80dfab7b7ced.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,高区顶楼复式，新装修，拎包入住，看房方便,1580万,高楼层(共20层)                                                    | 2004年建 |                                 1室2厅 | 166.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-56e592fc-16ed-4e61-8d77-6b16499e05f6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,满五年唯一免个税 一楼有大花园 前排采光好,1318万,低楼层(共8层)                                                    | 2004年建 |                                 3室2厅 | 150.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ddd77e82-b610-44e4-9727-8bf61df0dbb6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,当代清水园 3室2厅 南,1410万,低楼层(共30层)                                                    | 2005年建 |                                 3室2厅 | 158.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-703c37f1-ac2e-43a3-bc97-f121d65a46db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,大阳台，满五唯一，有地暖，含车位，安静位置,1840万,中楼层(共26层)                                                    | 2005年建 |                                 3室2厅 | 179平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-47139323-f850-4a59-9042-9b5b53175e1f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,满5唯1税费少+高区楼中复式+世纪公园景观+装修好,1800万,高楼层(共23层)                                                    | 2002年建 |                                 3室2厅 | 160.6平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160506/64f915ff-d34f-4fd5-9fed-cb0b053dac2e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,诚意出售，位置好，户型方正，满五年,760万,低楼层(共26层)                                                    | 2004年建 |                                 1室2厅 | 75.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9bcc7c90-cd6e-44f6-99f7-8cf1ebd90214.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,全南户型，客厅餐厅南北通风，卧室大窗设计，采光好；,1550万,高楼层(共19层)                                                    | 2006年建 |                                 3室2厅 | 162.88平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-30fcf57b-877f-496b-99cd-6e171eeaccc7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,2+1，满五年唯一，装修好保养如新，高区视野宽阔,1230万,高楼层(共21层)                                                    | 2006年建 |                                 2室2厅 | 119.59平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-67aa6fe5-b5c2-48fe-99b3-2e7f3aee89b2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,当代清水园南北通两房，环境优美，满两年，精装修,1130万,低楼层(共18层)                                                    | 2005年建 |                                 2室2厅 | 113.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0eee0f84-97fa-45bb-b380-7a05b0ec1038.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,南北通两房，拎包入住！临河景观房，看房随时！,1150万,低楼层(共18层)                                                    | 2005年建 |                                 2室2厅 | 116.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploade52deaf9-e8c5-4940-98e6-30de7b1d245d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,第九城市(一期) 4室3厅 南,1890万,低楼层(共9层)                                                    | 2004年建 |                                 4室3厅 | 172.33平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/2014/0222/6E5CCAEF625B40AE88B3582F21B8FE35.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,景观三房,看房方便,世纪公园，交通发达！,1380万,低楼层(共18层)                                                    | 2002年建 |                                 3室2厅 | 155.25平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/540e0953-c54a-4226-ad9b-7de8a9d4dcc0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,急售！ 高区景观精装一房 满五唯一 看房方便,750万,中楼层(共26层)                                                    | 2004年建 |                                 1室2厅 | 75.98平米                                  | 南 西 西北,https://ke-image.ljcdn.com/hdic-frame/85776da4-a6a6-467b-a80b-6190c8cd5b6d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,吉云公寓 2室1厅 南,550万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 73.05平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170306/d504cc05-e54f-4518-8a3d-afa9eec6c50e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,双南大两房，户型方正，光线好，很安静，税费少,1100万,低楼层(共23层)                                                    | 2002年建 |                                 2室2厅 | 111.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-08dc04a4-8e99-4347-845a-b8b0244a0895.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,诚售！国际社区联洋板块 中邦晶座空中花园 联排别墅,3350万,低楼层(共3层)                                                    | 2004年建 |                                 4室2厅 | 322.39平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170927/f88a0a46-2467-45ac-895b-a84506e07e4b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,高区，户型好，采光充足 ，业主诚意出售。,1570万,高楼层(共19层)                                                    | 2006年建 |                                 3室2厅 | 157平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/015ec68c-8578-4c72-9cac-f1cbfdff5d75.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,位置安静，包车位，户型正气 采光充足，满五唯一,1650万,低楼层(共26层)                                                    | 2005年建 |                                 3室2厅 | 166.3平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-14dda2ab-d17e-49c8-97dc-3502d6edf64a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,联洋新苑 3室2厅 南,1350万,中楼层(共34层)                                                    | 2003年建 |                                 3室2厅 | 159.74平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/ce82ff2d-d03b-4b47-b8c1-69b3ce499396.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,户型户型，三房朝南，可改四房，配套成熟，安静舒适,1420万,低楼层(共26层)                                                    | 2004年建 |                                 3室2厅 | 157.65平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170108/f6f7fa0a-fb56-479b-b236-0bd341c54764.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,水清木华 4室2厅 南,2050万,高楼层(共18层)                                                    | 2004年建 |                                 4室2厅 | 196.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a285a68a-42f6-4222-9566-91bafb1b1a79.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,联洋,看房随时 业主诚意出售，满五唯一,1580万,低楼层(共26层)                                                    | 2005年建 |                                 3室2厅 | 166.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-795895b0-abcc-46dc-bc49-16ce175fcaeb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
