20190504,闵行,莘庄,四期两房朝南户型，自住装修保养新，诚意出售看房方便,360万,低楼层(共12层)                                                    | 2008年建 |                                 2室2厅 | 107.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bf267a39-5013-45ed-a74e-a2ceaa27dfd4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,岛上大三房 满五唯一  河景  高层  价格可谈 急售,505万,高楼层(共14层)                                                    | 2005年建 |                                 3室2厅 | 135.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9b33812b-68de-4b41-9f81-8640c2ee02ee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,链家专属房源带产权车位 白玉兰小区 林水美地苑总价低,424万,中楼层(共11层)                                                    | 2009年建 |                                 2室2厅 | 93.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9509ca79-9196-4b01-a084-70e0dc016427.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,位置好，房型好，装修保养好，可拎包入住,675万,中楼层(共17层)                                                    | 2005年建 |                                 2室2厅 | 110.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-814cbd6c-8c93-4395-a4ba-fac5a117a4db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,中间楼层，满五唯一，税费少，看房方便，近五号地铁,329万,中楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 76.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a7de963f-8c11-4bf6-af48-91efd93f7283.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,带产权车库，停车方便，精装自主，南北通采光通风好,448万,高楼层(共7层)                                                    | 2002年建 |                                 2室2厅 | 92.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-38dd6ead-d48c-4626-bdc2-5f45a27a0da8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,高区，双南户型，附5平储物室，满五税少，看房方便,360万,高楼层(共15层)                                                    | 2006年建 |                                 2室2厅 | 95.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-993b4a2a-7a66-4663-ae1c-fc8375e03ea6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,龙之梦旁，位于繁华地段，标准三房，生活设施齐全,360万,高楼层(共6层)                                                3室1厅 | 97.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7d164b2a-40a0-40f7-9c30-84cf4159a3c6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,沁春园一村 两房 带天井 总价低 业主诚意出售,265万,低楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 56.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload2d5777c2-18da-4c72-b799-b0cadd83ff3d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,精装修保养全新 上海康城大四房 适合一家人居住！,485万,低楼层(共14层)                                                    | 2005年建 |                                 4室1厅 | 127.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadbdaa9269-f7e4-4e93-8a76-62d084e7bf30.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,现代品质别墅 满五年 独立花园 位置优越  交通便利,1350万,低楼层(共3层)                                                    | 2002年建 |                                 4室2厅 | 221.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0591d455-c191-4437-8ce0-13ba0b1d32b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,春申地铁口  小富人家板式三房 南北通 诚意出售,532万,中楼层(共6层)                                                    | 2003年建 |                                 3室2厅 | 104.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1c2627a7-bffb-463c-b98f-c7306c977f26.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,朝南大一房 中间楼层 采光充足 无遮挡 近龙之梦,223万,中楼层(共5层)                                                    | 1997年建 |                                 1室1厅 | 52.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4162bd63-dfa5-4396-b8db-a50277bd997b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,交通便利景观房电梯房南北通户型，中间位置，诚意出售,790万,低楼层(共14层)                                                    | 2005年建 |                                 3室2厅 | 139.02平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160828/a0031fe4-87bc-4765-8623-964fe7a748e8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,诚意出售，临12号线位置好，自带双语幼儿园，价格可谈,2640万,低楼层(共3层)                                                    | 2003年建 |                                 6室3厅 | 334.32平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171210/19283dcd-9f5a-49a1-9311-0ab5d34c6991.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,近地铁，出门龙之梦购物街，产权70年 位置好 电梯1房,305万,中楼层(共9层)                                                    | 2003年建 |                                 1室1厅 | 54.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0fc580f2-d896-43da-b12c-91273776268f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,动迁房无增值税，满五唯一无个税，楼层佳，视野开阔,385万,中楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 74.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ce5f050d-1149-4f63-bb96-1de257d6fed3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,婚房装修 全欧式家具家电齐全 随时签字 业主诚意出售,370万,低楼层(共17层)                                                    | 2006年建 |                                 2室2厅 | 90.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-104f085a-204e-42f0-a037-f85d44664024.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,水清三村大3房，满5唯一，居家精装修，看房方便,489万,高楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 120.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-044c0df0-8d39-4ad9-bec9-59d914f88495.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,中祥哥德堡 地铁800米 毛坯大三房 有钥匙看房方便,646万,低楼层(共18层)                                                    | 2004年建 |                                 3室2厅 | 130.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c0d63f88-cdda-441a-999e-c59d5187d804.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,小富人家 南北三房 干净整洁 拎包入住 业主自住,610万,高楼层(共6层)                                                    | 2003年建 |                                 3室2厅 | 123.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-cc94470d-37d2-464c-97b6-649ccec44f2e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,此房楼层好，采光充足，错层结构，视野开阔。,465万,中楼层(共5层)                                                    | 1998年建 |                                 2室2厅 | 88.04平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-60b2f03a-da1a-444e-8df4-a3352898c89f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,万科假日风景(公寓) 3室2厅 南,780万,低楼层(共6层)                                                    | 2006年建 |                                 3室2厅 | 126.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f0c4bf1f-8af6-4344-a511-d408a8a988ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,正气三房低总价 中间位置 阳台大 随时看房,740万,低楼层(共12层)                                                    | 2006年建 |                                 3室2厅 | 126.16平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-276b6658-b1e6-4d77-ac2f-f020058bf62a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,品质小区，飞机户型，诚心出售来电随时看房,650万,中楼层(共4层)                                                    | 1994年建 |                                 3室2厅 | 137.43平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ce338137-f385-484c-b6e9-2fa1e066ba16.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,疏影路中段，中间楼层，品牌家具家电，全明户型,425万,中楼层(共6层)                                                    | 2009年建 |                                 2室2厅 | 80.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ab6a8f29-a782-4fae-83ef-8396349878c0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,华丽家园小区是低密度品质绿化高环境优美居住体验好,720万,高楼层(共6层)                                                    | 2002年建 |                                 3室2厅 | 128.65平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/f129f459-4b72-4e43-a291-c7e83d89923b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,欢乐颂小区，好世鹿鸣苑，品质小区  带产权车位,950万,中楼层(共17层)                                                    | 2007年建 |                                 3室2厅 | 140.68平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/4676a192-75af-4bf6-b506-927f9f5503d1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,售后公房  无增值税   满五唯一无个税  诚心出售,266万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 69.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5115c1aa-555a-4aa6-bffb-1b4425db3f4b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,地铁口旁，中间偏上楼层，三个开间朝南，业主诚售,636万,中楼层(共27层)                                                    | 1999年建 |                                 2室2厅 | 105.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f9f34589-7716-43f8-b713-23beb7deb048.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,名都四期 万科物业 近地铁 飞机户型 房东诚售,780万,中楼层(共13层)                                                    | 2005年建 |                                 3室2厅 | 117.5平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-5916bd5e-366c-4c98-b86b-543395b87075.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,地段好，近龙之梦，近地铁，中间楼层，采光好,380万,中楼层(共7层)                                                    | 1994年建 |                                 3室2厅 | 81.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e124680c-efc6-4e70-ba37-34a57f9c72de.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,黎安毛坯大一房，您想怎么装就怎么装,209万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 47.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-2c823847-2747-4dae-b09e-d98dcc26c0ca.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,水清苑 2室2厅 南 北,280万,中楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 74.3平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-8a48b809-513f-410e-92d9-cb73e2890f77.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,边套南北户型+车位充足+美丽家园工程+商品房诚意卖,355万,中楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 77.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e8a03400-ad67-44e7-a505-ebf183a32c3d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,面积很大的平层，一梯两户得房率高，一家老小其乐融融,650万,高楼层(共6层)                                                    | 1995年建 |                                 4室2厅 | 172.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-51f42337-e60d-4800-ae96-835787bdaaf2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,莘城苑 经典 一改二户型 主卧朝南  诚意卖,262万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 68.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0698f7f7-b246-4d6c-8ae3-95d7faaa81e6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,黎安二村复式房  满五唯一   价格可谈  设施齐全,350万,高楼层(共5层)                                                    | 1996年建 |                                 2室2厅 | 82.88平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170420/f19b3d6e-c0d9-4dfb-ad5b-3d476af14a0f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,星丰商品房满五年 楼间距100米 花园位置 买了不后悔,316万,低楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 75.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-baa7d417-2e94-4f86-99c9-b39be70f2c67.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,公园天下 3室2厅 南,790万,中楼层(共6层)                                                    | 2002年建 |                                 3室2厅 | 128.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d50fcc35-4faa-4da3-b464-3504584cd26e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,精装+地暖平层大四房，中楼层前后无遮挡，视野开阔采,758万,高楼层(共4层)                                                    | 1999年建 |                                 4室2厅 | 159.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fa088010-1b37-4c93-923b-07058da823d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,星丰苑 精装大一房，近公园，松天井花园,230万,低楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 48.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3733b1f6-d435-43e6-8cf9-1465495d10fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,当代艺墅，双拼别墅，带全明地下室，独立车库,1980万,低楼层(共2层)                                                    | 2000年建 |                                 4室2厅 | 296.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/48f0021c-2bea-4a58-910b-4e9e697b40c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,康城高区景观房，满五唯一无个税，婚房装修，拎包入住,488万,高楼层(共16层)                                                    | 2008年建 |                                 3室2厅 | 131.29平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170928/6c50dd35-eb02-4726-8bfa-3d7d8c771662.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,三房朝南，康城三房户型 交通出行便利,480万,低楼层(共14层)                                                    | 2005年建 |                                 3室2厅 | 135.81平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/30b36a3d-8bc8-4183-8302-ff5bb6a41843.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,莘松三村南北两房，满五年唯一 售后公房省税,368万,高楼层(共5层)                                                    | 1986年建 |                                 2室1厅 | 54.22平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/6dae296e-3721-482a-822d-fb7fc8d53c1c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,春申站800m  位置安静 南北大两居 免个税  随时看房,460万,低楼层(共6层)                                                    | 2001年建 |                                 2室2厅 | 112.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-25dcd76f-dca6-480f-963a-ad34a875bf48.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,三房一线 带花园大毛坯房诚意出售位置安静,532万,低楼层(共17层)                                                    | 2006年建 |                                 3室2厅 | 136.42平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160917/921bbf66-760f-44a7-93d6-3b31cb59d7cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,售后公房满五年唯一 全明户型楼层好  税费少 业主诚售,265万,中楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload69309969-14dc-4022-a6fc-95ca5cd9c064.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,景观房，电梯房，精装拎包入住大三房，方便看房,740万,中楼层(共16层)                                                    | 2002年建 |                                 3室2厅 | 132.06平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20171112/c35032bf-b639-4470-b2e6-3a15efaf9738.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,莘城苑 2室2厅 南,295万,中楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 81.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0b44ee33-18bf-4b02-8165-002034420535.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,春申板块，大独栋，全南户型，诚意卖,2500万,低楼层(共3层)                                                    | 2004年建 |                                 4室2厅 | 383平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/bceb77c7-0d3f-4255-b93a-e80acd793ad5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,四期精装2房满五唯一的，楼间距大，原始户型没有变动,375万,高楼层(共13层)                                                    | 2008年建 |                                 2室2厅 | 105.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-85866670-243f-46d7-aae9-8bf1f1bb480c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,政策在变， 服务不变，婚房急售、已经满五年 随时看房,440万,中楼层(共15层)                                                    | 2008年建 |                                 3室2厅 | 114.04平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/437fe1e5-f289-4491-b149-9ff6e5efaac4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,正气两房诚意出售，户型正气，自住看房方便,390万,中楼层(共6层)                                                    | 1987年建 |                                 2室0厅 | 69.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadb11e5639-e101-49ad-b968-0c004a609b72.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,2009年电梯次新房 中控空调 地暖 新装修 地板上墙设计,335万,低楼层(共11层)                                                    | 2009年建 |                                 2室1厅 | 65.2平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170715/965087a8-e597-4b3c-972a-157c5fc9987e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,景观楼层，前后无遮挡，采光充足，户型好，精装修,850万,中楼层(共11层)                                                    | 2000年建 |                                 3室1厅 | 136.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8a1725c3-8818-41f2-906b-45e6b0d68b35.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,万科假日风景(公寓) 3室2厅 南,820万,中楼层(共17层)                                                    | 2005年建 |                                 3室2厅 | 135.03平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/bac1ba71-63cf-4635-9dca-6f15830fe901.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,小区中间位置业主诚意出售看房随时家里面有人,308万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3e2f20ba-30a0-4c03-b9be-9e4145ab842d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,林水美地苑 3室1厅 南,375万,低楼层(共12层)                                                    | 2008年建 |                                 3室1厅 | 85.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3efbbcc7-af1e-4c1c-8115-b5cb9f2bfcef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,东苑利景华苑03年小区，东苑开发的，品质好，位置好,360万,中楼层(共12层)                                                    | 2003年建 |                                 1室1厅 | 55.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-30e1a6b9-a139-4dbe-9396-59c471fa7c79.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,装修两年带地暖中.央空调 四百万买进税少 采光好,880万,低楼层(共17层)                                                    | 2008年建 |                                 3室2厅 | 144平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8c7a6d3f-aa33-4d88-bfbb-44917b94980d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,莘城公寓 南北通三房 附带露台 满五年税低,550万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 108.96平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-64f68f74-9032-4b67-b75c-53f6c1353670.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,电梯三房，南北通户型正气，楼层好位置佳，视野采光好,750万,中楼层(共14层)                                                    | 2005年建 |                                 3室2厅 | 135.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9e5e76c8-b617-414f-bcaf-9665c4f13601.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,此房南北通户型，错层结构，采光通风好，主卧带飘窗,410万,高楼层(共7层)                                                    | 2002年建 |                                 2室2厅 | 90.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-21bfe82f-39eb-46f8-ac71-faeb19138854.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,两房一厅，中间位置采光好，距离龙之梦地铁方便,285万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 55.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d9550f2c-a5a8-4a5c-bcdf-ab1e678175d7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,柏林春天 3室2厅 南 北,739万,中楼层(共11层)                                                    | 2003年建 |                                 3室2厅 | 125.03平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-d73e2c94-7815-4c47-8a2c-e5668d83025c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,品质小区停车方便 户型方正得房率高 业主置换诚意出售,490万,低楼层(共4层)                                                    | 1994年建 |                                 2室2厅 | 89.82平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d7841bbb-05c1-4ce2-b825-6409666bf615.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,满五年没有个税，双南户型，厅带窗户，一梯两户,263万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 61.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-41e25995-ed9d-4a3c-a363-3b399a8f10f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,东苑福邸 4室2厅 南,635万,低楼层(共15层)                                                    | 2008年建 |                                 4室2厅 | 197.77平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/e24620db-c327-4951-b6cc-3408258f23d1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,莘庄站地铁口，出门就是龙之梦，近地铁一号线,305万,中楼层(共5层)                                                    | 1994年建 |                                 2室1厅 | 61.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8becbb0f-bd2b-47ea-9a2a-ea6925f2a131.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,动迁房，满五唯一，税费少，全明户型，户型好,290万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 72.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-427388d0-36ee-4aea-99f3-9515ce7c9ce1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,莘庄南广场 地铁近 南北通全明小户型 业主诚意出售。,360万,低楼层(共15层)                                                    | 2005年建 |                                 1室1厅 | 53.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-270a3b73-1d50-4f3f-8749-a790baf803a2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,何以选择唯有链家真实房源 省心省力拎包入住婚房装修,395万,高楼层(共15层)                                                    | 2006年建 |                                 2室2厅 | 109.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-26af371e-2de7-415b-bbd1-0026bc197bf3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,上海康城 3室2厅 南,410万,高楼层(共12层)                                                    | 2008年建 |                                 3室2厅 | 118.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-97b081a5-7ff7-4297-b83c-5063f934c817.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,诚意出售，房型好，价格合理。楼层多层的中间楼层,770万,高楼层(共6层)                                                    | 2003年建 |                                 3室2厅 | 126.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1fab4788-77df-4c78-925d-7efd765c0580.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,莘庄5号线春申站地铁口 07年小区 精装两房 看房方便,465万,高楼层(共6层)                                                    | 2007年建 |                                 2室2厅 | 100平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/ee765307-699f-4076-a1ba-316448857ac2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,上海康城 2室2厅 南,360万,中楼层(共13层)                                                    | 2008年建 |                                 2室2厅 | 105.32平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/1edcb1b1-a68e-4a11-bd3f-27bfaf19fcb7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,莘庄地铁口 品质小区  低区风景房  精装修 诚意出售,700万,低楼层(共17层)                                                    | 2009年建 |                                 2室2厅 | 99.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-269bee16-2aac-42de-b05f-1c403ec15125.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,南北通两房，每个功能间有窗户，业主诚售，看中可谈,445万,高楼层(共6层)                                                    | 2001年建 |                                 2室2厅 | 82.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-479fa7c2-fc99-472b-a19e-d2c1a64e1da5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,万科中间位置，南北二房，满5唯一，免个税！,598万,中楼层(共5层)                                                    | 2003年建 |                                 2室1厅 | 92.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c9a8c730-44bd-4c98-ad95-4c1a1cb88549.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,1998年商品房，南北通透飞机户型，两南一北视野宽阔,328万,高楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 82.56平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-1637adb0-109e-4a83-bc07-304d1713c2bb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,黎安二村  双南户型 采光效果好 业主诚意,265万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 65.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-43549cae-7f17-43a5-aa0e-7b1d682ce535.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,莘松三村钥匙房， 二居室，小区位置安静，无学籍，,405万,中楼层(共5层)                                                    | 1987年建 |                                 2室1厅 | 60.74平米                                  | 东 南,https://ke-image.ljcdn.com/310000-inspection/test-6d9c77b0-8a9b-4a49-9c70-91d1b834d387.png!m_fill,w_280,h_210,f_jpg?from=ke.com
