20190504,闸北,大宁,满5年 视野开阔 目前小区里有 车位充足,930万,低楼层(共18层)                                                    | 2003年建 |                                 3室2厅 | 113平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6b630030-775f-42f8-bda7-bdaacdf0619f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,粤秀苑 南北通两房 业主诚意出售 价格看中可谈,465万,中楼层(共7层)                                                    | 1997年建 |                                 2室1厅 | 74.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3fb6d2aa-d0c3-4773-abed-e7226dcb12e8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,视野好景观房  大宁国际 交通便利 边套全明 税少,545万,高楼层(共20层)                                                    | 1996年建 |                                 2室2厅 | 94.67平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-7d47b926-73f6-4c1c-a59d-3745e623be79.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,省15万税 高区景观房，满五税费低，婚房装修 价格可谈,710万,中楼层(共34层)                                                    | 2007年建 |                                 2室2厅 | 95平米                                  | 西南,https://ke-image.ljcdn.com/shfdfs-image/20171111/7f35968e-a450-49a9-ac79-6bf6fc5bc5f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,此房房子满二，买进价高，税费少，采光通风比较好,638万,低楼层(共25层)                                                    | 2012年建 |                                 1室2厅 | 80.98平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-38f2f4cc-618e-4835-b55e-cc0c1d1ab4ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,满五年唯一，省16万个税，采光宜人宜居，次新房,840万,低楼层(共31层)                                                    | 2011年建 |                                 2室2厅 | 87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-556bd26f-0cfc-49c5-8636-1be59bdb5cfa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,小三房+带固定车位+满五唯一+南北阳台+自带22平大花园,800万,低楼层(共18层)                                                    | 2003年建 |                                 3室2厅 | 122.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-99c1425f-5a64-4212-a75b-b4ee4ae0c116.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,小区位置，南北通2房，满五唯一税费低，诚意出售,330万,低楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 55.25平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d4a5437a-3495-4721-9e94-3d2bf0d63100.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,东方明珠大宁公寓 2室2厅 南 北,660万,高楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 89.17平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3b7736dd-185e-4523-93ff-2d469fc1abb4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,大宁南北通透两房、地段繁华紧靠灵石公园、一梯一户,780万,高楼层(共9层)                                                    | 2000年建 |                                 2室2厅 | 91.63平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-b47240b0-2a92-4914-bea0-9057419eeb0c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,小户型，楼层好，总价低，位置安静，灵石公园，可看,238万,中楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 45.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6aa9da2d-a3e1-42d9-a8ba-84ce63c4f022.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,大宁板块 郁金香公园 一梯两户 小户型 一手动迁房,440万,中楼层(共6层)                                                    | 1999年建 |                                 1室1厅 | 68.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e1cc2ae9-1192-4482-9d45-f664abfa3751.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,大宁板块 郁金香公园旁 南北两房精装修 中区采光好,555万,中楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 86.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bab8f503-9421-4ca1-8f4a-c7cffb470023.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,东方明珠大宁公寓 2室2厅 南 北,660万,高楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 89.17平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3b7736dd-185e-4523-93ff-2d469fc1abb4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,大宁南北通透两房、地段繁华紧靠灵石公园、一梯一户,780万,高楼层(共9层)                                                    | 2000年建 |                                 2室2厅 | 91.63平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-b47240b0-2a92-4914-bea0-9057419eeb0c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,小户型，楼层好，总价低，位置安静，灵石公园，可看,238万,中楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 45.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6aa9da2d-a3e1-42d9-a8ba-84ce63c4f022.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,大宁板块 郁金香公园 一梯两户 小户型 一手动迁房,440万,中楼层(共6层)                                                    | 1999年建 |                                 1室1厅 | 68.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e1cc2ae9-1192-4482-9d45-f664abfa3751.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,大宁板块 郁金香公园旁 南北两房精装修 中区采光好,555万,中楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 86.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bab8f503-9421-4ca1-8f4a-c7cffb470023.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,次新小三房，装修还不错，南北通透，满五唯一税费低,690万,低楼层(共7层)                                                    | 2011年建 |                                 3室1厅 | 88平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-c6922dd1-8f69-4a9a-b869-c9a164b61915.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,此房是动迁房无增值税，只有一个点个税,485万,高楼层(共21层)                                                    | 2012年建 |                                 1室1厅 | 48.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1de887da-1386-4188-a280-c2fe989ca97c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,朝南电梯两房，1号线延长站，高区景观房,608万,高楼层(共16层)                                                    | 1997年建 |                                 2室1厅 | 92.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-dc32c34b-1dae-4744-b0ea-66db6596359b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,交通便利  户型正气 得房率高 近地铁 随时可看,510万,高楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 81.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-008e007c-7efb-4e3b-b8e5-83a81b51b389.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,满五唯一，电梯高区，大三房，低总价，前方无遮挡,650万,中楼层(共17层)                                                    | 1999年建 |                                 3室2厅 | 139.29平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/16cecf61-1b50-4f53-91b0-43a68c321776.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,轨道1号线延长路站 电梯3房 总价低单价低看房提前联系,550万,低楼层(共20层)                                                    | 1996年建 |                                 3室1厅 | 94.67平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-c306b4ae-16c3-4987-b00f-c3e3d8433a1f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,近地铁+诚意出售+精装修+户型方正+采光足+通风好,710万,低楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 88平米                                  | 北,https://ke-image.ljcdn.com/shfdfs-image/20170219/cba921eb-bd4e-4d76-b552-686d8010c751.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,2008年板房 2房2厅 厅南北直通 车位充足 带大地下室,896万,低楼层(共26层)                                                    | 2008年建 |                                 2室2厅 | 118.81平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/564dcc15-c646-4881-b378-47ab1c0e19d6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,一体两户+看房方便+户型正气+配套齐全+业主诚意出售,930万,高楼层(共6层)                                                    | 2002年建 |                                 3室2厅 | 119.81平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-4bf40baa-d6a1-42d5-8c0d-9a1b3abc3460.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,悦公馆、10年小区·近地铁、新出复式、高区2房、税低,820万,中楼层(共14层)                                                    | 2010年建 |                                 2室2厅 | 93.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-349bd232-1901-4d37-b0bb-0da002678511.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,2楼 双南  位置安静 灵石公园 配套齐全 明户型,398万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 73.07平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/92590556-72a7-4847-8f2a-eddf54151e01.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,大宁精装两房. 房东诚意出售，全明户型,540万,中楼层(共24层)                                                    | 2012年建 |                                 2室1厅 | 61.94平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/0e0efd10-5fe9-4d81-9e07-bd6c098de771.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,南北户型三房 全明错层户型 看房方便,880万,低楼层(共11层)                                                    | 2002年建 |                                 3室2厅 | 135.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7831e73e-fef2-4c61-9cbb-93fead299806.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,新弘高区景观房+西边套视野广阔+业主诚意出售采光充足,1180万,中楼层(共31层)                                                    | 2008年建 |                                 3室2厅 | 151.92平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-93a77c5d-90ee-4560-93c8-51ffc0570bf2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,三房两厅带大阳台中的战斗机+精装全配+看房方便,660万,高楼层(共6层)                                                    | 2002年建 |                                 3室2厅 | 117.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0db952da-7339-450a-8b48-9862e8dc29cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,大宁板块电梯顶楼复式+总价单价低+业主诚意出售,1000万,高楼层(共17层)                                                    | 1999年建 |                                 4室2厅 | 212平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ad05faf3-aedb-4cde-b02b-3b317a01dda4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,精装修大三房+两房南一房北+采光无遮挡+房子满五年,960万,低楼层(共11层)                                                    | 2002年建 |                                 3室2厅 | 144.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-861195b2-e0f3-4d6a-9ced-1bd26d96f5fd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,大宁次新小区+三米六的层高+大三房观看郁金香公园,845万,高楼层(共18层)                                                    | 2002年建 |                                 3室2厅 | 121.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-45a78c0c-d50c-4bc9-b794-18cdea00e7ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,1号线中山北路站，次新房，低总价，满5唯1没有个税,760万,低楼层(共33层)                                                    | 2011年建 |                                 3室2厅 | 90.1平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171118/730ed285-f0c1-41d2-a760-c79f7e451f60.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,延长小区(闸北) 2室1厅 南 北,354万,高楼层(共6层)                                                    | 1981年建 |                                 2室1厅 | 49.93平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-039fa63b-4738-4081-9e97-b33f4ee32f5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,笋盘，景观房，房东诚意卖，看房方便,770万,中楼层(共16层)                                                    | 2002年建 |                                 2室2厅 | 107.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1e7140e0-26eb-4711-aa8a-d8b7a34c7075.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,高区3房，视野开阔，俯瞰别墅，走路上学，业主诚售,820万,低楼层(共34层)                                                    | 2007年建 |                                 3室2厅 | 121.04平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-8ad1d3f0-3ee2-495a-8197-0feadca90257.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,上海滩大宁城(公寓) 3室1厅 南,750万,低楼层(共33层)                                                    | 2011年建 |                                 3室1厅 | 96.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9cab57fa-5aa4-4a66-a806-b351a64de179.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,二手买进满五年，小高层+电梯房，位置佳，诚意出售,668万,低楼层(共9层)                                                    | 1999年建 |                                 3室2厅 | 127.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-721389ec-3ee0-4314-b4a2-25a378caf40a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,延长小区(闸北) 2室1厅 南,360万,低楼层(共6层)                                                    | 1980年建 |                                 2室1厅 | 48.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bcc797dc-7461-4c79-be84-51d3040a2f4b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,【A+宝华三房】【采光好南北通】【有产权车位】,1300万,低楼层(共25层)                                                    | 2008年建 |                                 3室2厅 | 139.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a3493e57-d0f5-4981-bd8a-2f987112c35e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,慧芝湖新出3+1户型，高区楼层视野宽阔，业主诚意出售,1520万,高楼层(共32层)                                                    | 2009年建 |                                 3室2厅 | 159.33平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-17b48009-b342-455c-9cc8-4704fd9acf0d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,精装修三房，视野开阔采光好，配套齐，交通便利,580万,高楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 101.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-513b18c1-3e00-4a69-b340-a1fc2cac308e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,满五年唯一省个税+欧式精装+小区花园位置+中高区景观,1150万,中楼层(共24层)                                                    | 2008年建 |                                 3室2厅 | 148.02平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-14c695bb-cbfc-43c0-9fd1-3a68731140ef.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,近地铁一号线汶水站+大一房房型+高区采光无遮挡,585万,高楼层(共34层)                                                    | 2007年建 |                                 1室2厅 | 77.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-12337fc1-b9a7-49c9-9a14-af723e4bf6f5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,金茂府二期  三房  前排无挡  两南一北 科技住宅,1300万,低楼层(共22层)                                                3室2厅 | 108平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9e3216fc-1b99-4799-8c4b-aeaf5689b787.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,南北通带阳台 全明户型 采光佳 满五唯一随时看 诚意售,372万,高楼层(共6层)                                                    | 1987年建 |                                 3室0厅 | 53.84平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-fdcdf555-51f5-42f5-b5d4-e0d34f5e615c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,全南大两房  挑高3.6  采光无挡  精装  看房有钥匙,850万,中楼层(共25层)                                                    | 2012年建 |                                 2室2厅 | 93.46平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-8255c28b-d211-4ddd-b6ac-983aa5d13b11.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,粤秀苑 满五唯一 全南2房 户型好 环境安静 采光好,415万,高楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4741801e-2daf-44bd-8bed-c4955764eda7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,明园森林都市 高区大三房 交通便利  诚意出售 精装修,850万,高楼层(共23层)                                                    | 2007年建 |                                 3室2厅 | 122平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-c79af295-320a-46c0-a288-2e7724658211.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,1号线  满五年  南北通透户型 楼层佳 大宁商圈,475万,中楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 56.86平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-9f2c210d-c6a1-4815-afc6-7b8c46c5889a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,复式房，采光无遮挡，可看灵石公园全景,1380万,高楼层(共11层)                                                    | 2002年建 |                                 4室3厅 | 176.47平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-588e1a59-a092-4470-af48-d8e74afe9504.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,普善新苑 婚房装修 正南两房 采光充足 交通便利,420万,低楼层(共18层)                                                    | 1995年建 |                                 2室1厅 | 62.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-560e75d5-d036-4468-9fc4-1ef824a0942c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,电梯+高区+采光好+灵石景观+边套+1梯2户+安静,1050万,高楼层(共8层)                                                    | 2002年建 |                                 3室2厅 | 152.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2c6f515b-880a-47b4-8c11-92efc0c7a2dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,板楼小区位置，一梯一户，户型南北通透，有附+,1100万,低楼层(共30层)                                                    | 2007年建 |                                 3室2厅 | 137.89平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-60be30ea-97f2-45b4-87a5-604cbfb234c3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,挂牌诚售！配套成熟，宝华小户型，位置安静，满五省税,615万,低楼层(共28层)                                                    | 2008年建 |                                 1室2厅 | 63.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-18586b11-1a71-4853-84e9-d710bd19a956.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,欧式风格+居家装修+满五唯一+南北直通+近灵石公园,930万,低楼层(共12层)                                                    | 2006年建 |                                 3室1厅 | 127.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-38eebbdb-c683-4f63-b4d1-38a45b320632.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,高区景观  满五唯一  近大宁国际  婚房精装,695万,高楼层(共25层)                                                    | 2012年建 |                                 1室2厅 | 78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-13624653-efe6-413a-9c22-3e8c3b1e0e47.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,宁和小区、户型正气、楼层好、售后公房税少,598万,中楼层(共6层)                                                    | 1992年建 |                                 3室1厅 | 74.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4042c42c-12b4-4a63-9177-6befbd4d00d8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,地铁站旁，南北直通，错层复式，挑空客厅，满五年,1030万,中楼层(共14层)                                                    | 2010年建 |                                 2室2厅 | 122.02平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170116/8a226357-2a2e-4397-bce4-1e479bb21912.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,延长小区(闸北) 2室1厅 南,365万,高楼层(共6层)                                                    | 1980年建 |                                 2室1厅 | 50.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-60514953-d3c7-45d0-853d-15ecae5a61c9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,此房是三房，居家装修，户型好，朝南，诚意出售。,700万,中楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 92.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f045d4a1-a3f0-4fbe-8bc2-e8033609e959.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,精装四房，地上两房＋地下室，户型方正，看房方便,780万,低楼层(共11层)                                                    | 2002年建 |                                 4室3厅 | 175.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/2c53a77b-258a-498b-94a6-5add70b30cc0.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,售后公房+省税+满五唯一+房东急卖+全明户型,570万,高楼层(共6层)                                                    | 1996年建 |                                 3室2厅 | 92.6平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/3e7da41c-1306-4236-9fd0-149b20f1d09b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,慧芝湖花园 2室2厅 南,928万,高楼层(共28层)                                                    | 2007年建 |                                 2室2厅 | 109.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d1353685-22a4-4acf-97be-544aa9495261.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,业主置换急售 看房方便 采光好配套成熟繁华地段,195万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 39.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1bfa7f95-9bc9-482d-96a5-88a41bb40f6d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,南北直通，户型方正，大三房，带地下室，精装修,1050万,低楼层(共11层)                                                    | 2008年建 |                                 3室2厅 | 144平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-aa18777d-c39d-4bb6-9f05-d092593ad208.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,2楼+一梯两户+满五唯一+南北户型+随时可看,465万,低楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 80.21平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161018/d83fbe46-2741-4c9a-b92c-9ce2d13eba11.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,永乐苑 低楼层 户型正气 售后公房 满五唯一,650万,低楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 91.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1a5f2aad-91dd-4bfb-9e8d-b2a421887fcb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,房型正气，前后有门，带天井使用面积大，诚意出售,295万,低楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 52.17平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-dfa866a2-7b2e-4daa-ad4a-f86169a7791e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,业主置换急售 看房方便 采光好配套成熟繁华地段,195万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 39.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1bfa7f95-9bc9-482d-96a5-88a41bb40f6d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,南北直通，户型方正，大三房，带地下室，精装修,1050万,低楼层(共11层)                                                    | 2008年建 |                                 3室2厅 | 144平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-aa18777d-c39d-4bb6-9f05-d092593ad208.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,2楼+一梯两户+满五唯一+南北户型+随时可看,465万,低楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 80.21平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161018/d83fbe46-2741-4c9a-b92c-9ce2d13eba11.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,永乐苑 低楼层 户型正气 售后公房 满五唯一,650万,低楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 91.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1a5f2aad-91dd-4bfb-9e8d-b2a421887fcb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,房型正气，前后有门，带天井使用面积大，诚意出售,295万,低楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 52.17平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-dfa866a2-7b2e-4daa-ad4a-f86169a7791e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,二手买入 满两年，一楼复两楼带地下 带朝南大花园,2180万,低楼层(共18层)                                                    | 2009年建 |                                 4室3厅 | 262平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170828/e9a45fb7-ba4e-4cd7-8de3-3eaadece42f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,慧芝湖三期，可改两房，中区楼层，精装修拎包入住,718万,中楼层(共31层)                                                    | 2011年建 |                                 1室2厅 | 79.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0db1017a-7463-44fe-9b52-8f9fca741945.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,建银曙光小区 电梯房,双南两房，户型正气，婚房装修,635万,高楼层(共20层)                                                    | 1995年建 |                                 2室1厅 | 98.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f2c0603d-a50f-4f1a-b050-f4422636727a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,产权1人，无贷款， 无抵押，无户口，产权清晰,760万,高楼层(共18层)                                                    | 2002年建 |                                 2室2厅 | 98.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-74e62516-9a7b-4cb1-a73d-9998cf73ad68.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,大宁,老沪太路250弄+全南两房+位置安静+诚意卖+采光好,330万,高楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 56.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2774690d-3e9d-4f42-8433-6545ecd961ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
