20190504,闸北,彭浦,近地铁，精装修，全明一房一厅，配套齐全，税费少,180万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 43.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-82b13dfe-0e14-4405-8ef5-86aa2269e4b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,双南位置居中，使用面积充足，年轻刚需居住舒适！,285万,中楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 52.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6cb6ca67-1a04-467e-872b-c28ea81cfb23.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,精装全明户型，好位置，好楼层，自住不二选择！！！,195万,高楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 42.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0ed535c9-33a9-46a5-8486-635e7e32ff30.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,电梯房高层+精装两年+两房朝南+92平+一号线产权清晰,476万,高楼层(共12层)                                                    | 1997年建 |                                 2室1厅 | 91.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4439d629-2be3-461b-883b-1dcfa358c870.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,双南位置居中，使用面积充足，年轻刚需居住舒适！,228万,高楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 49.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-be237373-6e92-4c4e-9b83-9fc1a17693ad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,满五唯一，房子没户口，房间朝南带阳台，看房找维护人,180万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 40.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-028179eb-fffa-4fc0-b30a-66192059787e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,新静安双南精装两房，近 彭浦新村站交通便利,240万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 52.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3e699a11-e102-405a-9c82-b7dac4d55609.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,静安区精装修2房户型房东诚心出售新上,310万,低楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 55.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6d5d7da2-72e8-400b-9f5d-3851c6cfe3de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,近地铁，精装修，全明一房一厅，配套齐全，税费少,180万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 43.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-82b13dfe-0e14-4405-8ef5-86aa2269e4b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,双南位置居中，使用面积充足，年轻刚需居住舒适！,285万,中楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 52.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6cb6ca67-1a04-467e-872b-c28ea81cfb23.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,免增值税，南北通三房，高区采光好，闹中取静！,650万,高楼层(共18层)                                                    | 2014年建 |                                 3室2厅 | 98.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-54aeb679-9fcf-474a-8973-e0459a4ad69f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,精装拎包入住 售后公房 满五唯一，奇缺户型,420万,低楼层(共6层)                                                    | 1992年建 |                                 3室1厅 | 88.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1aa6dea5-b97e-4ad8-9d46-87779c81d5c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,临汾路 中间楼层 售后公房 一梯两户 采光好,360万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 70.6平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/78be91f8-f138-4829-b57e-98124ae37dce.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,彭新小区 3室1厅 南,427万,低楼层(共10层)                                                    | 1986年建 |                                 3室1厅 | 94.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5a47373a-09f2-4881-b360-d1b2db117d3c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,满五唯一，全明户型，采光无遮挡，看房方便，诚意出售,180万,高楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 44.51平米,https://ke-image.ljcdn.com/310000-inspection/test-9d8eff36-068c-4675-a680-c5c10728a417.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,临汾小区，电梯试点，简装一梯三户，六楼两房。,280万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 57.35平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/fa06ea3c-d219-493f-b0fd-6893d347a99f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,临汾花园带天井2房，视野宽阔，采光足，交通便利。,318万,低楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 64.51平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload39c317b2-6bf8-4a0d-b421-516b376b21cc.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,景凤路280弄 1室1厅 南,160万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 40.54平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171224/e96d262c-25ea-4cf4-8946-bb24ee8293b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,降价房源、诚意出售，价格优惠，近地铁！,283万,中楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 52.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8ed489ad-e3d9-421d-8f0f-7b16d09de400.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,曲沃路35弄 1室1厅 南,190万,低楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 40.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-26fade4c-42e5-4b47-b373-1359e63ed3b1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,急售商品房两房，好楼层，业主急售随时看，到价签字,345万,低楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 70.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/408e556c-72c4-4272-8040-ec1a52019984.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,双南两房+厨卫全明+采光无遮挡+产权干净+拎包入住,255万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 56.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5c02bb9b-b47d-4b97-af2d-61be764ff54f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,售后公房，满五唯一，一梯两户！,340万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 62.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3f367da6-04dc-41bf-8f81-98b13fa45f1d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,一室户小户型，总价低，诚心出售，预约随时看房,153万,高楼层(共6层)                                                    | 1991年建 |                                 1室0厅 | 36.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1fb1eabb-7e43-4e06-a7cb-88dd6a3fdc70.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,南北通透，高处景观房，满五唯一，看房联系维护人。,620万,中楼层(共14层)                                                    | 2006年建 |                                 2室2厅 | 100.68平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-411ef1c6-3b32-4962-ba4b-656a91f71880.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,一室户，精装，满五唯一，中间楼层，小区中间位置,150万,高楼层(共6层)                                                    | 1986年建 |                                 1室0厅 | 30.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b1f8c4c0-a741-4d21-8c3f-e417b365f750.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,三泉家园，商品住宅，进出方便，电梯十一楼五房复式。,970万,高楼层(共11层)                                                    | 2001年建 |                                 5室2厅 | 214.79平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170305/77991903-af5c-4052-bcc3-e703a8e71fd0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,精装三房两厅两卫，小区中间位置。置换,615万,低楼层(共6层)                                                    | 2002年建 |                                 3室2厅 | 114平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0da36abc-e548-4ba6-9829-e8e96cd0fdb7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,此房满五年唯一，电梯房5楼，两房朝南，诚心卖,375万,中楼层(共13层)                                                    | 1993年建 |                                 2室1厅 | 75.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-868ac845-4ea6-4bfc-bf26-448d4ad3a019.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,和源名城  大三房  全明户型  双南一北 厅带飘窗,580万,中楼层(共35层)                                                    | 2014年建 |                                 3室1厅 | 105.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-562b623e-fdbd-4fea-9f2b-6610f31d0b7d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,汾西小区 一梯两户 3房得房率高 两房朝南一房朝北,320万,中楼层(共4层)                                                    | 1992年建 |                                 3室0厅 | 65.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload948e0ddd-7d21-4a75-abb3-e2dd3a5087b2.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,临汾路 一梯两户 南北通透 带露台 精装修 交通便利,400万,低楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 70.6平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/099921f7-845d-4b22-bc5b-976571d59a1a.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,新德公寓 2室2厅 南,420万,低楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 80.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-961c3efb-80c6-4254-adb8-0d8d38ecdd8d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,一梯两户，房龄新，全明户型，近地铁，出行方便,438万,高楼层(共6层)                                                    | 1997年建 |                                 3室1厅 | 95.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-37282e17-2f31-4fb8-8523-a7e61225cbfb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,中层，近地铁，小区中间位置，双南两房，满五唯一,290万,中楼层(共6层)                                                    | 1992年建 |                                 2室0厅 | 58.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dba263d7-dbd3-4b12-b7bb-74c2edaed0ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,新静安一楼南北两房，婚房装修，天井已搭，有采光井,230万,低楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 46.07平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-f21adea2-fee3-457c-9c9a-4151b565004a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,三泉家园，商品住宅，楼梯四楼两房。,470万,中楼层(共6层)                                                    | 2001年建 |                                 2室2厅 | 80.18平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/1d510bef-2fff-4cac-a0ff-06ab3f5c262f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,三泉路424弄 1室1厅 南,185万,高楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 42.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b209bb20-a4cd-47a3-9896-f90bc49cc433.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,双南两房带电梯 前后无遮挡 品质小区 您值得拥有！,310万,低楼层(共14层)                                                    | 1990年建 |                                 2室1厅 | 69.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-08b8061b-00ce-4b90-9fa5-33d464b35b94.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,共康三村，改建完毕，进出方便，一楼两房。,198万,低楼层(共6层)                                                    | 1995年建 |                                 2室0厅 | 42.32平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/2655ae24-abc0-4887-bd3d-678b81355368.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,商品房，房龄新，一号线地铁300米，佳程广场,720万,中楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 132.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadaee482f4-5dde-45c2-82c7-123fddc67091.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,新静安 房东诚意出售 得房率高 看房方便,245万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 51.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a76d6124-83a9-49f6-92be-36a229215d36.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,全明户型 采光好 近地铁 交通便利 配套成熟,230万,高楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 51.19平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-874301fa-00f3-4791-b4f3-0bd899b83171.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,三泉公寓，商品住宅，进出方便，五楼两房。,420万,高楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 86.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-edcb723e-3be9-4c22-a192-e8a2f283ab15.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,兴泉小区，改建完毕，进出方便，二楼两房。,300万,低楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 64.65平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-cdfc34a5-371a-4e6c-a18d-9724e50aa8c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,康泉小区，改建完毕，三楼两房，诚意出售。,250万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 54.48平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/15e183ce-89b0-450a-80dd-02b84bcf8ea7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,新汾小区 3室1厅 南,260万,低楼层(共6层)                                                3室1厅 | 44.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-795e0496-a5ad-4788-81cd-9cf913cda085.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,一房小区中间+总价低+一梯四户+产权清晰+无抵押无贷款,158万,高楼层(共6层)                                                    | 1987年建 |                                 1室0厅 | 39.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a8ece60b-56a3-4670-8034-77b9289ee738.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,新静安示范小区平顺小区，5楼非顶楼，总价低，位置好,150万,高楼层(共6层)                                                1室1厅 | 32.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d5d40466-3398-4888-bdfb-64d91756b253.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,南北通风，正规两房一厅，满五年，看房联系维护人。。,265万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 51.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-66f0c579-08db-4324-9193-e93f5da1ff96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,动迁房免增值税，南北两房，单价低总价低,460万,低楼层(共28层)                                                    | 2014年建 |                                 2室1厅 | 79.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-88c86980-1f84-4744-b36e-dab837a6c8f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,中间层双南两室户 装修可以直接住，业主卖房置换,196万,中楼层(共6层)                                                    | 1990年建 |                                 2室0厅 | 38.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-40752e60-2fc6-4325-8d6a-f865b8520263.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,3楼 经典3房 双南一北南北通 一梯两户 看房随时,315万,中楼层(共6层)                                                    | 1994年建 |                                 3室0厅 | 61.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/932689b8-94c7-4035-83e0-a94d5857dff0.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,共康四村，示范小区，进出方便，二楼两房。,320万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 62.78平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3f84ffed-bf92-45af-951a-21f54cb2bfa5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,静安区！诚心出售！精装修拎包入住！高区景观房！,455万,高楼层(共33层)                                                    | 2011年建 |                                 2室1厅 | 76.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7cfec001-3ad6-4aa8-89f2-d9d5b6cb95dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,靠河美景 高区景观房 南北通透全明户型,385万,高楼层(共32层)                                                    | 2011年建 |                                 2室1厅 | 70.78平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-6f57c156-7d64-46b5-b620-ebad01579e88.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,彭五小区+一楼带天井+一号线彭浦新村站,195万,低楼层(共5层)                                                    | 1982年建 |                                 1室1厅 | 39.94平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170611/12296fa8-2994-4a26-9365-fa6ba8d196d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,彭新小区 全明户型 采光好 交通便利,200万,高楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 47.72平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-afad8b9d-749a-4423-a05f-50f20abc7347.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,次顶层 业主换房子诚意卖 看房方便,147万,高楼层(共6层)                                                    | 1989年建 |                                 1室0厅 | 34.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9459f8e4-3864-418f-aaa2-5cb0adf1909d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,97年商品房+满五唯一+双南两房+一梯两户+看房方便,350万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 69.55平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-5a0a809f-b668-42b1-90a5-ff4ba9476c46.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,店长推荐：满五唯一，中间楼层采光好，房东急售,265万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 60.13平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-2543a556-144c-4a38-a362-245f2772bd10.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,新装修从未入住，买入价高，税费少，看房联系维护人,545万,高楼层(共11层)                                                    | 2007年建 |                                 2室2厅 | 88.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3bdf5301-8a30-4112-8bad-6bdd324d4a72.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,看房联系维护人，精装修两房一厅诚意出售。,260万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 59.57平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-83937669-099d-4e04-9ca2-7a54b05df75b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,双南两房 精装修 拎包入住 小区边配套齐,230万,高楼层(共5层)                                                    | 1978年建 |                                 2室1厅 | 47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b8a5d559-239f-415e-8f6e-652f2236db4f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,南北通两房，精装修，视野开阔，采光好，诚心出售。,365万,高楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 76.51平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160425/47afb39c-58b6-4007-a04f-5c72161398da.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,平顺路834弄 2室1厅 南,245万,低楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 40.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-32c32cac-c561-45fa-b5c2-356c7d908b5a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,双南户型 楼层好 房型正气 采光明亮,265万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 56.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1d5ac320-bbac-48fc-ba30-535fdbc4a88b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,笋盘《16年开发商精装交付》《人车分流》《全明户型》,1350万,中楼层(共18层)                                                    | 2016年建 |                                 3室2厅 | 135平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-95ce671e-d627-43ed-bf98-37c09e7b4e37.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,闻喜路1223弄 2室0厅 南,240万,低楼层(共6层)                                                    | 1990年建 |                                 2室0厅 | 49.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/7db4fcd1-34ca-4da1-8ca7-ddae3baebc91.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,此房卖家只有1%个税，买家首套房契税1%二套3%,440万,高楼层(共34层)                                                    | 2014年建 |                                 2室1厅 | 81.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9c25f2e0-1822-4c4a-85b9-34242345d34e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,中间楼层 采光好   一梯俩户 小区位置好,600万,中楼层(共14层)                                                    | 2006年建 |                                 2室2厅 | 101.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c5b1b48a-69a8-4099-94f2-1638b72b00cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,一梯两户户型好+精装修拎包住+业主诚心+产权清晰,190万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 41.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cd8f45ea-bb2c-41c3-81be-347300f521a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,共康三村，满五唯一，阳台内置已改建，厅可当房间用,160万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 35.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3c28e0ab-ec9e-41e4-9bdd-d8c0d64f1149.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,小区位数不多的3房 房型还算不错 适合需要3房的人群！,620万,低楼层(共28层)                                                    | 2014年建 |                                 3室1厅 | 103平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-21603db5-9513-474c-a2e1-e4fc991b8076.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,房子好不好您说了算~但我相信你看了就会说好~,240万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 52.85平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171226/1fb75bcf-af7f-4331-b6db-4b1e0c37eda4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,南北透  格局好 低楼层  价格便宜   采光好,400万,高楼层(共6层)                                                    | 1997年建 |                                 3室1厅 | 86.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1270c775-3d07-452a-b1f0-87c027969d31.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,双南两房，中间楼层，此房满五年，业主诚售，看房方便,260万,中楼层(共5层)                                                    | 1979年建 |                                 2室1厅 | 45.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-123712a9-95dd-4ee0-bc34-8db7cb171dfa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,彭浦大三房，一梯一户，95年，无增值税，满五唯一。,360万,高楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 83.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d13c5d7c-6bd2-4273-83b6-ddabde682cb2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,正规一房一厅，95年房龄，单价低，户型方正。,192万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 49.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3f50243e-67b8-4c1d-a9f8-d2d38db239fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,彭浦新村 一楼带天井 中等装修 满五少税,198万,低楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 40.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b55d10b3-bedd-44c3-8ce6-a560660341ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,一手动迁 一个点税 精装修 一览临河美景 精装拎包入住,430万,低楼层(共33层)                                                    | 2011年建 |                                 2室2厅 | 77.64平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-f4dad4c3-63f3-4360-b44b-72111cbb752d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,粤秀名邸 2室1厅 南,510万,中楼层(共28层)                                                    | 2014年建 |                                 2室1厅 | 84.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ff00602e-cfc9-4bf0-be89-34b60bb36ae8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,次顶楼，两房一厅，房型正气，小区环境好。房龄新,270万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 55.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-018cee57-a761-4fb9-b88d-84f701361ede.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,三泉家园，商品住宅，环境静谧，楼梯二楼两房。,480万,低楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 92.66平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-b87c860d-5791-47b6-91c0-57e42ac2f4f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
