20190504,浦东,南码头,小区安静位置，全新日式风格，婚房装修。,320万,中楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 55.58平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-1fbd5411-1a58-4013-88eb-37da97ec2c9d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,一楼带天井，出行方便，看房方便。,280万,低楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 54.04平米                                  | 西北,https://ke-image.ljcdn.com/shfdfs-image/20161217/c61b9962-7f8f-4109-ae30-667feab279a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,东三街15弄 1室1厅 南,170万,高楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 39.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-04c7b88c-d490-4982-ae0c-1a8e7d13b266.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,龙阳花苑 2室2厅 南 北,630万,中楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 87.51平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-31500c73-fbe9-469f-9507-6e88ec497952.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,业主底价出售，置换新房已买好，欢迎诚意客户看房,660万,高楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 102.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8913fe3f-b0b9-4992-9b5e-5c77d6999721.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,临沂六村 2室0厅 南,215万,高楼层(共6层)                                                    | 1992年建 |                                 2室0厅 | 45.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadac1ce2ef-2153-405f-b640-798a39ad361b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,满五唯一电梯房，楼层好采光充足,270万,中楼层(共22层)                                                    | 1990年建 |                                 2室1厅 | 60.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ea2dd6f3-f79e-4920-9202-088a2e2fb84f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,光鸿苑 2室1厅 南,590万,高楼层(共30层)                                                    | 2010年建 |                                 2室1厅 | 79.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-98e2a914-44e1-4f2c-acc7-3e81ef333915.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,满五唯一的两房，产权清晰，全明户型,285万,低楼层(共23层)                                                    | 1990年建 |                                 2室1厅 | 63.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ff791874-55c5-49f1-8b0e-8c03b647f3cf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,港机新村 2室1厅 南 北,240万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 51.67平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e1cbc651-5b84-4eac-aa64-ef5aab99fb6c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,锦南浦三小区三房注意是3房哦。,435万,高楼层(共7层)                                                    | 1995年建 |                                 3室1厅 | 91.14平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170524/ac85a324-8b17-4a0d-b3e6-78d974eaea05.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,临沂五村两室户，5楼采光没影响，满五唯一近地铁,265万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 55.01平米                                  | 东南 北,https://ke-image.ljcdn.com/310000-inspection/prod-15533f10-2910-4c2a-9b17-973aa4056241.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,五一假期可以看房 电梯3房 1梯2户 南北通 满五唯一,840万,中楼层(共11层)                                                    | 2002年建 |                                 3室2厅 | 124.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7c0d2339-b8e7-4d9e-952f-cd5b96238a04.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,东方名筑 2室2厅 南,697万,高楼层(共6层)                                                    | 2002年建 |                                 2室2厅 | 103.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/56cedc6a-7097-4b94-ae56-6402c5fbd34e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,临沂七村 1室1厅 南,175万,高楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 36.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload723977c2-2c97-479e-8853-0f99c3c1a5e1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,7号线口 精装3居室 复式带露台 业主自住 看房方便,580万,高楼层(共6层)                                                    | 2001年建 |                                 3室2厅 | 122.9平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161102/de513179-75ee-4613-965d-2371e58e164f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,【精装修】-jin地铁{看房方便}（满五唯一）,330万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 61.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-39121ba8-22e0-4eb0-bdd8-af19ac063503.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,电梯房  视野好  看房方便。,735万,高楼层(共14层)                                                    | 2004年建 |                                 2室2厅 | 104.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c37f23ba-2f2c-4ca8-bada-6d795615161d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,2001年的商品房+1梯2户+2楼楼层好,488万,低楼层(共6层)                                                    | 2001年建 |                                 2室2厅 | 92.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c98747a5-2870-404f-ab28-634c602b6ac9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,精装修，户型方正，直筒式，总价低，拎包入住,155万,中楼层(共6层)                                                    | 1985年建 |                                 1室0厅 | 30.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-00b33670-435d-4d8b-a9e8-8659ac956bfe.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,精装全明一房/采光好通风好/出行便利,205万,高楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 39.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/bca856d4-f101-4950-869f-cf59651e1d63.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,东方明珠国际公寓 2室2厅 南,720万,低楼层(共26层)                                                    | 2005年建 |                                 2室2厅 | 106.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4299a3f4-faac-4ea8-ab38-2c67110a4b7d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,光鸿苑 2室1厅 南,620万,中楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 86.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1541257f-2454-464b-9901-6f22314e1d8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,双南两房，户型方正楼层佳业主诚意出售,256万,高楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 51.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/43053daa-4f11-4194-bdf3-610171caf0b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,南北两房，全明户型随时看房，业主诚意出售,245万,高楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 48.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8c855cdb-ee2e-40e6-a5f6-bdd904f00bc1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,1996年房龄+1楼带天井+1梯2户+地铁7号线地铁口,340万,低楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 62.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6e4c933d-9d59-4979-939a-0967ffe72c15.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,西三小区 2室1厅 南 西北,325万,低楼层(共18层)                                                    | 1993年建 |                                 2室1厅 | 58.35平米                                  | 南 西北,https://ke-image.ljcdn.com/310000-inspection/prod-75d2aa8e-e62d-45a3-a42b-5364d2d3a214.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,满五年  边套全明户型 非顶楼 采光好 业主诚意出售,295万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 56.77平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/7305eba0-9aeb-4c36-a3f3-4bf238abe6ad.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,临沂大楼 2室1厅 南,455万,高楼层(共25层)                                                    | 1992年建 |                                 2室1厅 | 77.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-603fcf99-daaf-4968-85a2-fa7d42e7df90.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,临沂六村 2室1厅 南,255万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 46.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-31626fdf-f151-4737-86f0-b0458913f2cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,内环旁 联邦公馆 2010年商品房 精装3房 高区,815万,中楼层(共30层)                                                    | 2010年建 |                                 3室2厅 | 117.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/85b86da2-4f5d-479c-9fcb-ef9573c1d609.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,锦南浦三小区 南北通透 低楼层两房 诚意出售啦,300万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 56.53平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-f304a231-fa9b-4f61-abf7-4a7835779e3f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,满五年唯一 02室全明户型 业主自住 保养好,172万,高楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 35.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-72568d71-a603-4b4a-adf5-d7f4ba6d3069.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,半年婚房装修，楼层好，采光佳，前面无遮挡。,195万,中楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 37.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a8dca120-f308-4c8e-a720-949858897cb2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,临沂六村 1室1厅 南,200万,高楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 39.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6253894c-e261-405f-b0e4-66fb1c0304d9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,毛坯，房屋空关，业主诚意出售.,1370万,低楼层(共3层)                                                    | 2001年建 |                                 5室2厅 | 168平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/cdd07c20-1c24-4751-8993-4b54e6afbd3c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,临沂六村，南北两室半，诚意出售，采光好,320万,高楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 58.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-50c8e1a9-4ba4-41d0-965c-b6844be2e7fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,临沂三村 四楼全明南北两室半 业主移民诚意出售,315万,中楼层(共6层)                                                    | 1987年建 |                                 2室2厅 | 56.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-171227ae-fbee-449b-86a5-72f7e0ccea8d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,港机新村 2室1厅 南 北,350万,中楼层(共4层)                                                    | 1954年建 |                                 2室1厅 | 73.81平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-db8b3130-328d-4a21-85ea-2ecab4c6a564.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,南码头路193弄 2室1厅 南,320万,中楼层(共5层)                                                    | 1977年建 |                                 2室1厅 | 65.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2bc4ef20-286f-4a28-ac9a-333340d82101.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,浦三路601弄 3室1厅 南,498万,低楼层(共3层)                                                    | 2001年建 |                                 3室1厅 | 111.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/bed53782-d480-4cae-9616-a3e77b97c179.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,临沂一村 1室1厅 南,193万,高楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 38.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload1a57eb17-b1dd-4785-95c4-87aa98e077fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,临沂八村 2室1厅 南 北,280万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 51.7平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-2ca49162-8e61-4873-bd3e-e7fba9bc4503.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,【三开间朝南】【中 央空调】【保养全新&视野开阔】,950万,高楼层(共16层)                                                    | 2015年建 |                                 2室2厅 | 109.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d72d950c-477a-4496-adf7-8c1a31877f7c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,临沂六村 1室1厅 南,188万,高楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 39.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-68dd690d-0064-4fe9-9bf7-4e301fdbb1d0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,钥匙房+精装60万+中 空调+地暖+露台100+使用面积225,840万,高楼层(共6层)                                                    | 2002年建 |                                 3室2厅 | 125平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-adbfb6f3-d40b-41f4-8ad2-d3ea14546acb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,浦三路628弄 2室1厅 南,290万,中楼层(共7层)                                                    | 1993年建 |                                 2室1厅 | 56.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d3cf470d-5990-409c-9380-4885a4f076ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,临沂六村一室半，精装修近地铁，生活交通便利。,190万,高楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 36.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5b4198dc-3653-4245-a5f6-1d1a318c64e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,顶楼复式  可做四房 诚意出售,580万,高楼层(共6层)                                                    | 2000年建 |                                 2室1厅 | 109.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/719690bf-c0c0-4820-b5bc-2d3d2fa07af4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,临沂七村 2室1厅 南 北,288万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 52.59平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-8ea0a544-92cc-42d2-9157-41f8f0596042.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,胶南小区 2室1厅 南,240万,高楼层(共6层)                                                    | 1979年建 |                                 2室1厅 | 46.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-598be006-5aeb-415c-af02-364b28b1ea49.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,二楼楼层 诚意出售                 总价低,265万,低楼层(共6层)                                                    | 1990年建 |                                 2室0厅 | 52.45平米                                  | 西,https://ke-image.ljcdn.com/shfdfs-image/20170513/dcf98636-f816-4588-846d-64de7f4866b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,楼层佳位置好，看房方便，业主诚意出售,185万,中楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 37.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ab0a394f-b10f-448a-b65f-622180288d92.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,临沂六村边套一室户，中间楼层南北通风，近地铁,212万,中楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 40.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c781c283-ae4e-4ad7-b26b-f147f6c24aef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,临沂新村地铁口  楼层佳双南两房   诚意出售可看,307万,中楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 53.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b486f6f5-0c6d-4492-a9e4-a9710776bdbd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,南码头,临沂八村 1室1厅 南,185万,高楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 36.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-625f3935-1d0a-4069-9735-937520f92b66.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
