20190504,徐汇,田林,装修好带地暖 设计新颖 满五唯一 成熟地段,530万,低楼层(共23层)                                                    | 1998年建 |                                 2室1厅 | 78.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5553f0dc-88bf-4c1e-a142-8ede3beb335c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,南北通三房，满五年，业主诚售，价格好谈，接受置换,1150万,低楼层(共14层)                                                    | 2004年建 |                                 3室2厅 | 136.73平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20141209/8d3e8548-3eae-43f9-8832-20f372ac6bc1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,高层景观房 全明户型 交通方便 三轨交汇,585万,高楼层(共28层)                                                    | 2005年建 |                                 1室2厅 | 74.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-bc8dfef9-dd24-4172-96ca-05305272d823.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,好房推荐，2004年小区，便宜一室一厅，近地铁近六院,338万,低楼层(共18层)                                                    | 2004年建 |                                 1室1厅 | 46.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-18b92f97-bc8d-406c-b104-b5a7061886ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,多层板式户型，轨道349号线宜山路站，闹中取静,888万,低楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 120.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ec1a7dd1-1c6b-4b86-8f21-c8ee93a982f3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,金丽广场 3室1厅 南,1052万,高楼层(共24层)                                                    | 1996年建 |                                 3室1厅 | 131.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b3a46326-5c8a-4743-9ca0-14cab89073a9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,六院旁边低总价双南两房，近地铁宜山路站，成熟商圈,510万,高楼层(共29层)                                                    | 1994年建 |                                 2室1厅 | 88.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-807b697f-a52b-4a2b-8abf-bd0bed353c03.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,距离9号线505米，门口15号线，精装电梯三房 配套齐全,740万,低楼层(共28层)                                                    | 1995年建 |                                 3室2厅 | 124.52平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170608/7b02686a-54da-416c-9f47-24242958d769.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,9号线桂林路站 67平大一房 电梯房 满五年唯一 配套全,370万,高楼层(共29层)                                                    | 1997年建 |                                 1室2厅 | 67.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b681cbb9-d320-46ad-a04b-2b8b62ed073d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,售后公房，降价10万，满五税少，中间位置，楼层佳,360万,高楼层(共6层)                                                    | 1981年建 |                                 2室1厅 | 50.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-de808f6a-a3a8-4331-b6fa-7a84565ee93c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,近12号线桂林公园站，南北两房，采光通风好，位置安静,298万,高楼层(共5层)                                                    | 1981年建 |                                 2室1厅 | 51.1平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-7003546f-783c-4cf0-8aac-ac6f855999ad.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,近内环边，电梯双南两房，房东诚意出售，到价签字,810万,中楼层(共32层)                                                    | 2001年建 |                                 2室2厅 | 114.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e8299e1b-630d-489c-9b07-c78e09aa3737.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,南北2房，厨卫全明，4楼位置好，精装直接入住,322万,中楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 51.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-34b5e5ae-5329-4672-a2d0-dae474502196.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,新上电梯房，《地铁》楼层好，学xiao，经典一室户,295万,中楼层(共18层)                                                    | 1995年建 |                                 1室1厅 | 50.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-88fe77bd-8a95-49ab-be15-26a4c84feed4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,无增值税 户型好 地铁15号线 业主诚意出售 看房方便,610万,低楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 95.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b09d3fd0-589d-4a32-b58a-2b8efe2231e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,精装修带地暖，合适改善家庭，拎包入住，房东自住可看,1040万,低楼层(共20层)                                                    | 1997年建 |                                 4室2厅 | 180平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-f88b8201-5a4a-445f-832d-d18e8917bd3e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,满五年唯一，售后公房，商圈成熟，近地铁公交，近六院,540万,中楼层(共20层)                                                    | 1996年建 |                                 2室2厅 | 78.75平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171020/e19f1374-e7ae-49b6-94b3-af20293cbe6a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,桂林路地铁站+精装两房+满五唯一税费少+婚房养老皆可,435万,低楼层(共28层)                                                    | 1994年建 |                                 2室1厅 | 70.31平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-ab9231b9-ad4c-4f35-882c-920f3638789e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,售后公房，满五不唯一，精装一房，采光效果好,310万,中楼层(共18层)                                                    | 1995年建 |                                 1室1厅 | 50.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1984409a-672d-4eb9-b546-50b77ec28f6f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,爱建园 3室2厅 南,1220万,中楼层(共17层)                                                    | 2003年建 |                                 3室2厅 | 141.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ce4670db-7235-438b-8de0-6039ab8f3a43.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林十二村新上南北边套，近地铁，精装，楼层好，宜居,410万,中楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 51.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b64cf06f-5d61-424b-8355-088730ca9423.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,婚房装修，可以拎包即住，采光充足，诚意出售,390万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 55.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d7cf3ef3-5398-480e-8109-c61ab4a4160a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,板楼，户型方正，采光视野很棒！拎包入住！,620万,高楼层(共18层)                                                    | 2011年建 |                                 2室1厅 | 73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-24f581e8-77f7-4805-a696-c527ff2ce06e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林二村，产权房，1楼好房子，精装修，交通便利,290万,低楼层(共6层)                                                    | 1958年建 |                                 2室1厅 | 49.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-32a62260-6317-4a8c-a861-e1ac5d642e0f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,平成阁公寓 5室2厅 西南,1400万,中楼层(共12层)                                                    | 1995年建 |                                 5室2厅 | 183.63平米                                  | 西南,https://ke-image.ljcdn.com/shfdfs-image/20170511/2d08c809-a3a4-42e2-b216-bcdb92d015cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,长春新苑 2室1厅 南,535万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 71.84平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/1a5586a8-1c2f-4ea9-81c4-a8764e210b49.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,满五唯一，精装修电梯两房，地段好，生活便利,525万,低楼层(共18层)                                                    | 1995年建 |                                 2室1厅 | 84.76平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-a7f83c64-5e1c-4cf2-9a33-96ab48a5d67f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林十三村三楼精装一室户/易出手/总价低,260万,中楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 29.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-373c4026-2792-4fb4-ad1a-c8e1db0bcc83.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,商品房  舒适度好 采光充足 视野宽阔 地铁600米,720万,低楼层(共6层)                                                    | 2001年建 |                                 2室2厅 | 96.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9f661b3b-2b60-418f-a98f-a88924e28b72.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,正南两房+近地铁+配套成熟 看房方便诚心售房,455万,高楼层(共28层)                                                    | 1993年建 |                                 2室1厅 | 70.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-975b5e5e-a082-4409-ae40-5f703fde4dac.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,2014次新房 高区景观楼层 税费少 税费少。,800万,高楼层(共35层)                                                    | 2014年建 |                                 2室2厅 | 94.88平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/e18bd884-5b2b-4fac-a138-2cd9da3f9a7f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,此房是售后公房，满五不唯一，边套全明楼层,275万,高楼层(共18层)                                                    | 1988年建 |                                 1室1厅 | 40.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d19b979b-1a1f-4f74-9e8f-20cec60724a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,边套南北通一房一厅，户型好《急售》近地铁，可改两房,225万,高楼层(共6层)                                                    | 1982年建 |                                 1室1厅 | 40.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-15a644aa-15e9-4aa4-9206-aee990268d1a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,拥抱庭院。山。水。树。花。全家天天享受健美欢乐！,1120万,低楼层(共17层)                                                    | 2010年建 |                                 3室2厅 | 122.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-149c7fd3-46b0-481b-b1aa-92caa6137b67.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,大户型，采光好，正对小公园视野开阔,760万,低楼层(共18层)                                                    | 1988年建 |                                 3室1厅 | 116.61平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170709/ab347d09-cc43-47df-b3d3-f24b831ef826.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,十二村面积大的一室户，采光好，诚意卖房,340万,高楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 41.22平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161015/8086ce5f-0182-4429-b77b-d439564fc2ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,售后公房，诚意出售，南北户型，采光充足，配套成熟,540万,高楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 71.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-97c31b49-a2a4-45cb-83c5-e3cec0e139b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,户型正气，南北全明，普通中上装修,420万,高楼层(共4层)                                                    | 1959年建 |                                 2室1厅 | 64.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f27ca722-9b3f-4c87-88d6-34fbf292c646.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,二期精装三房，板式户型，全明结构，居家良居,1350万,中楼层(共17层)                                                    | 2010年建 |                                 3室2厅 | 143.09平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20160403/aa3f756d-5c57-4aa4-9b9b-0d5179ebae95.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林三村 双南精装修可直接入住  满五年唯一 诚意售,325万,高楼层(共6层)                                                    | 1987年建 |                                 2室0厅 | 55.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-164c9747-cd99-4ad1-ac04-7af9feaacc61.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,徐汇：双南大两房，精装修，看房方便，诚意出售,400万,高楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 62.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload595ac805-a4d4-4b1c-9181-5ef8d6a597fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,中间楼层，两房朝南，交通便利，看房方便,520万,中楼层(共30层)                                                    | 1993年建 |                                 2室1厅 | 89.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f69e0be6-9d51-468f-9556-62195313df1c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,千鹤小区南北两房，中等楼层，看房随时,540万,中楼层(共23层)                                                    | 1998年建 |                                 2室1厅 | 78.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/dd5e791a-203f-4308-abd7-1e8f4aff068a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,科华公寓 3室2厅 南,1350万,高楼层(共7层)                                                    | 2002年建 |                                 3室2厅 | 156.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadab536c71-845e-494f-8e1b-5e8840063cf6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林十一村 1室1厅 南,318万,中楼层(共14层)                                                    | 1988年建 |                                 1室1厅 | 41.6平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/a53c66f0-af18-489e-b067-65e554f2c596.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,明佳公寓 2室1厅 南,520万,低楼层(共28层)                                                    | 1997年建 |                                 2室1厅 | 99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/7aa2049f-1164-48e9-8e48-fd9d3b57ee71.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,户型正气，带采光天井，税费少，精装修，可拎包入住,313万,低楼层(共6层)                                                    | 1986年建 |                                 1室0厅 | 32.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-daf96a71-01ad-4ebf-8bb4-a7ee8fcb291d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,锦馨公寓精致二房刷卡到户双南朝向厨卫全明,640万,低楼层(共23层)                                                    | 2004年建 |                                 2室1厅 | 94.54平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171028/a718a4d4-d4fc-415b-85f7-3bb937150681.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,诚意出售，安静位置，采光好，视野佳，看房方便！,538万,高楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 71.25平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/18cc981a-925f-40c4-88c5-8354a218dcbe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,带产权车位 近六院 靠地铁 高区楼层 得房率高 全明,875万,中楼层(共14层)                                                    | 2005年建 |                                 2室2厅 | 106.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-69ffb5ea-27f3-4837-b02b-85db915038fe.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,一梯两户精装双南两房，售后公房满五唯一税少,490万,中楼层(共5层)                                                    | 1985年建 |                                 2室1厅 | 69.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5266415b-7d69-4ecb-b640-efde1a37a360.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,此房等于满五年唯一，价格低，而且价格还可以谈。,272万,高楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 48.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8d2ab952-4752-40ef-a65c-3ea83da6b9f6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林六村 1室1厅 南,240万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dd8dbd1f-8499-40a4-84d2-6cc205fc94a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,锦馨苑性价好一房，精装保养新，业主诚意出售,328万,低楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 46平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/prod-f0d854e9-190f-47be-bca2-238833c1ccac.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,南北两房一厅，紧靠9号线，15号线双地铁，精装修,420万,低楼层(共5层)                                                    | 1959年建 |                                 2室1厅 | 69.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6a09b2c2-0ceb-41a2-ad3a-b0bc407d1e3a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,小户型，朝南一房，小区前排，满五年唯一，仅此一套,298万,中楼层(共8层)                                                    | 1984年建 |                                 1室1厅 | 45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/22263f41-9cb3-41e2-8e17-cb75ba711154.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,全明户型，总价低。业主诚意出售，看房方便，采光充足,350万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 56.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4d96a124-867e-4cfd-996d-81e96a33f4e3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林体育公寓 3室2厅 南,580万,低楼层(共20层)                                                    | 1997年建 |                                 3室2厅 | 91.21平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171211/f6989852-e61b-4734-922d-1ee82294e873.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,正规一房，户型方正，采光无遮挡,303万,低楼层(共18层)                                                    | 1989年建 |                                 1室0厅 | 47.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5209ec65-226d-4094-916d-10981f16078c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,近地铁，售后公房税费少，南北通透，东边套采光好,363万,低楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 51.17平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-7096c750-0874-47e9-bf76-03ea324f48e1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,双卧朝南   采光好  轨道交通3、4、,580万,低楼层(共29层)                                                    | 1994年建 |                                 2室1厅 | 109.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8ed69da4-802e-4f91-a088-cdc0668bf2bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,小户型总价低，付款无要求，第六人民医院,288万,中楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 36.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8cfac644-d9ec-4bf3-b074-3713cf0af81a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,一楼位置好采光不挡，带花园，看房方便,260万,低楼层(共6层)                                                    | 1982年建 |                                 1室1厅 | 37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d7acddd8-a6ee-4f79-b334-8bb54870b3a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林十四村 2室1厅 西南,420万,中楼层(共18层)                                                    | 1992年建 |                                 2室1厅 | 63.2平米                                  | 西南,https://ke-image.ljcdn.com/hdic-frame/abba0689-60f4-4e8b-8f64-54abf90aa368.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,内环边，地铁口，售后公房，业主诚意出售,629万,低楼层(共20层)                                                    | 1999年建 |                                 2室2厅 | 91.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-41e03742-066d-498d-b4e4-bad0a6261e52.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,内中环之间 采光无遮挡 满五年唯一 9号线地铁350米,680万,低楼层(共28层)                                                    | 1997年建 |                                 2室2厅 | 107.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f44ee67a-7a29-41e0-a3a3-8b381bc67a54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,万科大三房，采光好，视野佳，房型正气新上,1250万,高楼层(共6层)                                                    | 2001年建 |                                 3室2厅 | 124.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-15034987-cda3-4966-a44c-ee0e6057e71a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,诚意出售，安静位置，房型好，带朝南花园，方便看！,819万,低楼层(共6层)                                                    | 2003年建 |                                 3室2厅 | 117.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5c6ef249-010f-4c11-9c7c-753bde92ff9f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,高区采光+房型正气+楼层佳+位置好+带车位（车位另算）,1380万,高楼层(共14层)                                                    | 2004年建 |                                 3室2厅 | 138平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-087c1270-819e-4cf8-a59e-1c34ee8982ee.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,精装大三房，小区有空中花园，看房方便,970万,低楼层(共31层)                                                    | 2003年建 |                                 3室1厅 | 149.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4ef4c9af-5d83-473e-9d65-5df5dda98a45.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林三村一房，环境好，小区安静,208万,低楼层(共6层)                                                    | 1982年建 |                                 1室1厅 | 32.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-cf5fa934-d077-434e-ae16-f8c1ce1e5544.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林六村  精装修一房一厅中间楼层近地铁,223万,中楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 34.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-783a4c3a-5cd3-4d47-bf1a-9bddf710779e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,徐家汇园林式小区人车分流，高品质社区，有产权车位,1200万,低楼层(共17层)                                                    | 2006年建 |                                 3室2厅 | 142.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9e2c8812-ec21-448b-a0fe-8602acecdd15.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林体育公寓，大四房满五唯一，诚意出售，接受置换,1000万,高楼层(共20层)                                                    | 1997年建 |                                 4室2厅 | 180平米                                  | 东南 北,https://ke-image.ljcdn.com/310000-inspection/b3f0ce8d-e7c8-41a5-891b-cc5fe3a93c42.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,1993年竣工，双南双天井，居住环境好，闹中取静,460万,低楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 59.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-85445c53-5ed1-4f53-a85a-577c3ce455c0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林八村，标准1房，近地铁，满五年成本低，方便看,220万,低楼层(共6层)                                                    | 1986年建 |                                 1室0厅 | 32.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a0586338-7cc5-45af-850b-9bcff213fff4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,内环边上南北通三房，置换好的选择，交通购物便利,860万,高楼层(共6层)                                                    | 2003年建 |                                 3室2厅 | 128平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f2140bb0-bad1-4aa1-89c0-c6170e882ad8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,电梯房精装修两房拎包入住近地铁12号线房东诚心出售,410万,低楼层(共14层)                                                    | 1988年建 |                                 2室1厅 | 64.31平米                                  | 西北,https://ke-image.ljcdn.com/310000-inspection/37828399-0592-4c66-851c-2f298c0c577c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,小区位置好，采光好，产权清晰，近地铁可拎包入住。,344万,低楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 50.14平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-5b8f6dbb-0836-4c12-a5f2-ee46a9be84d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,两房朝正南     厨，卫朝过道有窗户   满五年不唯一,285万,高楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 47.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0a0fe6f5-0009-411c-89f9-c274d97487c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,吴中公寓 2室1厅 东南新上,580万,高楼层(共22层)                                                    | 1996年建 |                                 2室1厅 | 91.08平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-205497d7-0b81-45cb-9b24-4e624d2a4aa7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,售后公房，满五唯一，楼层好，西边套，全明户型，钥匙,410万,中楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 51.2平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e5fba19a-0643-49fb-a28e-a4d6ee07734d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,中山西路宜山路2000年多层板式户型，小区环境上佳,730万,低楼层(共6层)                                                    | 1994年建 |                                 2室2厅 | 104.59平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/73e35f0b-1b51-43be-b6b9-fea0fc3d457f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,2009年房龄 70年住宅产权  78平米大一房 可以做两房,660万,高楼层(共17层)                                                    | 2009年建 |                                 1室2厅 | 78.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c036860c-343d-4bd3-9272-a63d68012469.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,此房为边套全明户型，售后公房，三轨交汇，配套成熟新上,500万,低楼层(共30层)                                                    | 1994年建 |                                 2室1厅 | 79.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-148e7dcb-1553-4d53-a55b-467e3a4932cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
